symbol,date,open,high,low,close,volume,marketCap
D4RK,"Oct 29, 2021",$0.06668,$0.06819,$0.03099,$0.06163,$48,$0
D4RK,"Oct 28, 2021",$0.08421,$0.08531,$0.02925,$0.06668,$247,$0
D4RK,"Oct 27, 2021",$0.03441,$0.08509,$0.03432,$0.08427,$0,$0
D4RK,"Oct 26, 2021",$0.03341,$0.1072,$0.03299,$0.0344,$22,$0
D4RK,"Oct 25, 2021",$0.06885,$0.1241,$0.03125,$0.0334,$941,$0
D4RK,"Oct 24, 2021",$0.06937,$0.0695,$0.0674,$0.06888,$0,$0
D4RK,"Oct 23, 2021",$0.06858,$0.06977,$0.0676,$0.06935,$6,$0
D4RK,"Oct 22, 2021",$0.07154,$0.0725,$0.03877,$0.06859,$73,$0
D4RK,"Oct 21, 2021",$0.07589,$0.07659,$0.07144,$0.07155,$4,$0
D4RK,"Oct 20, 2021",$0.04177,$0.0767,$0.041,$0.0759,$322,$0
D4RK,"Oct 19, 2021",$0.07567,$0.07746,$0.03821,$0.04177,$148,$0
D4RK,"Oct 18, 2021",$0.07017,$0.08103,$0.03584,$0.07567,$371,$0
D4RK,"Oct 17, 2021",$0.0889,$0.08955,$0.06745,$0.07019,$50,$0
D4RK,"Oct 16, 2021",$0.0696,$0.08972,$0.06906,$0.08889,$0,$0
D4RK,"Oct 15, 2021",$0.1284,$0.1342,$0.06696,$0.06964,$124,$0
D4RK,"Oct 14, 2021",$0.1286,$0.131,$0.1276,$0.1284,$0,$0
D4RK,"Oct 13, 2021",$0.1255,$0.1292,$0.1218,$0.1286,$0,$0
D4RK,"Oct 12, 2021",$0.1322,$0.1325,$0.122,$0.1256,$0,$0
D4RK,"Oct 11, 2021",$0.1408,$0.1458,$0.0744,$0.1322,$180,$0
D4RK,"Oct 10, 2021",$0.1413,$0.145,$0.1395,$0.1409,$0,$0
D4RK,"Oct 09, 2021",$0.1387,$0.1424,$0.1381,$0.1412,$0,$0
D4RK,"Oct 08, 2021",$0.1076,$0.1437,$0.1075,$0.1387,$0,$0
D4RK,"Oct 07, 2021",$0.08193,$0.1414,$0.08021,$0.1076,$34,$0
D4RK,"Oct 06, 2021",$0.07264,$0.144,$0.07187,$0.08199,$71,$0
D4RK,"Oct 05, 2021",$0.06876,$0.1411,$0.0687,$0.0726,"$1,175",$0
D4RK,"Oct 04, 2021",$0.08146,$0.08358,$0.06806,$0.06875,$0,$0
D4RK,"Oct 03, 2021",$0.06727,$0.08303,$0.06649,$0.08145,$29,$0
D4RK,"Oct 02, 2021",$0.06736,$0.1265,$0.06665,$0.0673,$394,$0
D4RK,"Oct 01, 2021",$0.06262,$0.1281,$0.06195,$0.0674,$323,$0
D4RK,"Sep 30, 2021",$0.1143,$0.1205,$0.06084,$0.0626,$0,$0
D4RK,"Sep 29, 2021",$0.08617,$0.117,$0.05675,$0.1142,"$1,019",$0
D4RK,"Sep 28, 2021",$0.06378,$0.08936,$0.06357,$0.08605,$0,$0
D4RK,"Sep 27, 2021",$0.08728,$0.1589,$0.06371,$0.06378,$329,$0
D4RK,"Sep 26, 2021",$0.1064,$0.1527,$0.08251,$0.08734,$543,$0
D4RK,"Sep 25, 2021",$0.1067,$0.1071,$0.104,$0.1064,$0,$0
D4RK,"Sep 24, 2021",$0.1118,$0.1123,$0.1019,$0.1067,$0,$0
D4RK,"Sep 23, 2021",$0.1085,$0.1119,$0.1073,$0.1118,$0,$0
D4RK,"Sep 22, 2021",$0.08136,$0.1158,$0.07704,$0.1085,$132,$0
D4RK,"Sep 21, 2021",$0.1547,$0.1574,$0.07958,$0.08139,$0,$0
D4RK,"Sep 20, 2021",$0.1706,$0.1709,$0.1538,$0.1548,$0,$0
D4RK,"Sep 19, 2021",$0.1743,$0.1745,$0.1694,$0.1707,$0,$0
D4RK,"Sep 18, 2021",$0.1706,$0.1761,$0.17,$0.1742,$0,$0
D4RK,"Sep 17, 2021",$0.1902,$0.1917,$0.07671,$0.1705,"$2,331",$0
D4RK,"Sep 16, 2021",$0.1917,$0.193,$0.1874,$0.1902,$0,$0
D4RK,"Sep 15, 2021",$0.1601,$0.1928,$0.1266,$0.1917,"$1,191",$0
D4RK,"Sep 14, 2021",$0.1529,$0.1605,$0.1522,$0.1601,$0,$0
D4RK,"Sep 13, 2021",$0.1566,$0.1584,$0.1482,$0.1529,$0,$0
D4RK,"Sep 12, 2021",$0.1229,$0.1576,$0.1218,$0.1567,$0,$0
D4RK,"Sep 11, 2021",$0.1221,$0.125,$0.1219,$0.1229,$0,$0
D4RK,"Sep 10, 2021",$0.173,$0.1754,$0.1206,$0.1221,$117,$0
D4RK,"Sep 09, 2021",$0.1708,$0.1763,$0.1703,$0.173,$0,$0
D4RK,"Sep 08, 2021",$0.1746,$0.1766,$0.1662,$0.1719,$1,$0
D4RK,"Sep 07, 2021",$0.1963,$0.1971,$0.1615,$0.1746,$0,$0
D4RK,"Sep 06, 2021",$0.1398,$0.1966,$0.1391,$0.1964,$0,$0
D4RK,"Sep 05, 2021",$0.2462,$0.2488,$0.136,$0.1397,"$1,026",$0
D4RK,"Sep 04, 2021",$0.2465,$0.2492,$0.2443,$0.2462,$0,$0
D4RK,"Sep 03, 2021",$0.2432,$0.2512,$0.2388,$0.2466,$0,$0
D4RK,"Sep 02, 2021",$0.2408,$0.2482,$0.2399,$0.2432,$0,$0
D4RK,"Sep 01, 2021",$0.1414,$0.2421,$0.1255,$0.2409,"$3,557",$0
D4RK,"Aug 31, 2021",$0.2296,$0.2352,$0.1403,$0.1416,$694,$0
D4RK,"Aug 30, 2021",$0.2383,$0.2388,$0.2291,$0.2293,$0,$0
D4RK,"Aug 29, 2021",$0.2386,$0.2423,$0.2342,$0.2383,$0,$0
D4RK,"Aug 28, 2021",$0.2394,$0.2405,$0.2367,$0.2387,$0,$0
D4RK,"Aug 27, 2021",$0.1263,$0.2397,$0.1248,$0.2394,$23,$0
D4RK,"Aug 26, 2021",$0.2404,$0.2423,$0.1263,$0.1263,$153,$0
D4RK,"Aug 25, 2021",$0.2342,$0.2416,$0.2316,$0.2404,$0,$0
D4RK,"Aug 24, 2021",$0.2443,$0.245,$0.2341,$0.2345,$12,$0
D4RK,"Aug 23, 2021",$0.2436,$0.2491,$0.1418,$0.2442,$2,$0
D4RK,"Aug 22, 2021",$0.2411,$0.2444,$0.2381,$0.2437,$13,$0
D4RK,"Aug 21, 2021",$0.2432,$0.2451,$0.2382,$0.2412,$0,$0
D4RK,"Aug 20, 2021",$0.2303,$0.2433,$0.23,$0.2433,$0,$0
D4RK,"Aug 19, 2021",$0.2209,$0.2316,$0.2169,$0.2303,$0,$0
D4RK,"Aug 18, 2021",$0.2414,$0.2426,$0.1247,$0.221,$0,$0
D4RK,"Aug 17, 2021",$0.2484,$0.2546,$0.2404,$0.2414,$0,$0
D4RK,"Aug 16, 2021",$0.2451,$0.2503,$0.1225,$0.2487,"$2,158",$0
D4RK,"Aug 15, 2021",$0.2458,$0.2472,$0.1152,$0.2453,$0,$0
D4RK,"Aug 14, 2021",$0.2495,$0.2511,$0.241,$0.2457,$0,$0
D4RK,"Aug 13, 2021",$0.2181,$0.2497,$0.1113,$0.2497,"$2,526",$0
D4RK,"Aug 12, 2021",$0.2243,$0.2274,$0.1044,$0.2182,"$1,500",$0
D4RK,"Aug 11, 2021",$0.2243,$0.2299,$0.2231,$0.2246,$0,$0
