symbol,date,open,high,low,close,volume,marketCap
DTRC,"Oct 29, 2021",$0.0004121,$0.0004264,$0.0004083,$0.0004185,$0,"$66,864"
DTRC,"Oct 28, 2021",$0.0003899,$0.0004126,$0.000387,$0.0004118,$0,"$65,794"
DTRC,"Oct 27, 2021",$0.0004138,$0.0004283,$0.0003871,$0.0003905,$0,"$62,385"
DTRC,"Oct 26, 2021",$0.0004193,$0.000429,$0.0004105,$0.0004141,$0,"$66,156"
DTRC,"Oct 25, 2021",$0.0004043,$0.000424,$0.0004003,$0.0004193,$0,"$66,982"
DTRC,"Oct 24, 2021",$0.0004144,$0.0004169,$0.0003966,$0.0004042,$0,"$64,572"
DTRC,"Oct 23, 2021",$0.0004048,$0.0004155,$0.0004016,$0.0004144,$0,"$66,195"
DTRC,"Oct 22, 2021",$0.0004099,$0.0004236,$0.0004005,$0.0004048,$0,"$64,676"
DTRC,"Oct 21, 2021",$0.0004187,$0.0004296,$0.0004082,$0.0004103,$0,"$65,556"
DTRC,"Oct 20, 2021",$0.0004,$0.0004221,$0.0003965,$0.0004184,$0,"$66,836"
DTRC,"Oct 19, 2021",$0.0003912,$0.000402,$0.0003903,$0.0003999,$0,"$63,893"
DTRC,"Oct 18, 2021",$0.000398,$0.0004064,$0.0003856,$0.0003911,$0,"$62,479"
DTRC,"Oct 17, 2021",$0.0004029,$0.0004074,$0.0003856,$0.0003987,$0,"$63,689"
DTRC,"Oct 16, 2021",$0.0004022,$0.0004108,$0.000399,$0.0004029,$0,"$64,362"
DTRC,"Oct 15, 2021",$0.0003911,$0.0004072,$0.0003864,$0.0004023,$0,"$64,273"
DTRC,"Oct 14, 2021",$0.0003818,$0.0003989,$0.000381,$0.0003914,$0,"$62,524"
DTRC,"Oct 13, 2021",$0.0003732,$0.0003829,$0.0003646,$0.0003818,$0,"$60,994"
DTRC,"Oct 12, 2021",$0.0003822,$0.0003822,$0.0003652,$0.0003731,$0,"$59,608"
DTRC,"Oct 11, 2021",$0.0003768,$0.0003907,$0.000374,$0.0003823,$0,"$61,082"
DTRC,"Oct 10, 2021",$0.0003917,$0.0003956,$0.0003748,$0.0003768,$0,"$60,193"
DTRC,"Oct 09, 2021",$0.0003844,$0.0003957,$0.000382,$0.0003917,$0,"$62,578"
DTRC,"Oct 08, 2021",$0.0003862,$0.0003973,$0.0003821,$0.0003843,$0,"$61,402"
DTRC,"Oct 07, 2021",$0.000391,$0.0003933,$0.0003807,$0.0003862,$0,"$61,696"
DTRC,"Oct 06, 2021",$0.0003857,$0.0003981,$0.0003656,$0.000391,$0,"$62,461"
DTRC,"Oct 05, 2021",$0.0003721,$0.000392,$0.0003699,$0.0003858,$0,"$61,635"
DTRC,"Oct 04, 2021",$0.0003794,$0.0003795,$0.0003627,$0.0003721,$0,"$59,443"
DTRC,"Oct 03, 2021",$0.0003736,$0.0003849,$0.0003694,$0.0003793,$0,"$60,596"
DTRC,"Oct 02, 2021",$0.0003701,$0.0003826,$0.0003634,$0.0003734,$0,"$59,647"
DTRC,"Oct 01, 2021",$0.0003392,$0.0003714,$0.0003362,$0.0003701,$0,"$59,125"
DTRC,"Sep 30, 2021",$0.0003248,$0.0003427,$0.0003233,$0.0003391,$0,"$54,171"
DTRC,"Sep 29, 2021",$0.0003229,$0.0003367,$0.0003188,$0.0003248,$0,"$51,895"
DTRC,"Sep 28, 2021",$0.0003359,$0.0003373,$0.0003213,$0.0003229,$0,"$51,582"
DTRC,"Sep 27, 2021",$0.0003446,$0.0003564,$0.0003344,$0.0003357,$0,"$53,635"
DTRC,"Sep 26, 2021",$0.0003381,$0.0003518,$0.00032,$0.0003448,$0,"$55,084"
DTRC,"Sep 25, 2021",$0.0003414,$0.0003421,$0.0003269,$0.0003383,$0,"$54,040"
DTRC,"Sep 24, 2021",$0.0003616,$0.0003632,$0.0003237,$0.0003412,$0,"$54,501"
DTRC,"Sep 23, 2021",$0.0003525,$0.0003645,$0.0003468,$0.0003615,$0,"$57,759"
DTRC,"Sep 22, 2021",$0.0003202,$0.0003538,$0.0003195,$0.0003527,$0,"$56,352"
DTRC,"Sep 21, 2021",$0.0003414,$0.0003549,$0.0003181,$0.0003204,$0,"$51,188"
DTRC,"Sep 20, 2021",$0.0003893,$0.0003893,$0.0003414,$0.0003416,$0,"$54,575"
DTRC,"Sep 19, 2021",$0.0003987,$0.0004004,$0.0003842,$0.0003893,$0,"$62,189"
DTRC,"Sep 18, 2021",$0.0003946,$0.0004115,$0.0003916,$0.0003987,$0,"$63,697"
DTRC,"Sep 17, 2021",$0.0004122,$0.0004135,$0.0003908,$0.0003941,$0,"$62,954"
