symbol,date,open,high,low,close,volume,marketCap
BINS,"Oct 29, 2021",$0.0008022,$0.0008768,$0.0008015,$0.0008684,$0,$0
BINS,"Oct 28, 2021",$0.000737,$0.000805,$0.0007354,$0.0008023,$0,$0
BINS,"Oct 27, 2021",$0.0007813,$0.0007996,$0.0007352,$0.0007371,$0,$0
BINS,"Oct 26, 2021",$0.0007941,$0.0007997,$0.0007789,$0.0007818,$0,$0
BINS,"Oct 25, 2021",$0.0008197,$0.0008325,$0.0007916,$0.0007941,$0,$0
BINS,"Oct 24, 2021",$0.0008346,$0.0008378,$0.0008083,$0.0008196,$0,$0
BINS,"Oct 23, 2021",$0.0008252,$0.000836,$0.000818,$0.000835,$0,$0
BINS,"Oct 22, 2021",$0.0008132,$0.000853,$0.0008119,$0.0008254,$0,$0
BINS,"Oct 21, 2021",$0.0008619,$0.0008694,$0.0008076,$0.0008142,$0,$0
BINS,"Oct 20, 2021",$0.0008384,$0.0008768,$0.0008293,$0.0008611,$0,$0
BINS,"Oct 19, 2021",$0.000875,$0.0008989,$0.0008293,$0.000838,$0,$0
BINS,"Oct 18, 2021",$0.0008497,$0.0008764,$0.0008468,$0.0008746,$0,$0
BINS,"Oct 17, 2021",$0.0008444,$0.0008552,$0.0008289,$0.0008498,$0,$0
BINS,"Oct 16, 2021",$0.0008555,$0.0008709,$0.0008387,$0.0008454,$0,$0
BINS,"Oct 15, 2021",$0.0008601,$0.0008626,$0.0008239,$0.0008559,$0,$0
BINS,"Oct 14, 2021",$0.000884,$0.0009002,$0.0008495,$0.0008604,"$14,267",$0
BINS,"Oct 13, 2021",$0.0008526,$0.0009041,$0.0008425,$0.0008835,"$21,115",$0
BINS,"Oct 12, 2021",$0.0008445,$0.0008554,$0.0007974,$0.0008515,"$20,253",$0
BINS,"Oct 11, 2021",$0.000849,$0.0008859,$0.0008295,$0.0008454,"$9,298",$0
BINS,"Oct 10, 2021",$0.0008887,$0.000892,$0.0008474,$0.0008501,$0,$0
BINS,"Oct 09, 2021",$0.000888,$0.0009012,$0.000881,$0.0008885,"$11,978",$0
BINS,"Oct 08, 2021",$0.0009659,$0.000972,$0.0008852,$0.0008879,"$13,820",$0
BINS,"Oct 07, 2021",$0.0009727,$0.001008,$0.000951,$0.0009658,"$7,183",$0
BINS,"Oct 06, 2021",$0.001,$0.001001,$0.0009355,$0.0009721,"$15,543",$0
BINS,"Oct 05, 2021",$0.001006,$0.00104,$0.0009877,$0.001,"$28,180",$0
BINS,"Oct 04, 2021",$0.00104,$0.00104,$0.0009814,$0.001005,"$20,747",$0
BINS,"Oct 03, 2021",$0.001044,$0.001058,$0.001028,$0.00104,"$15,556",$0
BINS,"Oct 02, 2021",$0.001001,$0.001059,$0.0009754,$0.001044,"$15,495",$0
BINS,"Oct 01, 2021",$0.0009159,$0.001005,$0.0009059,$0.001001,"$12,521",$0
BINS,"Sep 30, 2021",$0.0008673,$0.0009167,$0.0008644,$0.0009157,"$21,956",$0
BINS,"Sep 29, 2021",$0.0008411,$0.0009422,$0.0008402,$0.0008677,"$25,422",$0
BINS,"Sep 28, 2021",$0.0008196,$0.0008511,$0.0008025,$0.0008419,"$32,948",$0
BINS,"Sep 27, 2021",$0.0007326,$0.000835,$0.0007279,$0.0008194,"$27,434",$0
BINS,"Sep 26, 2021",$0.0007571,$0.0007571,$0.0006851,$0.0007323,"$72,356",$0
BINS,"Sep 25, 2021",$0.0009779,$0.0009976,$0.0007231,$0.0007575,"$152,895",$0
BINS,"Sep 24, 2021",$0.001435,$0.00144,$0.0009394,$0.000977,"$113,440",$0
BINS,"Sep 23, 2021",$0.001524,$0.001542,$0.001368,$0.001436,"$44,673",$0
BINS,"Sep 22, 2021",$0.001454,$0.001532,$0.00143,$0.001523,"$36,386",$0
BINS,"Sep 21, 2021",$0.001407,$0.001535,$0.001388,$0.001453,"$50,010",$0
BINS,"Sep 20, 2021",$0.0016,$0.001603,$0.001365,$0.001409,"$42,454",$0
BINS,"Sep 19, 2021",$0.001679,$0.001717,$0.001588,$0.001605,"$57,099",$0
BINS,"Sep 18, 2021",$0.00153,$0.00173,$0.001516,$0.001678,"$40,770",$0
BINS,"Sep 17, 2021",$0.001613,$0.00163,$0.001513,$0.001531,"$26,039",$0
BINS,"Sep 16, 2021",$0.001727,$0.001743,$0.001585,$0.001612,"$48,265",$0
BINS,"Sep 15, 2021",$0.00159,$0.001751,$0.001558,$0.001726,"$57,009",$0
BINS,"Sep 14, 2021",$0.001577,$0.001617,$0.001556,$0.001591,"$76,144",$0
BINS,"Sep 13, 2021",$0.001732,$0.001741,$0.001551,$0.001578,"$250,877",$0
BINS,"Sep 12, 2021",$0.001328,$0.002124,$0.001313,$0.001731,"$248,164",$0
BINS,"Sep 11, 2021",$0.001356,$0.001453,$0.001326,$0.001328,"$57,904",$0
BINS,"Sep 10, 2021",$0.001453,$0.001525,$0.00134,$0.001356,"$78,863",$0
BINS,"Sep 09, 2021",$0.001518,$0.00159,$0.001406,$0.001453,"$174,167",$0
BINS,"Sep 08, 2021",$0.001528,$0.001651,$0.00139,$0.001573,"$234,507",$0
BINS,"Sep 07, 2021",$0.001897,$0.002038,$0.001481,$0.001527,"$466,417",$0
BINS,"Sep 06, 2021",$0.002401,$0.002838,$0.001829,$0.001896,"$968,437",$0
BINS,"Sep 05, 2021",$0.003756,$0.003756,$0.002316,$0.002401,"$2,788,622",$0
BINS,"Sep 04, 2021",$0.003255,$0.003995,$0.003238,$0.003756,"$10,274,455",$0
