symbol,date,open,high,low,close,volume,marketCap
YOYOW,"Oct 29, 2021",$0.02112,$0.02255,$0.02103,$0.02171,"$280,459","$10,973,113"
YOYOW,"Oct 28, 2021",$0.0208,$0.0222,$0.02024,$0.02171,"$259,110","$10,971,817"
YOYOW,"Oct 27, 2021",$0.02269,$0.023,$0.01828,$0.02082,"$346,822","$10,523,294"
YOYOW,"Oct 26, 2021",$0.02264,$0.02375,$0.022,$0.02268,"$230,050","$11,460,646"
YOYOW,"Oct 25, 2021",$0.02291,$0.02387,$0.02238,$0.02263,"$239,554","$11,433,329"
YOYOW,"Oct 24, 2021",$0.0226,$0.02319,$0.02194,$0.02237,"$332,565","$11,303,315"
YOYOW,"Oct 23, 2021",$0.02235,$0.02336,$0.02214,$0.0226,"$209,500","$11,414,446"
YOYOW,"Oct 22, 2021",$0.02354,$0.02407,$0.02218,$0.02235,"$142,764","$11,291,427"
YOYOW,"Oct 21, 2021",$0.02394,$0.0245,$0.0229,$0.02354,"$261,801","$11,892,279"
YOYOW,"Oct 20, 2021",$0.02299,$0.02522,$0.02288,$0.02393,"$375,393","$12,083,663"
YOYOW,"Oct 19, 2021",$0.02392,$0.0246,$0.02277,$0.02298,"$332,310","$11,604,088"
YOYOW,"Oct 18, 2021",$0.02315,$0.0242,$0.0222,$0.02392,"$371,717","$12,077,136"
YOYOW,"Oct 17, 2021",$0.02297,$0.02526,$0.02206,$0.02315,"$561,475","$11,687,391"
YOYOW,"Oct 16, 2021",$0.02349,$0.02467,$0.02248,$0.02296,"$566,685","$11,591,417"
YOYOW,"Oct 15, 2021",$0.0229,$0.02377,$0.0217,$0.02349,"$820,490","$11,856,797"
YOYOW,"Oct 14, 2021",$0.02247,$0.02427,$0.02233,$0.0229,"$667,800","$11,557,471"
YOYOW,"Oct 13, 2021",$0.02306,$0.02433,$0.02172,$0.02247,"$751,319","$11,340,692"
YOYOW,"Oct 12, 2021",$0.0249,$0.02633,$0.02271,$0.02306,"$1,209,207","$11,638,734"
YOYOW,"Oct 11, 2021",$0.02167,$0.02678,$0.02124,$0.0249,"$1,781,256","$12,562,985"
