,symbol,date,open,high,low,close,volume,marketCap
0,BTCDOWN,"Oct 19, 2021",$0.0085,$0.008724,$0.007522,$0.007591,"$8,030,991",$0
1,BTCDOWN,"Oct 18, 2021",$0.008692,$0.00935,$0.008197,$0.00853,"$7,766,931",$0
2,BTCDOWN,"Oct 17, 2021",$0.00895,$0.009726,$0.008643,$0.008692,"$6,142,263",$0
3,BTCDOWN,"Oct 16, 2021",$0.008563,$0.009219,$0.008304,$0.008941,"$6,231,023",$0
4,BTCDOWN,"Oct 15, 2021",$0.0107,$0.01091,$0.008013,$0.008593,"$11,476,525",$0
5,BTCDOWN,"Oct 14, 2021",$0.01067,$0.01089,$0.01011,$0.01072,"$6,590,536",$0
6,BTCDOWN,"Oct 13, 2021",$0.0114,$0.01224,$0.01051,$0.01067,"$7,937,172",$0
7,BTCDOWN,"Oct 12, 2021",$0.01065,$0.0122,$0.01054,$0.01138,"$9,560,064",$0
8,BTCDOWN,"Oct 11, 2021",$0.01212,$0.01223,$0.01052,$0.01069,"$8,390,311",$0
9,BTCDOWN,"Oct 10, 2021",$0.01196,$0.0123,$0.01116,$0.01209,"$6,568,034",$0
10,BTCDOWN,"Oct 09, 2021",$0.01245,$0.01257,$0.0117,$0.01196,"$3,608,294",$0
11,BTCDOWN,"Oct 08, 2021",$0.01251,$0.01258,$0.01145,$0.01244,"$6,622,247",$0
12,BTCDOWN,"Oct 07, 2021",$0.01175,$0.01268,$0.01175,$0.01253,"$8,377,823",$0
13,BTCDOWN,"Oct 06, 2021",$0.01445,$0.01513,$0.01134,$0.01173,"$12,474,678",$0
14,BTCDOWN,"Oct 05, 2021",$0.01618,$0.01634,$0.01414,$0.01443,"$10,004,738",$0
15,BTCDOWN,"Oct 04, 2021",$0.01708,$0.01809,$0.01598,$0.01628,"$10,317,194",$0
16,BTCDOWN,"Oct 03, 2021",$0.01753,$0.01797,$0.01611,$0.01705,"$6,178,623",$0
17,BTCDOWN,"Oct 02, 2021",$0.01712,$0.0177,$0.0169,$0.01749,"$6,278,349",$0
18,BTCDOWN,"Oct 01, 2021",$0.02242,$0.02312,$0.01688,$0.01711,"$13,113,515",$0
19,BTCDOWN,"Sep 30, 2021",$0.02569,$0.02591,$0.02205,$0.02248,"$14,534,470",$0
20,BTCDOWN,"Sep 29, 2021",$0.02641,$0.02671,$0.02428,$0.02569,"$9,402,061",$0
21,BTCDOWN,"Sep 28, 2021",$0.02482,$0.0266,$0.02396,$0.02647,"$11,977,126",$0
22,BTCDOWN,"Sep 27, 2021",$0.02336,$0.02486,$0.02177,$0.02476,"$10,386,370",$0
23,BTCDOWN,"Sep 26, 2021",$0.0241,$0.02677,$0.02233,$0.0234,"$11,334,720",$0
24,BTCDOWN,"Sep 25, 2021",$0.02387,$0.02543,$0.02367,$0.0241,"$7,326,189",$0
25,BTCDOWN,"Sep 24, 2021",$0.02103,$0.02667,$0.0207,$0.0239,"$13,702,229",$0
26,BTCDOWN,"Sep 23, 2021",$0.02275,$0.02349,$0.02094,$0.02103,"$10,719,060",$0
27,BTCDOWN,"Sep 22, 2021",$0.02687,$0.027,$0.0222,$0.02275,"$10,850,900",$0
28,BTCDOWN,"Sep 21, 2021",$0.02368,$0.02805,$0.02292,$0.02684,"$15,738,208",$0
29,BTCDOWN,"Sep 20, 2021",$0.01856,$0.02423,$0.01851,$0.02397,"$14,672,984",$0
30,BTCDOWN,"Sep 19, 2021",$0.01731,$0.01899,$0.01727,$0.01856,"$5,850,380",$0
31,BTCDOWN,"Sep 18, 2021",$0.01847,$0.01873,$0.0168,$0.01736,"$5,495,022",$0
32,BTCDOWN,"Sep 17, 2021",$0.01795,$0.01905,$0.01751,$0.01847,"$6,032,160",$0
33,BTCDOWN,"Sep 16, 2021",$0.0175,$0.01876,$0.01713,$0.01793,"$8,358,645",$0
34,BTCDOWN,"Sep 15, 2021",$0.01882,$0.0192,$0.01717,$0.01747,"$6,288,650",$0
