symbol,date,open,high,low,close,volume,marketCap
PRDZ,"Oct 22, 2021",$11.92,$12.19,$11.56,$11.69,$0,$0
PRDZ,"Oct 21, 2021",$12.17,$12.70,$11.87,$11.92,$0,$0
PRDZ,"Oct 20, 2021",$11.33,$12.19,$11.17,$12.19,$0,$0
PRDZ,"Oct 19, 2021",$11.00,$11.43,$10.97,$11.38,$0,$0
PRDZ,"Oct 18, 2021",$11.24,$11.41,$10.88,$11.00,$0,$0
PRDZ,"Oct 17, 2021",$11.28,$11.46,$10.81,$11.23,$0,$0
PRDZ,"Oct 16, 2021",$11.36,$11.59,$11.17,$11.28,$0,$0
PRDZ,"Oct 15, 2021",$11.15,$11.44,$10.91,$11.35,$0,$0
PRDZ,"Oct 14, 2021",$10.53,$11.18,$10.52,$11.17,$0,$0
PRDZ,"Oct 13, 2021",$10.25,$10.54,$10.07,$10.52,$0,$0
PRDZ,"Oct 12, 2021",$10.38,$10.39,$10.01,$10.25,$0,$0
PRDZ,"Oct 11, 2021",$10.08,$10.60,$10.01,$10.39,$0,$0
PRDZ,"Oct 10, 2021",$10.52,$10.53,$10.08,$10.09,$0,$0
PRDZ,"Oct 09, 2021",$10.45,$10.61,$10.38,$10.53,$0,$0
PRDZ,"Oct 08, 2021",$10.54,$10.73,$10.39,$10.45,$0,$0
PRDZ,"Oct 07, 2021",$10.51,$10.90,$10.22,$10.56,$0,$0
PRDZ,"Oct 06, 2021",$10.32,$10.61,$9.83,$10.51,$0,$0
PRDZ,"Oct 05, 2021",$9.94,$10.39,$9.85,$10.33,$0,$0
PRDZ,"Oct 04, 2021",$10.03,$10.05,$9.69,$9.94,$0,$0
PRDZ,"Oct 03, 2021",$9.95,$10.24,$9.86,$10.03,$0,$0
PRDZ,"Oct 02, 2021",$9.68,$10.13,$9.57,$9.96,$0,$0
PRDZ,"Oct 01, 2021",$8.81,$9.73,$8.75,$9.68,$0,$0
PRDZ,"Sep 30, 2021",$8.34,$8.91,$8.33,$8.81,$0,$0
PRDZ,"Sep 29, 2021",$8.23,$8.63,$8.22,$8.35,$0,$0
PRDZ,"Sep 28, 2021",$8.64,$8.72,$8.23,$8.25,$0,$0
PRDZ,"Sep 27, 2021",$8.96,$9.30,$8.64,$8.64,$216,$0
PRDZ,"Sep 26, 2021",$8.62,$9.13,$8.10,$8.97,$0,$0
PRDZ,"Sep 25, 2021",$8.62,$8.68,$8.34,$8.62,$464,$0
PRDZ,"Sep 24, 2021",$9.29,$9.31,$8.21,$8.61,$0,$0
PRDZ,"Sep 23, 2021",$9.03,$9.31,$8.97,$9.29,$0,$0
PRDZ,"Sep 22, 2021",$8.11,$9.07,$8.11,$9.03,$0,$0
PRDZ,"Sep 21, 2021",$8.76,$9.10,$8.02,$8.11,$0,$0
PRDZ,"Sep 20, 2021",$9.80,$9.81,$8.72,$8.77,$0,$0
PRDZ,"Sep 19, 2021",$10.10,$10.18,$9.73,$9.79,$0,$0
PRDZ,"Sep 18, 2021",$10.03,$10.41,$9.96,$10.10,$0,$0
PRDZ,"Sep 17, 2021",$10.54,$10.59,$9.92,$10.02,$88,$0
PRDZ,"Sep 16, 2021",$10.60,$10.78,$10.35,$10.54,$0,$0
PRDZ,"Sep 15, 2021",$10.03,$10.61,$9.99,$10.59,$0,$0
PRDZ,"Sep 14, 2021",$9.69,$10.06,$9.67,$10.02,$0,$0
PRDZ,"Sep 13, 2021",$10.03,$10.11,$9.28,$9.69,$0,$0
PRDZ,"Sep 12, 2021",$9.63,$10.19,$9.56,$10.03,$0,$0
PRDZ,"Sep 11, 2021",$9.48,$9.86,$9.47,$9.64,$0,$0
PRDZ,"Sep 10, 2021",$10.13,$10.35,$9.37,$9.48,$0,$0
PRDZ,"Sep 09, 2021",$10.25,$10.49,$10.07,$10.13,$0,$0
PRDZ,"Sep 08, 2021",$10.14,$10.47,$9.55,$10.32,$0,$0
PRDZ,"Sep 07, 2021",$11.63,$11.67,$9.73,$10.13,$0,$0
PRDZ,"Sep 06, 2021",$11.65,$11.74,$11.41,$11.63,$0,$0
PRDZ,"Sep 05, 2021",$11.46,$11.70,$11.35,$11.65,$0,$0
PRDZ,"Sep 04, 2021",$11.60,$11.74,$11.33,$11.46,$0,$0
PRDZ,"Sep 03, 2021",$11.18,$11.80,$11.01,$11.61,$0,$0
PRDZ,"Sep 02, 2021",$11.19,$11.28,$11.02,$11.19,$0,$0
PRDZ,"Sep 01, 2021",$10.11,$11.19,$10.01,$11.19,$0,$0
PRDZ,"Aug 31, 2021",$9.52,$10.14,$9.46,$10.11,$0,$0
PRDZ,"Aug 30, 2021",$9.56,$9.82,$9.30,$9.52,$0,$0
PRDZ,"Aug 29, 2021",$9.58,$9.72,$9.38,$9.56,$0,$0
PRDZ,"Aug 28, 2021",$9.62,$9.65,$9.50,$9.58,$84,$0
PRDZ,"Aug 27, 2021",$9.17,$9.65,$9.04,$9.62,$0,$0
PRDZ,"Aug 26, 2021",$9.48,$9.55,$9.04,$9.17,$0,$0
PRDZ,"Aug 25, 2021",$9.35,$9.55,$9.14,$9.47,$0,$0
PRDZ,"Aug 24, 2021",$9.82,$9.88,$9.23,$9.35,$0,$0
PRDZ,"Aug 23, 2021",$9.55,$9.92,$9.54,$9.82,$0,$0
PRDZ,"Aug 22, 2021",$9.53,$9.64,$9.28,$9.55,$0,$0
PRDZ,"Aug 21, 2021",$9.66,$9.74,$9.50,$9.54,$0,$0
PRDZ,"Aug 20, 2021",$9.33,$9.72,$9.33,$9.65,$0,$0
PRDZ,"Aug 19, 2021",$9.01,$9.34,$8.73,$9.32,$0,$0
PRDZ,"Aug 18, 2021",$8.89,$9.25,$8.73,$9.01,$0,$0
PRDZ,"Aug 17, 2021",$9.31,$9.67,$8.84,$8.90,$0,$0
PRDZ,"Aug 16, 2021",$9.73,$9.79,$9.30,$9.31,$0,$0
PRDZ,"Aug 15, 2021",$9.63,$9.73,$9.21,$9.72,$0,$0
PRDZ,"Aug 14, 2021",$9.77,$9.82,$9.48,$9.63,$0,$0
PRDZ,"Aug 13, 2021",$9.02,$9.78,$9.01,$9.77,$533,$0
PRDZ,"Aug 12, 2021",$9.38,$9.55,$8.87,$9.03,$0,$0
PRDZ,"Aug 11, 2021",$9.30,$9.66,$9.28,$9.37,$0,$0
PRDZ,"Aug 10, 2021",$9.35,$9.51,$9.06,$9.30,$132,$0
PRDZ,"Aug 09, 2021",$8.93,$9.40,$8.63,$9.34,$0,$0
PRDZ,"Aug 08, 2021",$9.32,$9.39,$8.78,$8.93,$72,$0
PRDZ,"Aug 07, 2021",$8.56,$9.33,$8.53,$9.33,$0,$0
PRDZ,"Aug 06, 2021",$8.35,$8.68,$8.09,$8.56,$53,$0
PRDZ,"Aug 05, 2021",$8.07,$8.37,$7.63,$8.36,$0,$0
PRDZ,"Aug 04, 2021",$7.43,$8.16,$7.30,$8.07,$0,$0
PRDZ,"Aug 03, 2021",$7.74,$7.78,$7.30,$7.43,$0,$0
PRDZ,"Aug 02, 2021",$7.62,$7.87,$7.47,$7.73,$0,$0
PRDZ,"Aug 01, 2021",$7.50,$7.93,$7.46,$7.62,$0,$0
PRDZ,"Jul 31, 2021",$7.28,$7.53,$7.16,$7.50,$0,$0
PRDZ,"Jul 30, 2021",$7.02,$7.57,$6.88,$7.28,$0,$0
PRDZ,"Jul 29, 2021",$6.82,$7.08,$6.72,$7.02,$0,$0
PRDZ,"Jul 28, 2021",$6.77,$6.91,$6.69,$6.79,$6,$0
PRDZ,"Jul 27, 2021",$6.63,$6.84,$6.39,$6.76,$0,$0
PRDZ,"Jul 26, 2021",$6.47,$7.15,$6.44,$6.63,$11,$0
PRDZ,"Jul 25, 2021",$6.45,$6.50,$6.25,$6.47,$0,$0
PRDZ,"Jul 24, 2021",$6.27,$6.50,$6.24,$6.44,$0,$0
PRDZ,"Jul 23, 2021",$5.99,$6.27,$5.93,$6.27,$0,$0
PRDZ,"Jul 22, 2021",$5.88,$6.03,$5.81,$5.99,$0,$0
PRDZ,"Jul 21, 2021",$5.29,$5.93,$5.23,$5.89,$0,$0
PRDZ,"Jul 20, 2021",$5.40,$5.43,$5.13,$5.28,$0,$0
PRDZ,"Jul 19, 2021",$5.64,$5.67,$5.37,$5.40,$0,$0
PRDZ,"Jul 18, 2021",$5.63,$5.88,$5.60,$5.64,$0,$0
PRDZ,"Jul 17, 2021",$5.58,$5.68,$5.49,$5.63,$0,$0
PRDZ,"Jul 16, 2021",$5.67,$5.82,$5.50,$5.58,$0,$0
PRDZ,"Jul 15, 2021",$5.90,$6.02,$5.60,$5.67,$0,$0
PRDZ,"Jul 14, 2021",$5.75,$5.97,$5.55,$5.90,$0,$0
PRDZ,"Jul 13, 2021",$6.05,$6.05,$5.71,$5.75,$0,$0
PRDZ,"Jul 12, 2021",$6.41,$6.46,$5.98,$6.05,$0,$0
PRDZ,"Jul 11, 2021",$6.30,$6.48,$6.17,$6.41,$0,$0
PRDZ,"Jul 10, 2021",$6.37,$6.46,$6.17,$6.27,$0,$0
PRDZ,"Jul 09, 2021",$6.28,$6.45,$6.12,$6.37,$0,$0
PRDZ,"Jul 08, 2021",$6.86,$6.88,$6.20,$6.28,$0,$0
PRDZ,"Jul 07, 2021",$6.87,$7.10,$6.81,$6.86,$0,$0
PRDZ,"Jul 06, 2021",$6.54,$6.94,$6.53,$6.86,$0,$0
PRDZ,"Jul 05, 2021",$6.88,$6.88,$6.43,$6.54,$0,$0
PRDZ,"Jul 04, 2021",$6.57,$7.03,$6.49,$6.88,$0,$0
PRDZ,"Jul 03, 2021",$6.35,$6.62,$6.28,$6.57,$0,$0
PRDZ,"Jul 02, 2021",$6.26,$6.36,$6.00,$6.35,$0,$0
PRDZ,"Jul 01, 2021",$6.72,$6.72,$6.17,$6.26,$0,$0
PRDZ,"Jun 30, 2021",$6.42,$6.73,$6.21,$6.71,$0,$0
PRDZ,"Jun 29, 2021",$6.15,$6.63,$6.15,$6.42,$85,$0
PRDZ,"Jun 28, 2021",$5.84,$6.33,$5.82,$6.16,$0,$0
PRDZ,"Jun 27, 2021",$5.37,$5.85,$5.37,$5.85,$0,$0
PRDZ,"Jun 26, 2021",$5.40,$5.47,$5.11,$5.37,$0,$0
PRDZ,"Jun 25, 2021",$5.89,$5.97,$5.34,$5.40,$0,$0
PRDZ,"Jun 24, 2021",$5.84,$6.00,$5.62,$5.86,$176,$0
PRDZ,"Jun 23, 2021",$5.57,$6.05,$5.48,$5.89,$200,$0
PRDZ,"Jun 22, 2021",$5.64,$5.91,$5.12,$5.57,$0,$0
PRDZ,"Jun 21, 2021",$6.68,$6.70,$5.58,$5.64,$0,$0
PRDZ,"Jun 20, 2021",$6.49,$6.74,$6.12,$6.67,$0,$0
PRDZ,"Jun 19, 2021",$6.65,$6.80,$6.46,$6.48,$0,$0
PRDZ,"Jun 18, 2021",$7.08,$7.09,$6.42,$6.64,$0,$0
PRDZ,"Jun 17, 2021",$7.03,$7.32,$6.91,$7.08,$0,$0
PRDZ,"Jun 16, 2021",$7.60,$7.60,$7.02,$7.03,$0,$0
PRDZ,"Jun 15, 2021",$7.75,$7.88,$7.52,$7.82,$1,$0
PRDZ,"Jun 14, 2021",$7.48,$7.77,$7.37,$7.60,$1,$0
PRDZ,"Jun 13, 2021",$7.11,$7.56,$6.93,$7.48,$0,$0
PRDZ,"Jun 12, 2021",$7.03,$7.32,$6.80,$7.11,$0,$0
PRDZ,"Jun 11, 2021",$7.42,$7.46,$6.94,$7.03,$0,$0
PRDZ,"Jun 10, 2021",$7.79,$8.02,$7.20,$7.43,$0,$0
PRDZ,"Jun 09, 2021",$7.53,$7.84,$7.26,$7.80,$0,$0
PRDZ,"Jun 08, 2021",$7.76,$7.85,$6.97,$7.53,$0,$0
PRDZ,"Jun 07, 2021",$8.10,$8.52,$7.71,$7.77,$0,$0
PRDZ,"Jun 06, 2021",$7.84,$8.19,$7.84,$8.09,$0,$0
PRDZ,"Jun 05, 2021",$8.06,$8.44,$7.67,$7.87,$0,$0
PRDZ,"Jun 04, 2021",$8.53,$8.55,$7.67,$8.09,$0,$0
PRDZ,"Jun 03, 2021",$8.12,$8.61,$8.00,$8.53,$0,$0
PRDZ,"Jun 02, 2021",$7.87,$8.38,$7.65,$8.12,$0,$0
PRDZ,"Jun 01, 2021",$8.09,$8.16,$7.57,$7.87,$39,$0
PRDZ,"May 31, 2021",$7.22,$8.09,$6.84,$8.09,$975,$0
PRDZ,"May 30, 2021",$6.94,$7.51,$6.56,$7.23,$0,$0
PRDZ,"May 29, 2021",$7.35,$7.75,$6.55,$6.88,$0,$0
PRDZ,"May 28, 2021",$8.28,$8.34,$7.14,$7.35,$0,$0
PRDZ,"May 27, 2021",$8.67,$8.69,$8.00,$8.27,$0,$0
PRDZ,"May 26, 2021",$8.12,$8.75,$8.03,$8.67,$0,$0
PRDZ,"May 25, 2021",$7.98,$8.29,$7.29,$8.12,$369,$0
PRDZ,"May 24, 2021",$6.40,$8.04,$6.34,$7.98,$0,$0
PRDZ,"May 23, 2021",$6.99,$7.20,$5.31,$6.40,$0,$0
PRDZ,"May 22, 2021",$7.31,$7.49,$6.61,$6.98,$0,$0
PRDZ,"May 21, 2021",$8.40,$8.86,$6.47,$7.30,$0,$0
PRDZ,"May 20, 2021",$7.55,$9.03,$6.61,$8.42,$0,$0
PRDZ,"May 19, 2021",$10.31,$10.52,$6.23,$7.55,$496,$0
PRDZ,"May 18, 2021",$9.99,$10.92,$9.97,$10.31,$298,$0
PRDZ,"May 17, 2021",$10.90,$10.92,$9.60,$10.00,$0,$0
PRDZ,"May 16, 2021",$11.17,$11.85,$10.26,$10.89,"$1,126",$0
PRDZ,"May 15, 2021",$12.60,$12.78,$11.17,$11.18,$0,$0
PRDZ,"May 14, 2021",$11.43,$12.84,$11.39,$12.62,$0,$0
PRDZ,"May 13, 2021",$12.00,$12.51,$10.98,$11.41,$0,$0
PRDZ,"May 12, 2021",$12.80,$13.54,$12.11,$12.11,$0,$0
PRDZ,"May 11, 2021",$12.32,$12.96,$11.54,$12.79,$0,$0
PRDZ,"May 10, 2021",$11.89,$13.57,$11.62,$12.29,$0,$0
PRDZ,"May 09, 2021",$12.26,$13.35,$11.39,$11.90,$0,$0
PRDZ,"May 08, 2021",$10.71,$12.43,$10.07,$12.22,$0,$0
PRDZ,"May 07, 2021",$10.76,$11.04,$10.40,$10.71,$0,$0
PRDZ,"May 06, 2021",$10.81,$11.03,$10.42,$10.76,$0,$0
PRDZ,"May 05, 2021",$9.95,$10.82,$9.92,$10.80,$0,$0
PRDZ,"May 04, 2021",$10.53,$10.78,$9.87,$9.95,$0,$0
PRDZ,"May 03, 2021",$9.09,$10.60,$8.89,$10.53,"$1,037",$0
PRDZ,"May 02, 2021",$9.18,$10.66,$8.23,$8.91,"$1,243",$0
PRDZ,"May 01, 2021",$8.58,$9.20,$8.51,$9.18,$838,$0
PRDZ,"Apr 30, 2021",$8.80,$8.85,$8.46,$8.58,"$3,691",$0
PRDZ,"Apr 29, 2021",$8.79,$9.04,$8.59,$8.81,"$2,197",$0
PRDZ,"Apr 28, 2021",$8.77,$8.94,$8.43,$8.79,"$4,833",$0
PRDZ,"Apr 27, 2021",$25.67,$27.45,$8.53,$8.77,"$379,392",$0
PRDZ,"Apr 26, 2021",$31.15,$34.09,$24.74,$25.66,"$59,099",$0
PRDZ,"Apr 25, 2021",$30.02,$31.83,$29.46,$31.15,$68,$0
PRDZ,"Apr 24, 2021",$31.70,$31.73,$29.37,$30.01,"$1,859",$0
PRDZ,"Apr 23, 2021",$32.92,$33.17,$29.13,$31.68,"$3,435",$0
PRDZ,"Apr 22, 2021",$32.78,$36.24,$32.15,$32.92,"$2,666",$0
PRDZ,"Apr 21, 2021",$33.05,$34.93,$31.89,$32.74,"$6,498",$0
PRDZ,"Apr 20, 2021",$31.46,$33.76,$29.28,$33.08,"$3,023",$0
PRDZ,"Apr 19, 2021",$32.35,$32.93,$30.23,$31.32,"$6,427",$0
PRDZ,"Apr 18, 2021",$35.83,$36.10,$30.76,$32.33,"$9,190",$0
PRDZ,"Apr 17, 2021",$37.06,$38.72,$34.99,$35.86,$887,$0
PRDZ,"Apr 16, 2021",$38.38,$38.70,$35.99,$37.04,"$4,156",$0
PRDZ,"Apr 15, 2021",$38.40,$39.12,$37.06,$38.41,"$7,921",$0
PRDZ,"Apr 14, 2021",$36.91,$38.58,$36.39,$38.39,"$4,444",$0
PRDZ,"Apr 13, 2021",$34.42,$37.33,$34.42,$36.80,"$4,234",$0
PRDZ,"Apr 12, 2021",$35.06,$35.19,$33.74,$34.41,"$13,782",$0
