symbol,date,open,high,low,close,volume,marketCap
GVE,"Oct 22, 2021",$0.0001289,$0.0001313,$0.0001125,$0.0001133,"$1,492",$0
GVE,"Oct 21, 2021",$0.0001332,$0.0001366,$0.0001238,$0.0001289,"$1,639",$0
GVE,"Oct 20, 2021",$0.0001279,$0.0001336,$0.0001177,$0.0001332,"$2,968",$0
GVE,"Oct 19, 2021",$0.0001268,$0.0001282,$0.000103,$0.0001279,"$1,805",$0
GVE,"Oct 18, 2021",$0.0001167,$0.0001301,$0.00009872,$0.0001268,"$1,652",$0
GVE,"Oct 17, 2021",$0.0001298,$0.0001338,$0.00009834,$0.0001286,"$2,541",$0
GVE,"Oct 16, 2021",$0.0001189,$0.0001339,$0.0001056,$0.0001297,"$1,902",$0
GVE,"Oct 15, 2021",$0.0001004,$0.0001259,$0.0001001,$0.000119,"$1,345",$0
GVE,"Oct 14, 2021",$0.0001098,$0.0001238,$0.00009326,$0.0001004,"$1,926",$0
GVE,"Oct 13, 2021",$0.0001237,$0.0001248,$0.00009977,$0.0001098,$535,$0
GVE,"Oct 12, 2021",$0.0001285,$0.0001412,$0.0001022,$0.0001238,$650,$0
GVE,"Oct 11, 2021",$0.0001145,$0.000143,$0.000101,$0.0001284,"$1,989",$0
GVE,"Oct 10, 2021",$0.0001131,$0.0001382,$0.000111,$0.0001146,"$1,452",$0
GVE,"Oct 09, 2021",$0.000101,$0.0001381,$0.00009493,$0.0001131,"$1,187",$0
GVE,"Oct 08, 2021",$0.0001075,$0.0001077,$0.00009718,$0.000101,"$1,509",$0
GVE,"Oct 07, 2021",$0.0001229,$0.0001292,$0.00009652,$0.0001074,"$1,778",$0
GVE,"Oct 06, 2021",$0.0001145,$0.000124,$0.0001118,$0.000123,"$2,215",$0
GVE,"Oct 05, 2021",$0.0001219,$0.0001346,$0.000105,$0.0001145,"$2,264",$0
GVE,"Oct 04, 2021",$0.0001203,$0.0001323,$0.0001011,$0.0001219,"$2,031",$0
GVE,"Oct 03, 2021",$0.0001289,$0.0001471,$0.00008791,$0.0001202,"$4,207",$0
GVE,"Oct 02, 2021",$0.0001602,$0.0001874,$0.00007258,$0.0001289,"$13,670",$0
GVE,"Oct 01, 2021",$0.0001664,$0.000167,$0.0001021,$0.0001603,"$2,597",$0
GVE,"Sep 30, 2021",$0.0001311,$0.0001713,$0.00009464,$0.0001663,"$2,771",$0
GVE,"Sep 29, 2021",$0.0001316,$0.0001639,$0.0001076,$0.000131,"$3,741",$0
GVE,"Sep 28, 2021",$0.0001501,$0.0001658,$0.00009584,$0.0001315,"$2,869",$0
GVE,"Sep 27, 2021",$0.0001562,$0.0001864,$0.0001444,$0.0001501,"$5,098",$0
GVE,"Sep 26, 2021",$0.0002519,$0.0002526,$0.0001378,$0.0001563,"$6,745",$0
GVE,"Sep 25, 2021",$0.0002446,$0.0002536,$0.0002436,$0.0002519,"$1,383",$0
GVE,"Sep 24, 2021",$0.0002893,$0.0002896,$0.0002338,$0.0002446,"$5,085",$0
GVE,"Sep 23, 2021",$0.0002913,$0.0002976,$0.000282,$0.0002893,"$1,735",$0
GVE,"Sep 22, 2021",$0.0002674,$0.0002942,$0.0002659,$0.0002913,"$2,055",$0
GVE,"Sep 21, 2021",$0.0002758,$0.0002893,$0.0002605,$0.0002663,"$1,552",$0
GVE,"Sep 20, 2021",$0.0003046,$0.0003057,$0.0002748,$0.0002761,"$2,987",$0
GVE,"Sep 19, 2021",$0.0003126,$0.0003126,$0.0003014,$0.0003047,"$1,558",$0
GVE,"Sep 18, 2021",$0.0003062,$0.0003185,$0.0002904,$0.0003124,"$5,184",$0
GVE,"Sep 17, 2021",$0.0003085,$0.0003341,$0.0003033,$0.0003059,"$5,801",$0
GVE,"Sep 16, 2021",$0.0003296,$0.000331,$0.0003039,$0.0003085,"$6,691",$0
GVE,"Sep 15, 2021",$0.0003214,$0.0003452,$0.000309,$0.0003296,"$16,110",$0
GVE,"Sep 14, 2021",$0.0003099,$0.0003421,$0.0003071,$0.0003213,"$29,536",$0
GVE,"Sep 13, 2021",$0.0003227,$0.0003278,$0.0002983,$0.0003077,"$2,578",$0
GVE,"Sep 12, 2021",$0.0003189,$0.0003278,$0.0003154,$0.0003227,"$2,845",$0
GVE,"Sep 11, 2021",$0.0003051,$0.0003556,$0.0003047,$0.0003189,"$28,191",$0
GVE,"Sep 10, 2021",$0.0003155,$0.0003198,$0.0003014,$0.0003052,"$1,581",$0
GVE,"Sep 09, 2021",$0.0003136,$0.0003257,$0.0003116,$0.0003155,"$2,461",$0
GVE,"Sep 08, 2021",$0.0003428,$0.00035,$0.0003124,$0.0003146,"$28,415",$0
GVE,"Sep 07, 2021",$0.0003713,$0.0003777,$0.0003053,$0.0003428,"$7,960",$0
