symbol,date,open,high,low,close,volume,marketCap
HDAO,"Oct 29, 2021",$0.02232,$0.0231,$0.02113,$0.02163,"$795,674","$10,140,380"
HDAO,"Oct 28, 2021",$0.02216,$0.02453,$0.02096,$0.02232,"$847,201","$10,461,349"
HDAO,"Oct 27, 2021",$0.02387,$0.02518,$0.02202,$0.02216,"$960,435","$10,386,912"
HDAO,"Oct 26, 2021",$0.02376,$0.02485,$0.02359,$0.02387,"$858,107","$11,189,094"
HDAO,"Oct 25, 2021",$0.02566,$0.02572,$0.02307,$0.02375,"$948,040","$11,135,851"
HDAO,"Oct 24, 2021",$0.02496,$0.02697,$0.0228,$0.02568,"$872,532","$12,039,074"
HDAO,"Oct 23, 2021",$0.02196,$0.0948,$0.02118,$0.02494,"$743,453","$11,689,752"
HDAO,"Oct 22, 2021",$0.02128,$0.022,$0.02041,$0.02198,"$530,688","$10,303,262"
HDAO,"Oct 21, 2021",$0.02191,$0.02196,$0.02122,$0.02128,"$655,759","$9,976,411"
HDAO,"Oct 20, 2021",$0.02129,$0.02191,$0.02125,$0.02191,"$725,190","$10,270,441"
HDAO,"Oct 19, 2021",$0.02153,$0.02157,$0.02126,$0.02129,"$588,236","$9,981,052"
HDAO,"Oct 18, 2021",$0.02195,$0.02195,$0.02129,$0.02153,"$757,441","$10,091,628"
HDAO,"Oct 17, 2021",$0.02186,$0.02202,$0.02176,$0.02195,"$291,391","$10,288,125"
HDAO,"Oct 16, 2021",$0.0216,$0.02251,$0.02125,$0.02186,"$526,572","$10,247,363"
HDAO,"Oct 15, 2021",$0.02207,$0.02207,$0.02125,$0.0216,"$432,684","$10,123,477"
HDAO,"Oct 14, 2021",$0.0222,$0.02246,$0.02157,$0.02207,"$546,299","$10,345,272"
HDAO,"Oct 13, 2021",$0.02228,$0.02228,$0.022,$0.0222,"$293,539","$10,407,843"
HDAO,"Oct 12, 2021",$0.02268,$0.02272,$0.02202,$0.02228,"$486,704","$10,446,415"
HDAO,"Oct 11, 2021",$0.0225,$0.02284,$0.02242,$0.02268,"$626,156","$10,631,608"
HDAO,"Oct 10, 2021",$0.02246,$0.02262,$0.02237,$0.0225,"$476,607","$10,547,557"
HDAO,"Oct 09, 2021",$0.0226,$0.02263,$0.02177,$0.02246,"$579,478","$10,529,824"
HDAO,"Oct 08, 2021",$0.02185,$0.02299,$0.02126,$0.02259,"$382,621","$10,591,614"
HDAO,"Oct 07, 2021",$0.0218,$0.02218,$0.0212,$0.02185,"$421,534","$10,241,720"
HDAO,"Oct 06, 2021",$0.02198,$0.02217,$0.02153,$0.02153,"$416,927","$10,092,287"
