symbol,date,open,high,low,close,volume,marketCap
LARIX,"Oct 22, 2021",$0.08759,$0.09843,$0.08198,$0.09396,"$2,876,017",$0
LARIX,"Oct 21, 2021",$0.07146,$0.09226,$0.06971,$0.08759,"$2,404,373",$0
LARIX,"Oct 20, 2021",$0.06542,$0.07318,$0.06394,$0.07145,"$1,370,074",$0
LARIX,"Oct 19, 2021",$0.06394,$0.0682,$0.06275,$0.06541,"$1,202,101",$0
LARIX,"Oct 18, 2021",$0.06372,$0.06566,$0.06055,$0.06394,"$1,108,828",$0
LARIX,"Oct 17, 2021",$0.06329,$0.06568,$0.06133,$0.06372,"$1,156,894",$0
LARIX,"Oct 16, 2021",$0.06776,$0.06836,$0.06218,$0.06329,"$1,261,148",$0
LARIX,"Oct 15, 2021",$0.07432,$0.07488,$0.06763,$0.06776,"$1,368,190",$0
LARIX,"Oct 14, 2021",$0.08069,$0.08117,$0.07417,$0.07432,"$1,325,823",$0
LARIX,"Oct 13, 2021",$0.08244,$0.08379,$0.08023,$0.08069,"$1,365,278",$0
LARIX,"Oct 12, 2021",$0.08099,$0.08324,$0.07922,$0.08243,"$1,532,962",$0
LARIX,"Oct 11, 2021",$0.07914,$0.0833,$0.07754,$0.08098,"$1,796,689",$0
LARIX,"Oct 10, 2021",$0.07443,$0.08481,$0.07343,$0.07913,"$1,920,544",$0
LARIX,"Oct 09, 2021",$0.06891,$0.07962,$0.06776,$0.07444,"$1,465,432",$0
LARIX,"Oct 08, 2021",$0.06381,$0.06964,$0.06095,$0.06891,"$1,385,031",$0
LARIX,"Oct 07, 2021",$0.06943,$0.0721,$0.05791,$0.06381,"$1,217,581",$0
LARIX,"Oct 06, 2021",$0.06354,$0.07622,$0.06354,$0.06943,"$1,433,869",$0
LARIX,"Oct 05, 2021",$0.07263,$0.07378,$0.06318,$0.06354,"$1,211,384",$0
LARIX,"Oct 04, 2021",$0.0786,$0.07987,$0.07061,$0.07263,"$1,282,713",$0
LARIX,"Oct 03, 2021",$0.08098,$0.08288,$0.07192,$0.0786,"$1,324,845",$0
LARIX,"Oct 02, 2021",$0.09082,$0.09212,$0.0807,$0.08099,"$1,488,997",$0
LARIX,"Oct 01, 2021",$0.09128,$0.09333,$0.08118,$0.09058,"$2,574,920",$0
LARIX,"Sep 30, 2021",$0.09158,$0.1058,$0.09038,$0.09127,"$6,416,925",$0
LARIX,"Sep 29, 2021",$0.07998,$0.1037,$0.07787,$0.09157,"$7,423,601",$0
LARIX,"Sep 28, 2021",$0.06976,$0.08096,$0.06835,$0.07999,"$6,170,979",$0
LARIX,"Sep 27, 2021",$0.06031,$0.0768,$0.05847,$0.06963,"$4,135,702",$0
LARIX,"Sep 26, 2021",$0.07019,$0.07044,$0.05769,$0.06065,"$2,292,688",$0
LARIX,"Sep 25, 2021",$0.06243,$0.07609,$0.05927,$0.07014,"$2,195,231",$0
LARIX,"Sep 24, 2021",$0.07328,$0.07337,$0.05593,$0.06253,"$1,799,456",$0
LARIX,"Sep 23, 2021",$0.07944,$0.08777,$0.07244,$0.07365,"$2,219,289",$0
LARIX,"Sep 22, 2021",$0.07017,$0.0816,$0.06591,$0.07962,"$2,699,302",$0
LARIX,"Sep 21, 2021",$0.07423,$0.08957,$0.06983,$0.07024,"$2,541,375",$0
LARIX,"Sep 20, 2021",$0.07862,$0.08345,$0.07407,$0.0744,"$3,858,592",$0
