symbol,date,open,high,low,close,volume,marketCap
ACOIN,"Oct 22, 2021",$0.02115,$0.02166,$0.02044,$0.02064,$0,"$25,179"
ACOIN,"Oct 21, 2021",$0.02244,$0.02264,$0.02112,$0.02115,$0,"$25,811"
ACOIN,"Oct 20, 2021",$0.02185,$0.02276,$0.02163,$0.02244,$0,"$27,379"
ACOIN,"Oct 19, 2021",$0.02109,$0.02191,$0.02095,$0.02185,$0,"$26,655"
ACOIN,"Oct 18, 2021",$0.02093,$0.02129,$0.0204,$0.02109,$0,"$25,730"
ACOIN,"Oct 17, 2021",$0.0207,$0.02096,$0.02012,$0.02093,$0,"$25,541"
ACOIN,"Oct 16, 2021",$0.02094,$0.02117,$0.02047,$0.0207,$0,"$25,257"
ACOIN,"Oct 15, 2021",$0.01949,$0.02134,$0.01934,$0.02095,$0,"$25,565"
ACOIN,"Oct 14, 2021",$0.01952,$0.01988,$0.01937,$0.01949,$0,"$23,784"
ACOIN,"Oct 13, 2021",$0.01905,$0.01961,$0.01849,$0.01952,$0,"$23,817"
ACOIN,"Oct 12, 2021",$0.01954,$0.01959,$0.01852,$0.01906,$0,"$23,256"
ACOIN,"Oct 11, 2021",$0.01862,$0.01965,$0.01854,$0.01954,$0,"$23,837"
ACOIN,"Oct 10, 2021",$0.01869,$0.01918,$0.01845,$0.01864,$0,"$22,737"
ACOIN,"Oct 09, 2021",$0.01835,$0.01884,$0.01827,$0.01869,$0,"$22,799"
ACOIN,"Oct 08, 2021",$0.01829,$0.01901,$0.01825,$0.01834,$0,"$22,382"
ACOIN,"Oct 07, 2021",$0.01882,$0.01882,$0.0182,$0.01829,$0,"$22,319"
ACOIN,"Oct 06, 2021",$0.01752,$0.01889,$0.01717,$0.01883,$0,"$22,980"
ACOIN,"Oct 05, 2021",$0.0167,$0.01763,$0.01668,$0.01751,$0,"$21,360"
ACOIN,"Oct 04, 2021",$0.01639,$0.01682,$0.016,$0.0167,$0,"$20,372"
ACOIN,"Oct 03, 2021",$0.01622,$0.0167,$0.01603,$0.01639,$0,"$19,992"
ACOIN,"Oct 02, 2021",$0.01636,$0.01642,$0.01614,$0.01623,$0,"$19,800"
ACOIN,"Oct 01, 2021",$0.01489,$0.01647,$0.01473,$0.01637,$0,"$19,970"
ACOIN,"Sep 30, 2021",$0.01413,$0.01499,$0.01409,$0.01488,$0,"$18,161"
ACOIN,"Sep 29, 2021",$0.01395,$0.01447,$0.01388,$0.01412,$0,"$17,229"
ACOIN,"Sep 28, 2021",$0.01436,$0.01454,$0.01392,$0.01393,$0,"$16,998"
ACOIN,"Sep 27, 2021",$0.01469,$0.01507,$0.01434,$0.01436,$0,"$17,521"
ACOIN,"Sep 26, 2021",$0.01452,$0.01493,$0.01389,$0.0147,$0,"$17,935"
ACOIN,"Sep 25, 2021",$0.008568,$0.01456,$0.008352,$0.01452,$0,"$17,720"
ACOIN,"Sep 24, 2021",$0.008979,$0.009016,$0.008187,$0.008568,$0,"$10,454"
ACOIN,"Sep 23, 2021",$0.008712,$0.008988,$0.008622,$0.00898,$0,"$10,956"
ACOIN,"Sep 22, 2021",$0.008136,$0.008796,$0.008125,$0.008715,$0,"$10,633"
ACOIN,"Sep 21, 2021",$0.008602,$0.008722,$0.007958,$0.008139,$0,"$9,930"
ACOIN,"Sep 20, 2021",$0.009452,$0.009466,$0.00852,$0.008569,$0,"$10,455"
ACOIN,"Sep 19, 2021",$0.02172,$0.02175,$0.009384,$0.009452,$0,"$11,532"
ACOIN,"Sep 18, 2021",$0.02127,$0.02196,$0.02119,$0.02173,$0,"$26,507"
ACOIN,"Sep 17, 2021",$0.0215,$0.02167,$0.02107,$0.02125,$0,"$25,930"
ACOIN,"Sep 16, 2021",$0.02168,$0.02182,$0.02119,$0.0215,$0,"$26,232"
ACOIN,"Sep 15, 2021",$0.02119,$0.0218,$0.02105,$0.02168,$0,"$26,450"
ACOIN,"Sep 14, 2021",$0.02023,$0.02125,$0.02014,$0.02118,$0,"$25,845"
ACOIN,"Sep 13, 2021",$0.02073,$0.02097,$0.01962,$0.02023,$0,"$24,688"
ACOIN,"Sep 12, 2021",$0.02034,$0.02086,$0.02016,$0.02074,$0,"$25,311"
ACOIN,"Sep 11, 2021",$0.0202,$0.02069,$0.02017,$0.02033,$0,"$24,807"
ACOIN,"Sep 10, 2021",$0.02088,$0.02116,$0.01996,$0.02019,$0,"$24,636"
ACOIN,"Sep 09, 2021",$0.02061,$0.02127,$0.02055,$0.02087,$0,"$25,463"
ACOIN,"Sep 08, 2021",$0.02107,$0.0213,$0.02005,$0.02074,$0,"$25,306"
ACOIN,"Sep 07, 2021",$0.02369,$0.02378,$0.01948,$0.02107,$0,"$25,706"
ACOIN,"Sep 06, 2021",$0.02329,$0.02372,$0.02297,$0.02369,$0,"$28,906"
ACOIN,"Sep 05, 2021",$0.02248,$0.02334,$0.02229,$0.02329,$0,"$28,412"
ACOIN,"Sep 04, 2021",$0.009005,$0.02268,$0.008934,$0.02247,$0,"$27,421"
ACOIN,"Sep 03, 2021",$0.0222,$0.02294,$0.00893,$0.009007,$0,"$10,990"
ACOIN,"Sep 02, 2021",$0.02198,$0.02265,$0.02189,$0.0222,$0,"$27,090"
ACOIN,"Sep 01, 2021",$0.02027,$0.02201,$0.02002,$0.02199,$0,"$26,826"
ACOIN,"Aug 31, 2021",$0.02023,$0.02072,$0.0201,$0.0203,$0,"$24,766"
ACOIN,"Aug 30, 2021",$0.021,$0.02104,$0.02019,$0.02021,$0,"$24,653"
ACOIN,"Aug 29, 2021",$0.02103,$0.02135,$0.02061,$0.02099,$0,"$25,615"
ACOIN,"Aug 28, 2021",$0.0211,$0.02119,$0.02085,$0.02103,$0,"$25,660"
ACOIN,"Aug 27, 2021",$0.01174,$0.02112,$0.0116,$0.02108,$0,"$25,716"
ACOIN,"Aug 26, 2021",$0.01224,$0.01234,$0.0116,$0.01174,$0,"$14,318"
ACOIN,"Aug 25, 2021",$0.01193,$0.0123,$0.01179,$0.01224,$0,"$14,934"
ACOIN,"Aug 24, 2021",$0.01239,$0.01247,$0.01192,$0.01194,$0,"$14,567"
ACOIN,"Aug 23, 2021",$0.01233,$0.01262,$0.01227,$0.01238,$0,"$15,109"
ACOIN,"Aug 22, 2021",$0.01223,$0.01237,$0.01205,$0.01233,$0,"$15,047"
ACOIN,"Aug 21, 2021",$0.006907,$0.01243,$0.006805,$0.01223,$0,"$14,924"
ACOIN,"Aug 20, 2021",$0.00654,$0.006908,$0.006531,$0.006908,$0,"$8,428"
ACOIN,"Aug 19, 2021",$0.006272,$0.006576,$0.00616,$0.006539,$0,"$7,978"
ACOIN,"Aug 18, 2021",$0.006257,$0.006433,$0.006211,$0.006275,$0,"$7,656"
ACOIN,"Aug 17, 2021",$0.006441,$0.0066,$0.006232,$0.006258,$0,"$7,635"
ACOIN,"Aug 16, 2021",$0.006587,$0.00672,$0.006398,$0.006447,$0,"$7,865"
ACOIN,"Aug 15, 2021",$0.006594,$0.00663,$0.006381,$0.006592,$0,"$8,043"
ACOIN,"Aug 14, 2021",$0.006691,$0.006734,$0.006465,$0.00659,$0,"$8,040"
ACOIN,"Aug 13, 2021",$0.00622,$0.006696,$0.0062,$0.006696,$0,"$8,170"
ACOIN,"Aug 12, 2021",$0.01322,$0.01341,$0.006141,$0.00622,$0,"$7,590"
ACOIN,"Aug 11, 2021",$0.01322,$0.01355,$0.01315,$0.01324,$0,"$16,155"
ACOIN,"Aug 10, 2021",$0.01342,$0.01353,$0.01296,$0.01321,$0,"$16,121"
ACOIN,"Aug 09, 2021",$0.01314,$0.01381,$0.01285,$0.01342,$0,"$16,377"
ACOIN,"Aug 08, 2021",$0.01337,$0.01358,$0.013,$0.01313,$0,"$16,015"
ACOIN,"Aug 07, 2021",$0.01284,$0.01341,$0.01279,$0.0134,$0,"$16,353"
ACOIN,"Aug 06, 2021",$0.01185,$0.01298,$0.01158,$0.01287,$0,"$15,697"
ACOIN,"Aug 05, 2021",$0.01153,$0.01199,$0.01086,$0.01185,$0,"$14,461"
ACOIN,"Aug 04, 2021",$0.01106,$0.01159,$0.01091,$0.01153,$0,"$14,072"
ACOIN,"Aug 03, 2021",$0.01137,$0.01153,$0.01096,$0.01106,$0,"$13,493"
ACOIN,"Aug 02, 2021",$0.01159,$0.01172,$0.01124,$0.01136,$0,"$13,862"
ACOIN,"Aug 01, 2021",$0.01207,$0.01234,$0.01147,$0.01162,$0,"$14,177"
ACOIN,"Jul 31, 2021",$0.01478,$0.01478,$0.01192,$0.01209,$0,"$14,757"
ACOIN,"Jul 30, 2021",$0.014,$0.01475,$0.01344,$0.01475,$0,"$17,990"
ACOIN,"Jul 29, 2021",$0.014,$0.01421,$0.01377,$0.014,$0,"$17,077"
ACOIN,"Jul 28, 2021",$0.01383,$0.01429,$0.0136,$0.01401,$0,"$17,089"
ACOIN,"Jul 27, 2021",$0.01307,$0.01379,$0.01275,$0.01379,$0,"$16,828"
ACOIN,"Jul 26, 2021",$0.01237,$0.01417,$0.01235,$0.01308,$0,"$15,960"
ACOIN,"Jul 25, 2021",$0.01166,$0.01238,$0.01152,$0.01237,$0,"$15,096"
ACOIN,"Jul 24, 2021",$0.01142,$0.01173,$0.01136,$0.01165,$0,"$14,218"
ACOIN,"Jul 23, 2021",$0.01099,$0.01141,$0.0109,$0.01141,$0,"$13,921"
ACOIN,"Jul 22, 2021",$0.01092,$0.01108,$0.01079,$0.01099,$0,"$13,408"
ACOIN,"Jul 21, 2021",$0.01013,$0.01114,$0.01004,$0.01092,$0,"$13,319"
ACOIN,"Jul 20, 2021",$0.01048,$0.01054,$0.009983,$0.01014,$0,"$12,367"
ACOIN,"Jul 19, 2021",$0.01081,$0.01084,$0.01039,$0.01048,$0,"$12,783"
ACOIN,"Jul 18, 2021",$0.01072,$0.01102,$0.01061,$0.01081,$0,"$13,186"
ACOIN,"Jul 17, 2021",$0.01068,$0.01086,$0.01062,$0.01072,$0,"$13,078"
ACOIN,"Jul 16, 2021",$0.01081,$0.01095,$0.01057,$0.01069,$0,"$13,037"
ACOIN,"Jul 15, 2021",$0.01116,$0.01127,$0.0106,$0.01078,$0,"$13,154"
ACOIN,"Jul 14, 2021",$0.01112,$0.01124,$0.01076,$0.01116,$0,"$13,616"
ACOIN,"Jul 13, 2021",$0.01127,$0.01133,$0.01097,$0.01112,$0,"$13,563"
ACOIN,"Jul 12, 2021",$0.01164,$0.01176,$0.01112,$0.01127,$0,"$13,755"
ACOIN,"Jul 11, 2021",$0.0114,$0.01176,$0.01134,$0.01164,$0,"$14,202"
ACOIN,"Jul 10, 2021",$0.01149,$0.01163,$0.01126,$0.01139,$0,"$13,900"
ACOIN,"Jul 09, 2021",$0.01118,$0.01157,$0.01099,$0.01151,$0,"$14,047"
ACOIN,"Jul 08, 2021",$0.01151,$0.01153,$0.01093,$0.01117,$0,"$13,625"
ACOIN,"Jul 07, 2021",$0.01027,$0.01184,$0.0102,$0.01151,$0,"$14,038"
ACOIN,"Jul 06, 2021",$0.01012,$0.01051,$0.01008,$0.01026,$0,"$12,519"
ACOIN,"Jul 05, 2021",$0.01059,$0.01059,$0.009964,$0.01015,$0,"$12,380"
ACOIN,"Jul 04, 2021",$0.0104,$0.01233,$0.01032,$0.01058,$0,"$12,913"
ACOIN,"Jul 03, 2021",$0.01017,$0.01047,$0.01002,$0.0104,$0,"$12,690"
ACOIN,"Jul 02, 2021",$0.01007,$0.01018,$0.009831,$0.01017,$0,"$12,408"
ACOIN,"Jul 01, 2021",$0.01051,$0.01051,$0.009865,$0.01006,$0,"$12,275"
