,symbol,date,open,high,low,close,volume,marketCap
23,SAN,"Sep 26, 2021",$0.2008,$0.2061,$0.1847,$0.2013,"$88,742","$12,741,358"
24,SAN,"Sep 25, 2021",$0.1956,$0.2029,$0.1889,$0.2007,"$138,576","$12,705,698"
25,SAN,"Sep 24, 2021",$0.2059,$0.2134,$0.1861,$0.1956,"$104,664","$12,382,791"
26,SAN,"Sep 23, 2021",$0.2115,$0.217,$0.2041,$0.2062,"$139,790","$13,048,780"
27,SAN,"Sep 22, 2021",$0.1869,$0.2133,$0.1867,$0.2118,"$174,830","$13,403,287"
28,SAN,"Sep 21, 2021",$0.198,$0.2031,$0.1853,$0.1869,"$135,901","$11,830,568"
29,SAN,"Sep 20, 2021",$0.2193,$0.2218,$0.1961,$0.1982,"$237,695","$12,544,064"
30,SAN,"Sep 19, 2021",$0.2269,$0.229,$0.2183,$0.2194,"$88,170","$13,885,488"
31,SAN,"Sep 18, 2021",$0.2212,$0.2318,$0.2199,$0.2263,"$164,354","$14,323,500"
32,SAN,"Sep 17, 2021",$0.2266,$0.2297,$0.2182,$0.2211,"$109,344","$13,991,591"
33,SAN,"Sep 16, 2021",$0.2252,$0.2328,$0.2199,$0.2266,"$113,735","$14,344,182"
34,SAN,"Sep 15, 2021",$0.2212,$0.2358,$0.2151,$0.2249,"$195,299","$14,235,913"
35,SAN,"Sep 14, 2021",$0.2055,$0.2224,$0.2047,$0.2192,"$246,190","$13,871,682"
36,SAN,"Sep 13, 2021",$0.2208,$0.2285,$0.2013,$0.2066,"$269,435","$13,078,669"
37,SAN,"Sep 12, 2021",$0.2143,$0.2222,$0.2019,$0.2208,"$180,095","$13,975,099"
38,SAN,"Sep 11, 2021",$0.2039,$0.2162,$0.2022,$0.2138,"$340,301","$13,534,247"
39,SAN,"Sep 10, 2021",$0.2148,$0.2317,$0.2031,$0.204,"$538,270","$12,912,402"
40,SAN,"Sep 09, 2021",$0.2129,$0.2432,$0.2041,$0.2147,"$643,543","$13,587,048"
41,SAN,"Sep 08, 2021",$0.2397,$0.2606,$0.2037,$0.2301,"$558,225","$14,565,162"
42,SAN,"Sep 07, 2021",$0.3092,$0.3179,$0.1872,$0.2397,"$433,600","$15,171,766"
43,SAN,"Sep 06, 2021",$0.2904,$0.3092,$0.2902,$0.3092,"$281,070","$19,570,598"
44,SAN,"Sep 05, 2021",$0.2735,$0.2928,$0.2637,$0.2905,"$406,492","$18,384,449"
45,SAN,"Sep 04, 2021",$0.2685,$0.2888,$0.264,$0.2734,"$308,495","$17,307,006"
46,SAN,"Sep 03, 2021",$0.2658,$0.2816,$0.2564,$0.2686,"$348,713","$17,000,381"
47,SAN,"Sep 02, 2021",$0.25,$0.2759,$0.2464,$0.2658,"$446,303","$16,825,622"
48,SAN,"Sep 01, 2021",$0.2318,$0.2545,$0.2229,$0.2498,"$182,808","$15,810,882"
49,SAN,"Aug 31, 2021",$0.2241,$0.2397,$0.2226,$0.2325,"$259,412","$14,714,928"
50,SAN,"Aug 30, 2021",$0.235,$0.2441,$0.2237,$0.2239,"$294,063","$14,170,251"
51,SAN,"Aug 29, 2021",$0.2444,$0.2515,$0.233,$0.235,"$322,727","$14,874,101"
52,SAN,"Aug 28, 2021",$0.2544,$0.2555,$0.2309,$0.2444,"$434,730","$15,471,855"
53,SAN,"Aug 27, 2021",$0.2327,$0.2549,$0.2279,$0.2544,"$325,890","$16,102,787"
54,SAN,"Aug 26, 2021",$0.2494,$0.2511,$0.2302,$0.2328,"$295,544","$14,733,388"
55,SAN,"Aug 25, 2021",$0.2466,$0.2576,$0.2404,$0.2506,"$926,342","$15,861,940"
56,SAN,"Aug 24, 2021",$0.2594,$0.2635,$0.2442,$0.2473,"$1,268,183","$15,653,380"
57,SAN,"Aug 23, 2021",$0.2538,$0.2704,$0.2321,$0.2593,"$1,039,228","$16,413,931"
58,SAN,"Aug 22, 2021",$0.2609,$0.2674,$0.2465,$0.2555,"$1,990,731","$16,168,949"
59,SAN,"Aug 21, 2021",$0.2521,$0.267,$0.2443,$0.2619,"$1,376,598","$16,576,697"
60,SAN,"Aug 20, 2021",$0.2403,$0.2586,$0.2345,$0.2505,"$1,215,611","$15,854,519"
61,SAN,"Aug 19, 2021",$0.2628,$0.2629,$0.2061,$0.2402,"$1,637,316","$15,201,502"
62,SAN,"Aug 18, 2021",$0.2684,$0.2804,$0.2546,$0.2634,"$773,710","$16,671,367"
63,SAN,"Aug 17, 2021",$0.2751,$0.2878,$0.2644,$0.2671,"$860,903","$16,908,839"
64,SAN,"Aug 16, 2021",$0.2769,$0.2886,$0.27,$0.2741,"$776,840","$17,350,467"
65,SAN,"Aug 15, 2021",$0.2732,$0.2846,$0.2676,$0.2771,"$1,029,292","$17,537,325"
66,SAN,"Aug 14, 2021",$0.2743,$0.3068,$0.2672,$0.2731,"$791,768","$17,286,074"
67,SAN,"Aug 13, 2021",$0.2573,$0.2843,$0.2518,$0.2744,"$843,217","$17,370,623"
68,SAN,"Aug 12, 2021",$0.277,$0.2806,$0.2541,$0.2573,"$662,292","$16,285,967"
69,SAN,"Aug 11, 2021",$0.2717,$0.2843,$0.2677,$0.2789,"$502,074","$17,650,492"
70,SAN,"Aug 10, 2021",$0.2624,$0.2718,$0.2413,$0.2716,"$622,716","$17,188,833"
71,SAN,"Aug 09, 2021",$0.2601,$0.2766,$0.2487,$0.2624,"$477,133","$16,611,275"
72,SAN,"Aug 08, 2021",$0.2691,$0.2785,$0.2587,$0.2596,"$610,172","$16,433,207"
73,SAN,"Aug 07, 2021",$0.2632,$0.2776,$0.2529,$0.2703,"$620,997","$17,107,037"
74,SAN,"Aug 06, 2021",$0.2577,$0.2653,$0.2474,$0.2635,"$340,509","$16,680,299"
75,SAN,"Aug 05, 2021",$0.2543,$0.2667,$0.2418,$0.2577,"$220,695","$16,310,453"
76,SAN,"Aug 04, 2021",$0.2423,$0.2568,$0.2315,$0.2544,"$349,829","$16,104,531"
77,SAN,"Aug 03, 2021",$0.2418,$0.2494,$0.2326,$0.2432,"$283,627","$15,395,136"
78,SAN,"Aug 02, 2021",$0.2403,$0.2524,$0.2324,$0.2417,"$287,607","$15,296,280"
79,SAN,"Aug 01, 2021",$0.2482,$0.2581,$0.2352,$0.2407,"$381,731","$15,233,855"
80,SAN,"Jul 31, 2021",$0.2426,$0.2517,$0.2356,$0.2499,"$485,047","$15,814,692"
81,SAN,"Jul 30, 2021",$0.2291,$0.2463,$0.2215,$0.2424,"$360,303","$15,340,909"
82,SAN,"Jul 29, 2021",$0.2331,$0.2381,$0.2203,$0.2293,"$323,418","$14,514,905"
83,SAN,"Jul 28, 2021",$0.235,$0.2401,$0.2283,$0.2332,"$83,983","$14,762,006"
84,SAN,"Jul 27, 2021",$0.2331,$0.2391,$0.221,$0.2344,"$204,968","$14,834,976"
85,SAN,"Jul 26, 2021",$0.228,$0.2588,$0.2252,$0.2334,"$357,593","$14,774,210"
86,SAN,"Jul 25, 2021",$0.2268,$0.2321,$0.2126,$0.2281,"$144,612","$14,435,307"
87,SAN,"Jul 24, 2021",$0.232,$0.2393,$0.2218,$0.2263,"$195,400","$14,322,280"
88,SAN,"Jul 23, 2021",$0.2213,$0.2317,$0.2109,$0.2314,"$319,770","$14,646,778"
89,SAN,"Jul 22, 2021",$0.2197,$0.2297,$0.2098,$0.2213,"$326,639","$14,007,575"
90,SAN,"Jul 21, 2021",$0.207,$0.2245,$0.206,$0.2194,"$344,387","$13,888,080"
91,SAN,"Jul 20, 2021",$0.1967,$0.208,$0.1864,$0.2072,"$164,459","$13,114,003"
92,SAN,"Jul 19, 2021",$0.2165,$0.2212,$0.1936,$0.1967,"$353,078","$12,450,872"
93,SAN,"Jul 18, 2021",$0.2097,$0.2203,$0.2029,$0.2165,"$208,556","$13,703,070"
94,SAN,"Jul 17, 2021",$0.2223,$0.2241,$0.2002,$0.2097,"$251,380","$13,271,219"
95,SAN,"Jul 16, 2021",$0.2281,$0.2332,$0.2152,$0.2226,"$401,584","$14,088,031"
96,SAN,"Jul 15, 2021",$0.2256,$0.2277,$0.2098,$0.2276,"$134,951","$14,403,313"
97,SAN,"Jul 14, 2021",$0.2255,$0.238,$0.2156,$0.2256,"$230,787","$14,278,806"
98,SAN,"Jul 13, 2021",$0.2263,$0.2624,$0.2098,$0.2253,"$291,366","$14,261,022"
99,SAN,"Jul 12, 2021",$0.179,$0.3015,$0.1722,$0.2263,"$1,041,582","$14,322,209"
100,SAN,"Jul 11, 2021",$0.1744,$0.1829,$0.1735,$0.179,"$106,618","$11,326,513"
101,SAN,"Jul 10, 2021",$0.1616,$0.1812,$0.1602,$0.1743,"$336,058","$11,029,884"
102,SAN,"Jul 09, 2021",$0.1828,$0.1828,$0.1084,$0.1615,"$1,170,987","$10,224,369"
103,SAN,"Jul 08, 2021",$0.1941,$0.1965,$0.1753,$0.1828,"$127,330","$11,568,401"
104,SAN,"Jul 07, 2021",$0.1862,$0.1963,$0.1862,$0.194,"$158,932","$12,276,955"
105,SAN,"Jul 06, 2021",$0.1917,$0.199,$0.1832,$0.1861,"$178,267","$11,778,555"
106,SAN,"Jul 05, 2021",$0.1986,$0.1991,$0.1847,$0.1922,"$110,596","$12,166,989"
107,SAN,"Jul 04, 2021",$0.1934,$0.2043,$0.1907,$0.1986,"$150,179","$12,569,298"
108,SAN,"Jul 03, 2021",$0.1909,$0.1987,$0.1834,$0.1934,"$201,465","$12,240,258"
109,SAN,"Jul 02, 2021",$0.1911,$0.193,$0.1809,$0.1904,"$61,075","$12,052,572"
110,SAN,"Jul 01, 2021",$0.2033,$0.2045,$0.1882,$0.191,"$187,290","$12,090,964"
111,SAN,"Jun 30, 2021",$0.195,$0.2068,$0.1848,$0.2033,"$157,835","$12,865,480"
112,SAN,"Jun 29, 2021",$0.1815,$0.2046,$0.1814,$0.1953,"$277,412","$12,360,620"
113,SAN,"Jun 28, 2021",$0.1829,$0.1872,$0.1783,$0.1816,"$89,804","$11,491,205"
114,SAN,"Jun 27, 2021",$0.1731,$0.1885,$0.1666,$0.1827,"$1,323,550","$11,561,402"
115,SAN,"Jun 26, 2021",$0.1647,$0.1749,$0.1607,$0.1727,"$1,301,590","$10,930,589"
116,SAN,"Jun 25, 2021",$0.1803,$0.1883,$0.1646,$0.1647,"$1,352,630","$10,421,578"
117,SAN,"Jun 24, 2021",$0.1762,$0.1935,$0.1723,$0.1804,"$1,269,748","$11,419,067"
118,SAN,"Jun 23, 2021",$0.1648,$0.1915,$0.1604,$0.1817,"$625,953","$11,497,788"
119,SAN,"Jun 22, 2021",$0.1739,$0.1941,$0.1572,$0.165,"$508,010","$10,444,521"
120,SAN,"Jun 21, 2021",$0.2128,$0.2138,$0.1727,$0.1739,"$1,032,065","$11,007,768"
121,SAN,"Jun 20, 2021",$0.2204,$0.2287,$0.1961,$0.2131,"$436,513","$13,489,075"
122,SAN,"Jun 19, 2021",$0.2072,$0.2444,$0.2025,$0.2207,"$1,477,229","$13,968,644"
123,SAN,"Jun 18, 2021",$0.2065,$0.2203,$0.1948,$0.2072,"$868,139","$13,115,711"
124,SAN,"Jun 17, 2021",$0.1645,$0.2405,$0.1645,$0.2065,"$681,294","$13,069,750"
125,SAN,"Jun 16, 2021",$0.1668,$0.1668,$0,$0.1629,"$1,563,184","$10,309,836"
126,SAN,"Jun 15, 2021",$0.1544,$0.169,$0.1502,$0.1676,"$1,226,966","$10,610,129"
127,SAN,"Jun 14, 2021",$0.1411,$0.1597,$0.1314,$0.1345,"$1,643,934","$8,512,095"
128,SAN,"Jun 13, 2021",$0.1444,$0.1489,$0.127,$0.1411,"$2,152,825","$8,930,757"
129,SAN,"Jun 12, 2021",$0.1511,$0.1517,$0.1393,$0.1442,"$1,081,793","$9,127,937"
130,SAN,"Jun 11, 2021",$0.16,$0.1616,$0.1459,$0.1509,"$1,924,979","$9,548,904"
131,SAN,"Jun 10, 2021",$0.1714,$0.1717,$0.1524,$0.1593,"$1,674,911","$10,082,591"
132,SAN,"Jun 09, 2021",$0.1619,$0.1724,$0.1483,$0.1712,"$738,486","$10,833,626"
133,SAN,"Jun 08, 2021",$0.1659,$0.1696,$0.1482,$0.162,"$1,605,547","$10,256,607"
134,SAN,"Jun 07, 2021",$0.1718,$0.1806,$0.1636,$0.1662,"$1,167,645","$10,516,456"
135,SAN,"Jun 06, 2021",$0.1718,$0.1784,$0.1636,$0.1717,"$1,708,785","$10,868,413"
136,SAN,"Jun 05, 2021",$0.1704,$0.1808,$0.1637,$0.172,"$1,055,310","$10,887,016"
137,SAN,"Jun 04, 2021",$0.1784,$0.1785,$0.1585,$0.1698,"$805,845","$10,749,025"
138,SAN,"Jun 03, 2021",$0.1687,$0.1785,$0.1663,$0.1782,"$982,110","$11,279,547"
139,SAN,"Jun 02, 2021",$0.1673,$0.1749,$0.1566,$0.1689,"$1,112,528","$10,689,287"
140,SAN,"Jun 01, 2021",$0.1701,$0.1718,$0.1547,$0.1652,"$1,681,555","$10,457,797"
141,SAN,"May 31, 2021",$0.1512,$0.1694,$0.136,$0.1684,"$709,971","$10,658,484"
142,SAN,"May 30, 2021",$0.1397,$0.1541,$0.1329,$0.1511,"$604,023","$9,564,887"
143,SAN,"May 29, 2021",$0.1462,$0.1565,$0.1374,$0.1396,"$178,788","$8,833,703"
144,SAN,"May 28, 2021",$0.1753,$0.1776,$0.1419,$0.1455,"$664,502","$9,210,949"
145,SAN,"May 27, 2021",$0.1751,$0.1834,$0.165,$0.175,"$1,031,450","$11,073,549"
146,SAN,"May 26, 2021",$0.1663,$0.1789,$0.1641,$0.1755,"$409,710","$11,107,765"
147,SAN,"May 25, 2021",$0.1638,$0.1669,$0.1518,$0.1658,"$191,847","$10,492,989"
148,SAN,"May 24, 2021",$0.1344,$0.168,$0.1342,$0.1637,"$165,898","$10,362,288"
149,SAN,"May 23, 2021",$0.1482,$0.1525,$0.1198,$0.1346,"$225,368","$8,516,487"
150,SAN,"May 22, 2021",$0.1591,$0.1633,$0.1375,$0.1481,"$257,679","$9,376,520"
151,SAN,"May 21, 2021",$0.1974,$0.2042,$0.1449,$0.1596,"$271,358","$10,101,831"
152,SAN,"May 20, 2021",$0.1868,$0.2092,$0.1637,$0.1971,"$297,018","$12,475,551"
153,SAN,"May 19, 2021",$0.2639,$0.2699,$0.1753,$0.1873,"$426,157","$11,851,926"
154,SAN,"May 18, 2021",$0.2552,$0.2784,$0.2498,$0.2642,"$345,093","$16,721,381"
155,SAN,"May 17, 2021",$0.2713,$0.2741,$0.239,$0.2547,"$202,594","$16,120,551"
156,SAN,"May 16, 2021",$0.2713,$0.2942,$0.2373,$0.2714,"$351,267","$17,176,674"
157,SAN,"May 15, 2021",$0.2977,$0.3119,$0.271,$0.2721,"$202,602","$17,224,125"
158,SAN,"May 14, 2021",$0.2979,$0.306,$0.2846,$0.2976,"$102,914","$18,838,359"
159,SAN,"May 13, 2021",$0.3015,$0.3613,$0.2624,$0.2977,"$416,674","$18,842,585"
160,SAN,"May 12, 2021",$0.3286,$0.3487,$0.3015,$0.3015,"$199,658","$19,081,692"
161,SAN,"May 11, 2021",$0.3275,$0.3349,$0.3168,$0.3286,"$63,915","$20,799,055"
162,SAN,"May 10, 2021",$0.3343,$0.3502,$0.3176,$0.3274,"$112,355","$20,725,106"
163,SAN,"May 09, 2021",$0.3386,$0.3447,$0.3178,$0.3342,"$151,644","$21,150,424"
164,SAN,"May 08, 2021",$0.3328,$0.3392,$0.3164,$0.3383,"$168,112","$21,410,172"
165,SAN,"May 07, 2021",$0.3196,$0.3501,$0.31,$0.3329,"$184,190","$21,068,692"
166,SAN,"May 06, 2021",$0.31,$0.3373,$0.2925,$0.3194,"$199,829","$20,218,910"
167,SAN,"May 05, 2021",$0.2797,$0.3096,$0.2782,$0.3096,"$80,774","$19,595,046"
168,SAN,"May 04, 2021",$0.3073,$0.3077,$0.2789,$0.2794,"$178,959","$17,685,796"
169,SAN,"May 03, 2021",$0.2954,$0.3235,$0.2915,$0.3068,"$199,786","$19,417,295"
170,SAN,"May 02, 2021",$0.2938,$0.2982,$0.286,$0.2963,"$71,797","$18,756,088"
171,SAN,"May 01, 2021",$0.2946,$0.3092,$0.2859,$0.2939,"$107,690","$18,604,928"
172,SAN,"Apr 30, 2021",$0.2834,$0.295,$0.2737,$0.2949,"$101,642","$18,666,727"
173,SAN,"Apr 29, 2021",$0.2862,$0.288,$0.268,$0.2834,"$68,603","$17,939,326"
174,SAN,"Apr 28, 2021",$0.2969,$0.2973,$0.2747,$0.2862,"$128,153","$18,113,206"
175,SAN,"Apr 27, 2021",$0.2806,$0.2975,$0.2704,$0.2968,"$151,660","$18,786,143"
176,SAN,"Apr 26, 2021",$0.2521,$0.2893,$0.2518,$0.2806,"$201,320","$17,760,311"
177,SAN,"Apr 25, 2021",$0.2934,$0.2955,$0.2304,$0.252,"$446,646","$15,948,803"
178,SAN,"Apr 24, 2021",$0.3074,$0.3074,$0.2659,$0.2936,"$261,445","$18,581,155"
179,SAN,"Apr 23, 2021",$0.3341,$0.3422,$0.2236,$0.3075,"$1,206,737","$19,463,171"
180,SAN,"Apr 22, 2021",$0.3172,$0.3519,$0.3071,$0.334,"$500,374","$21,138,928"
181,SAN,"Apr 21, 2021",$0.3081,$0.3392,$0.2996,$0.3172,"$567,010","$20,077,012"
182,SAN,"Apr 20, 2021",$0.3072,$0.3094,$0.2731,$0.3081,"$256,140","$19,499,957"
183,SAN,"Apr 19, 2021",$0.3018,$0.3086,$0.2709,$0.3076,"$338,027","$19,471,814"
184,SAN,"Apr 18, 2021",$0.2969,$0.3392,$0.2644,$0.3015,"$674,989","$19,083,672"
185,SAN,"Apr 17, 2021",$0.2521,$0.3283,$0.24,$0.2992,"$635,067","$18,935,122"
186,SAN,"Apr 16, 2021",$0.2526,$0.2527,$0.2327,$0.2522,"$163,885","$15,961,030"
187,SAN,"Apr 15, 2021",$0.2483,$0.2561,$0.238,$0.2526,"$141,603","$15,988,517"
188,SAN,"Apr 14, 2021",$0.255,$0.259,$0.2464,$0.2483,"$210,115","$15,714,272"
189,SAN,"Apr 13, 2021",$0.2304,$0.2589,$0.2291,$0.2552,"$362,546","$16,149,677"
190,SAN,"Apr 12, 2021",$0.2493,$0.2508,$0.2303,$0.2305,"$41,491","$14,586,026"
191,SAN,"Apr 11, 2021",$0.2423,$0.2493,$0.2352,$0.2493,"$45,608","$15,776,250"
192,SAN,"Apr 10, 2021",$0.2385,$0.2496,$0.2288,$0.2423,"$68,115","$15,334,664"
193,SAN,"Apr 09, 2021",$0.2378,$0.2486,$0.2317,$0.2385,"$118,673","$15,092,706"
194,SAN,"Apr 08, 2021",$0.2272,$0.2503,$0.1995,$0.2378,"$412,374","$15,052,108"
195,SAN,"Apr 07, 2021",$0.2478,$0.2491,$0.2264,$0.2273,"$116,437","$14,385,264"
196,SAN,"Apr 06, 2021",$0.233,$0.2487,$0.2307,$0.2478,"$303,702","$15,681,519"
197,SAN,"Apr 05, 2021",$0.246,$0.2461,$0.2281,$0.233,"$57,259","$14,746,861"
198,SAN,"Apr 04, 2021",$0.2343,$0.2461,$0.2235,$0.246,"$56,853","$15,572,864"
199,SAN,"Apr 03, 2021",$0.2444,$0.2456,$0.2235,$0.2343,"$156,118","$14,831,952"
200,SAN,"Apr 02, 2021",$0.2414,$0.2477,$0.2244,$0.2443,"$45,011","$15,465,606"
201,SAN,"Apr 01, 2021",$0.2202,$0.2491,$0.2167,$0.2414,"$52,097","$15,281,960"
202,SAN,"Mar 31, 2021",$0.2359,$0.2365,$0.2017,$0.2202,"$54,852","$13,937,770"
203,SAN,"Mar 30, 2021",$0.2224,$0.2394,$0.2224,$0.236,"$51,603","$14,934,242"
204,SAN,"Mar 29, 2021",$0.2179,$0.2364,$0.2107,$0.2224,"$25,161","$14,078,972"
205,SAN,"Mar 28, 2021",$0.2177,$0.2223,$0.2102,$0.2179,"$10,478","$13,794,364"
206,SAN,"Mar 27, 2021",$0.2234,$0.2239,$0.2056,$0.2177,"$11,096","$13,780,072"
207,SAN,"Mar 26, 2021",$0.198,$0.2234,$0.1929,$0.2234,"$18,198","$14,137,299"
208,SAN,"Mar 25, 2021",$0.2078,$0.2126,$0.1952,$0.198,"$29,452","$12,531,589"
209,SAN,"Mar 24, 2021",$0.2197,$0.2374,$0.2076,$0.2078,"$33,047","$13,151,117"
210,SAN,"Mar 23, 2021",$0.1953,$0.2341,$0.1953,$0.2197,"$45,591","$13,906,022"
211,SAN,"Mar 22, 2021",$0.2037,$0.2101,$0.1916,$0.1953,"$9,655","$12,360,074"
212,SAN,"Mar 21, 2021",$0.2093,$0.2102,$0.1907,$0.2037,"$32,533","$12,894,239"
213,SAN,"Mar 20, 2021",$0.1971,$0.2154,$0.197,$0.2093,"$26,979","$13,247,650"
214,SAN,"Mar 19, 2021",$0.1916,$0.1994,$0.1829,$0.1971,"$3,997","$12,475,095"
215,SAN,"Mar 18, 2021",$0.2003,$0.2069,$0.1825,$0.1916,"$13,255","$12,129,583"
216,SAN,"Mar 17, 2021",$0.1987,$0.2003,$0.1816,$0.2003,"$17,113","$12,674,918"
217,SAN,"Mar 16, 2021",$0.2005,$0.2035,$0.1803,$0.1987,"$23,628","$12,576,821"
218,SAN,"Mar 15, 2021",$0.2132,$0.2178,$0.1958,$0.2005,"$8,987","$12,691,439"
219,SAN,"Mar 14, 2021",$0.2114,$0.2173,$0.2014,$0.2132,"$5,668","$13,493,804"
220,SAN,"Mar 13, 2021",$0.1884,$0.2169,$0.1882,$0.2114,"$11,795","$13,381,588"
221,SAN,"Mar 12, 2021",$0.2097,$0.2115,$0.177,$0.1884,"$22,124","$11,925,059"
222,SAN,"Mar 11, 2021",$0.2128,$0.2293,$0.1982,$0.2097,"$23,686","$13,274,628"
223,SAN,"Mar 10, 2021",$0.2014,$0.2243,$0.1925,$0.2128,"$22,145","$13,468,974"
224,SAN,"Mar 09, 2021",$0.188,$0.2016,$0.188,$0.2001,"$26,998","$12,662,749"
225,SAN,"Mar 08, 2021",$0.1857,$0.1905,$0.1651,$0.188,"$26,034","$11,898,466"
226,SAN,"Mar 07, 2021",$0.1728,$0.1905,$0.1696,$0.1857,"$6,586","$11,753,202"
227,SAN,"Mar 06, 2021",$0.192,$0.1927,$0.1523,$0.1728,"$18,524","$10,939,022"
228,SAN,"Mar 05, 2021",$0.1779,$0.1923,$0.1656,$0.192,"$19,991","$12,154,773"
229,SAN,"Mar 04, 2021",$0.1738,$0.1842,$0.1683,$0.1779,"$7,934","$11,259,700"
230,SAN,"Mar 03, 2021",$0.1625,$0.1893,$0.1619,$0.1738,"$22,974","$11,001,530"
231,SAN,"Mar 02, 2021",$0.162,$0.1659,$0.1555,$0.1625,"$18,743","$10,285,510"
232,SAN,"Mar 01, 2021",$0.1389,$0.1703,$0.1389,$0.162,"$18,096","$10,255,445"
233,SAN,"Feb 28, 2021",$0.1656,$0.1679,$0.137,$0.1389,"$12,160","$8,791,216"
234,SAN,"Feb 27, 2021",$0.1674,$0.1756,$0.1597,$0.1657,"$8,155","$10,487,527"
235,SAN,"Feb 26, 2021",$0.1603,$0.1744,$0.156,$0.1673,"$11,341","$10,591,541"
236,SAN,"Feb 25, 2021",$0.1828,$0.1914,$0.1595,$0.1607,"$30,478","$10,170,264"
237,SAN,"Feb 24, 2021",$0.1686,$0.2,$0.1671,$0.1828,"$41,082","$11,570,399"
238,SAN,"Feb 23, 2021",$0.2183,$0.2183,$0.1635,$0.1684,"$75,992","$10,660,871"
239,SAN,"Feb 22, 2021",$0.2414,$0.2414,$0.1935,$0.2183,"$67,316","$13,816,984"
240,SAN,"Feb 21, 2021",$0.2279,$0.2415,$0.2265,$0.2414,"$122,031","$15,281,593"
241,SAN,"Feb 20, 2021",$0.2318,$0.2428,$0.2252,$0.2279,"$110,397","$14,423,331"
242,SAN,"Feb 19, 2021",$0.2293,$0.2395,$0.2196,$0.2318,"$75,485","$14,672,548"
243,SAN,"Feb 18, 2021",$0.2352,$0.2379,$0.2124,$0.2291,"$137,490","$14,499,249"
244,SAN,"Feb 17, 2021",$0.235,$0.2395,$0.2247,$0.2351,"$43,971","$14,877,780"
245,SAN,"Feb 16, 2021",$0.2259,$0.2419,$0.2223,$0.235,"$81,814","$14,875,219"
246,SAN,"Feb 15, 2021",$0.2414,$0.242,$0.22,$0.2259,"$59,788","$14,299,800"
247,SAN,"Feb 14, 2021",$0.2352,$0.2422,$0.2209,$0.2414,"$184,106","$15,278,357"
248,SAN,"Feb 13, 2021",$0.2146,$0.2381,$0.2068,$0.2352,"$167,379","$14,886,408"
249,SAN,"Feb 12, 2021",$0.2084,$0.2277,$0.1951,$0.2146,"$57,585","$13,582,931"
250,SAN,"Feb 11, 2021",$0.207,$0.2231,$0.1847,$0.2084,"$101,043","$13,191,837"
251,SAN,"Feb 10, 2021",$0.2035,$0.2315,$0.1873,$0.207,"$98,597","$13,104,187"
252,SAN,"Feb 09, 2021",$0.1858,$0.2087,$0.1749,$0.2035,"$111,382","$12,878,670"
253,SAN,"Feb 08, 2021",$0.1666,$0.2002,$0.1646,$0.1858,"$106,225","$11,761,542"
254,SAN,"Feb 07, 2021",$0.1408,$0.1767,$0.1319,$0.1666,"$178,793","$10,545,555"
