,symbol,date,open,high,low,close,volume,marketCap
24,NYEX,"Sep 25, 2021",$0.0004284,$0.00043,$0.0004176,$0.0004272,$0,"$14,419"
25,NYEX,"Sep 24, 2021",$0.000449,$0.0004508,$0.0004094,$0.0004284,$0,"$14,462"
26,NYEX,"Sep 23, 2021",$0.0004357,$0.0004494,$0.0004311,$0.000449,$0,"$15,156"
27,NYEX,"Sep 22, 2021",$0.0004069,$0.0004398,$0.0004063,$0.0004358,$0,"$14,712"
28,NYEX,"Sep 21, 2021",$0.0004284,$0.0004361,$0.0003979,$0.0004056,$0,"$13,690"
29,NYEX,"Sep 20, 2021",$0.0004726,$0.0004733,$0.000426,$0.0004288,$0,"$14,474"
30,NYEX,"Sep 19, 2021",$0.0004828,$0.0004833,$0.0004692,$0.0004727,$0,"$15,957"
31,NYEX,"Sep 18, 2021",$0.0004727,$0.0004879,$0.0004709,$0.0004825,$0,"$16,286"
32,NYEX,"Sep 17, 2021",$0.0004778,$0.0004816,$0.0004683,$0.0004723,$0,"$15,942"
33,NYEX,"Sep 16, 2021",$0.0009635,$0.0009639,$0.0004708,$0.0004778,$7,"$16,128"
34,NYEX,"Sep 15, 2021",$0.0004709,$0.000969,$0.0004677,$0.0009635,$66,"$32,523"
35,NYEX,"Sep 14, 2021",$0.0004496,$0.0004722,$0.0004475,$0.0004707,$18,"$15,890"
36,NYEX,"Sep 13, 2021",$0.0004606,$0.000466,$0.0004359,$0.0004497,$0,"$15,179"
37,NYEX,"Sep 12, 2021",$0.000452,$0.0004637,$0.0004479,$0.000461,$0,"$15,561"
38,NYEX,"Sep 11, 2021",$0.0004488,$0.0004597,$0.0004482,$0.0004518,$12,"$15,252"
39,NYEX,"Sep 10, 2021",$0.0004639,$0.0004703,$0.0004434,$0.0004487,$0,"$15,147"
40,NYEX,"Sep 09, 2021",$0.0004579,$0.0004726,$0.0004567,$0.0004638,$0,"$15,655"
41,NYEX,"Sep 08, 2021",$0.0004681,$0.0004733,$0.0004456,$0.0004609,$0,"$15,559"
42,NYEX,"Sep 07, 2021",$0.0005266,$0.0005285,$0.0004328,$0.0004682,$0,"$15,805"
43,NYEX,"Sep 06, 2021",$0.0005175,$0.000527,$0.0005105,$0.0005265,$0,"$17,772"
44,NYEX,"Sep 05, 2021",$0.0009989,$0.001006,$0.0004994,$0.0005175,$2,"$17,468"
45,NYEX,"Sep 04, 2021",$0.001001,$0.001011,$0.000991,$0.0009989,$0,"$33,718"
46,NYEX,"Sep 03, 2021",$0.0009866,$0.00102,$0.0009677,$0.001001,$0,"$33,783"
47,NYEX,"Sep 02, 2021",$0.0009769,$0.001007,$0.0009731,$0.0009868,$0,"$33,310"
48,NYEX,"Sep 01, 2021",$0.0004714,$0.0009822,$0.0004656,$0.0009769,$0,"$32,978"
49,NYEX,"Aug 31, 2021",$0.0004702,$0.0004819,$0.0004675,$0.0004721,$10,"$15,935"
50,NYEX,"Aug 30, 2021",$0.0004883,$0.000489,$0.0004695,$0.0004706,$3,"$15,884"
51,NYEX,"Aug 29, 2021",$0.000489,$0.0004964,$0.0004793,$0.0004883,$0,"$16,481"
52,NYEX,"Aug 28, 2021",$0.0004906,$0.0004928,$0.000485,$0.0004891,$0,"$16,510"
53,NYEX,"Aug 27, 2021",$0.0004694,$0.0004911,$0.0004639,$0.0004902,$0,"$16,546"
54,NYEX,"Aug 26, 2021",$0.0009792,$0.0009869,$0.0004641,$0.0004694,$25,"$15,845"
55,NYEX,"Aug 25, 2021",$0.0009541,$0.0009841,$0.0009433,$0.0009792,$0,"$33,055"
56,NYEX,"Aug 24, 2021",$0.0009909,$0.0009976,$0.0009537,$0.0009551,$87,"$32,241"
57,NYEX,"Aug 23, 2021",$0.0009864,$0.00101,$0.0009815,$0.0009907,$0,"$33,442"
58,NYEX,"Aug 22, 2021",$0.0009781,$0.0009894,$0.000964,$0.0009866,$2,"$33,305"
59,NYEX,"Aug 21, 2021",$0.0009868,$0.0009943,$0.0004907,$0.0009786,$1,"$33,033"
60,NYEX,"Aug 20, 2021",$0.0009344,$0.0009868,$0.0004713,$0.0009868,$2,"$33,312"
61,NYEX,"Aug 19, 2021",$0.000896,$0.0009394,$0.00088,$0.0009341,$0,"$31,532"
62,NYEX,"Aug 18, 2021",$0.0008939,$0.000919,$0.0008873,$0.0008965,$0,"$30,261"
63,NYEX,"Aug 17, 2021",$0.0009201,$0.0009428,$0.0008902,$0.000894,$0,"$30,178"
64,NYEX,"Aug 16, 2021",$0.0009409,$0.00096,$0.000914,$0.0009209,$0,"$31,087"
65,NYEX,"Aug 15, 2021",$0.000471,$0.000946,$0.0004558,$0.0009418,$1,"$31,791"
66,NYEX,"Aug 14, 2021",$0.0009559,$0.000962,$0.0004643,$0.0004707,$0,"$15,889"
67,NYEX,"Aug 13, 2021",$0.0008886,$0.0009566,$0.0008856,$0.0009566,$0,"$32,292"
68,NYEX,"Aug 12, 2021",$0.0009119,$0.0009246,$0.0008772,$0.0008886,$0,"$29,997"
69,NYEX,"Aug 11, 2021",$0.0004558,$0.0009339,$0.0004535,$0.0009132,$42,"$30,824"
70,NYEX,"Aug 10, 2021",$0.0009273,$0.0009328,$0.0004528,$0.0004556,$0,"$15,380"
71,NYEX,"Aug 09, 2021",$0.000876,$0.0009291,$0.0004319,$0.0009257,$17,"$31,249"
72,NYEX,"Aug 08, 2021",$0.0008911,$0.0009057,$0.000434,$0.0008751,$71,"$29,540"
73,NYEX,"Aug 07, 2021",$0.001284,$0.001313,$0.0004262,$0.0008936,"$2,093","$30,163"
74,NYEX,"Aug 06, 2021",$0.0004087,$0.001298,$0.0003997,$0.001287,$11,"$43,430"
75,NYEX,"Aug 05, 2021",$0.0007949,$0.0008089,$0.0004028,$0.0004087,$4,"$13,796"
76,NYEX,"Aug 04, 2021",$0.0007631,$0.0007989,$0.0007526,$0.0007954,$118,"$26,850"
77,NYEX,"Aug 03, 2021",$0.000784,$0.000795,$0.0003778,$0.0007627,$4,"$25,746"
78,NYEX,"Aug 02, 2021",$0.0007995,$0.0008084,$0.0003909,$0.0007835,$17,"$26,449"
79,NYEX,"Aug 01, 2021",$0.0008325,$0.0008508,$0.0004135,$0.0008014,$5,"$27,050"
80,NYEX,"Jul 31, 2021",$0.0008447,$0.0008447,$0.0008222,$0.0008341,$0,"$28,157"
81,NYEX,"Jul 30, 2021",$0.0008002,$0.0008429,$0.0007679,$0.0008426,$3,"$28,442"
82,NYEX,"Jul 29, 2021",$0.0007999,$0.0008119,$0.0003962,$0.0007998,$0,"$26,998"
83,NYEX,"Jul 28, 2021",$0.001182,$0.001209,$0.0003934,$0.0008004,$20,"$27,017"
84,NYEX,"Jul 27, 2021",$0.00112,$0.001182,$0.0003783,$0.001182,$59,"$39,892"
85,NYEX,"Jul 26, 2021",$0.001061,$0.001215,$0.0007602,$0.001121,$30,"$37,849"
86,NYEX,"Jul 25, 2021",$0.0003429,$0.001061,$0.000339,$0.001061,$499,"$35,800"
87,NYEX,"Jul 24, 2021",$0.0006716,$0.0006827,$0.0003376,$0.0003427,$20,"$11,569"
88,NYEX,"Jul 23, 2021",$0.0006463,$0.0006712,$0.0003206,$0.0006712,$50,"$22,657"
89,NYEX,"Jul 22, 2021",$0.0006422,$0.0006515,$0.0006349,$0.0006464,$195,"$21,821"
90,NYEX,"Jul 21, 2021",$0.0005962,$0.0006551,$0.0005905,$0.0006422,$0,"$21,677"
91,NYEX,"Jul 20, 2021",$0.0003082,$0.0006136,$0.0003059,$0.0005962,$7,"$20,127"
92,NYEX,"Jul 19, 2021",$0.0009539,$0.0009566,$0.0003071,$0.0003082,$39,"$10,402"
93,NYEX,"Jul 18, 2021",$0.000946,$0.000972,$0.0003192,$0.0009536,$234,"$32,189"
94,NYEX,"Jul 17, 2021",$0.0009426,$0.0009581,$0.0009367,$0.0009458,$1,"$31,926"
95,NYEX,"Jul 16, 2021",$0.0009534,$0.001268,$0.000622,$0.0009428,$431,"$31,826"
96,NYEX,"Jul 15, 2021",$0.001641,$0.002873,$0.0006235,$0.0009513,"$39,039","$32,112"
97,NYEX,"Jul 14, 2021",$0.001635,$0.001653,$0.001582,$0.001641,$0,"$55,397"
98,NYEX,"Jul 13, 2021",$0.001658,$0.001666,$0.001613,$0.001635,$0,"$55,183"
99,NYEX,"Jul 12, 2021",$0.001712,$0.00173,$0.001635,$0.001658,$0,"$55,965"
100,NYEX,"Jul 11, 2021",$0.001676,$0.001729,$0.001667,$0.001712,$0,"$57,783"
101,NYEX,"Jul 10, 2021",$0.00169,$0.00171,$0.001656,$0.001675,$0,"$56,554"
102,NYEX,"Jul 09, 2021",$0.001644,$0.001702,$0.001616,$0.001693,$0,"$57,153"
103,NYEX,"Jul 08, 2021",$0.001693,$0.001695,$0.001607,$0.001642,$6,"$55,435"
104,NYEX,"Jul 07, 2021",$0.002054,$0.002093,$0.001692,$0.001692,$6,"$57,114"
105,NYEX,"Jul 06, 2021",$0.0027,$0.002728,$0.002016,$0.002052,$4,"$69,272"
106,NYEX,"Jul 05, 2021",$0.002823,$0.002823,$0.001661,$0.002706,$1,"$91,335"
107,NYEX,"Jul 04, 2021",$0.002773,$0.002875,$0.002752,$0.002822,$0,"$95,270"
108,NYEX,"Jul 03, 2021",$0.002712,$0.002793,$0.002672,$0.002774,$0,"$93,625"
109,NYEX,"Jul 02, 2021",$0.002014,$0.002715,$0.001966,$0.002712,$13,"$91,543"
110,NYEX,"Jul 01, 2021",$0.002102,$0.002102,$0.001973,$0.002012,$0,"$67,922"
111,NYEX,"Jun 30, 2021",$0.002152,$0.002164,$0.001704,$0.002102,$7,"$70,955"
112,NYEX,"Jun 29, 2021",$0.002066,$0.002193,$0.002055,$0.002156,$0,"$72,763"
113,NYEX,"Jun 28, 2021",$0.002079,$0.002113,$0.002034,$0.002067,$1,"$69,782"
114,NYEX,"Jun 27, 2021",$0.001931,$0.002079,$0.001924,$0.002076,$0,"$70,081"
115,NYEX,"Jun 26, 2021",$0.002215,$0.002285,$0.001851,$0.001926,$20,"$65,013"
116,NYEX,"Jun 25, 2021",$0.002773,$0.003342,$0.002195,$0.002216,$0,"$74,788"
117,NYEX,"Jun 24, 2021",$0.002019,$0.002779,$0.001943,$0.002775,$0,"$93,657"
118,NYEX,"Jun 23, 2021",$0.002275,$0.002433,$0.00197,$0.002363,$0,"$79,761"
119,NYEX,"Jun 22, 2021",$0.002217,$0.00233,$0.002023,$0.002273,$4,"$76,726"
120,NYEX,"Jun 21, 2021",$0.002499,$0.003317,$0.002191,$0.002214,$80,"$74,724"
121,NYEX,"Jun 20, 2021",$0.002493,$0.002524,$0.00234,$0.002501,$0,"$84,418"
122,NYEX,"Jun 19, 2021",$0.002863,$0.002907,$0.002445,$0.002491,$0,"$84,100"
123,NYEX,"Jun 18, 2021",$0.003044,$0.003055,$0.002226,$0.002863,$19,"$96,629"
124,NYEX,"Jun 17, 2021",$0.003451,$0.003543,$0.003004,$0.003044,$23,"$102,762"
125,NYEX,"Jun 16, 2021",$0.004016,$0.004052,$0.002321,$0.00345,$74,"$116,472"
126,NYEX,"Jun 15, 2021",$0.004037,$0.005311,$0.003178,$0.003638,"$3,708","$122,812"
127,NYEX,"Jun 14, 2021",$0.002346,$0.005654,$0.002325,$0.0024,$15,"$81,004"
128,NYEX,"Jun 13, 2021",$0.002133,$0.002359,$0.002092,$0.002346,$15,"$79,178"
129,NYEX,"Jun 12, 2021",$0.001867,$0.002188,$0.001816,$0.002131,$1,"$71,919"
130,NYEX,"Jun 11, 2021",$0.002202,$0.002248,$0.001821,$0.001864,$0,"$62,911"
131,NYEX,"Jun 10, 2021",$0.002241,$0.0023,$0.002151,$0.002202,$16,"$74,320"
132,NYEX,"Jun 09, 2021",$0.002008,$0.002252,$0.001949,$0.002237,$0,"$75,529"
133,NYEX,"Jun 08, 2021",$0.002014,$0.002041,$0.001867,$0.002009,$3,"$67,806"
134,NYEX,"Jun 07, 2021",$0.002152,$0.002207,$0.002009,$0.002017,$0,"$67,754"
135,NYEX,"Jun 06, 2021",$0.002133,$0.002186,$0.002118,$0.002151,$18,"$71,697"
136,NYEX,"Jun 05, 2021",$0.002214,$0.002272,$0.001877,$0.002133,$2,"$70,730"
137,NYEX,"Jun 04, 2021",$0.002353,$0.002355,$0.002143,$0.002215,$10,"$73,322"
138,NYEX,"Jun 03, 2021",$0.002255,$0.002369,$0.002235,$0.00235,$17,"$77,782"
139,NYEX,"Jun 02, 2021",$0.001834,$0.002294,$0.001798,$0.002256,$14,"$74,646"
140,NYEX,"Jun 01, 2021",$0.00224,$0.002653,$0.001791,$0.001833,$58,"$60,621"
141,NYEX,"May 31, 2021",$0.003211,$0.003236,$0.00208,$0.002239,$203,"$74,009"
142,NYEX,"May 30, 2021",$0.001731,$0.00395,$0.001676,$0.003209,$866,"$106,028"
143,NYEX,"May 29, 2021",$0.002499,$0.002558,$0.001685,$0.001729,$9,"$57,108"
144,NYEX,"May 28, 2021",$0.002691,$0.00272,$0.001759,$0.002497,$48,"$80,660"
145,NYEX,"May 27, 2021",$0.002751,$0.003195,$0.002235,$0.00269,$32,"$86,921"
146,NYEX,"May 26, 2021",$0.004608,$0.005505,$0.002663,$0.002752,$633,"$88,926"
147,NYEX,"May 25, 2021",$0.001548,$0.009109,$0.001181,$0.004597,"$52,874","$148,531"
148,NYEX,"May 24, 2021",$0.0006954,$0.001566,$0.000691,$0.001546,$76,"$49,954"
149,NYEX,"May 23, 2021",$0.0007507,$0.0007658,$0.0006245,$0.0006965,$0,"$22,502"
150,NYEX,"May 22, 2021",$0.0007461,$0.0007766,$0.0007077,$0.0007503,$2,"$24,241"
151,NYEX,"May 21, 2021",$0.0008157,$0.0008424,$0.0006723,$0.0007459,$2,"$24,099"
152,NYEX,"May 20, 2021",$0.001115,$0.001252,$0.000769,$0.0008132,$2,"$26,273"
153,NYEX,"May 19, 2021",$0.001287,$0.001304,$0.0006136,$0.001117,$1,"$36,087"
154,NYEX,"May 18, 2021",$0.001306,$0.001374,$0.0008545,$0.00129,$0,"$41,672"
155,NYEX,"May 17, 2021",$0.0009291,$0.001391,$0.0009189,$0.001301,$1,"$42,037"
156,NYEX,"May 16, 2021",$0.0009352,$0.0009944,$0.0008793,$0.0009296,$4,"$30,033"
157,NYEX,"May 15, 2021",$0.0009976,$0.001013,$0.0009333,$0.0009358,$1,"$30,235"
158,NYEX,"May 14, 2021",$0.001491,$0.001504,$0.0009774,$0.0009975,$8,"$32,227"
159,NYEX,"May 13, 2021",$0.001475,$0.00154,$0.001409,$0.001492,$2,"$48,200"
160,NYEX,"May 12, 2021",$0.001701,$0.001738,$0.001091,$0.001497,$15,"$48,382"
161,NYEX,"May 11, 2021",$0.001117,$0.001706,$0.001105,$0.001701,$2,"$54,970"
162,NYEX,"May 10, 2021",$0.001747,$0.001786,$0.001081,$0.001117,$29,"$36,072"
163,NYEX,"May 09, 2021",$0.001764,$0.001776,$0.00113,$0.001747,$24,"$56,429"
164,NYEX,"May 08, 2021",$0.001721,$0.001784,$0.001171,$0.001763,$151,"$56,960"
165,NYEX,"May 07, 2021",$0.00282,$0.002853,$0.001113,$0.00172,$289,"$55,582"
166,NYEX,"May 06, 2021",$0.003445,$0.003453,$0.002259,$0.002818,$548,"$91,042"
167,NYEX,"May 05, 2021",$0.0032,$0.004633,$0.003178,$0.003447,"$1,119","$111,355"
168,NYEX,"May 04, 2021",$0.004004,$0.004547,$0.003191,$0.003197,$362,"$103,284"
169,NYEX,"May 03, 2021",$0.00453,$0.004712,$0.003396,$0.004001,$634,"$129,278"
170,NYEX,"May 02, 2021",$0.008674,$0.009724,$0.003933,$0.00453,"$18,132","$146,348"
171,NYEX,"May 01, 2021",$0.003465,$0.01155,$0.003453,$0.008674,"$79,247","$280,235"
172,NYEX,"Apr 30, 2021",$0.003749,$0.003814,$0.003218,$0.003466,$746,"$111,994"
173,NYEX,"Apr 29, 2021",$0.003838,$0.003858,$0.003145,$0.00375,"$3,054","$121,164"
174,NYEX,"Apr 28, 2021",$0.008805,$0.01332,$0.003238,$0.003837,"$47,893","$123,954"
175,NYEX,"Apr 27, 2021",$0.002161,$0.03769,$0.002134,$0.008797,"$416,238","$284,219"
176,NYEX,"Apr 26, 2021",$0.00049,$0.002172,$0.0004885,$0.00216,"$5,494","$69,794"
177,NYEX,"Apr 25, 2021",$0.0005005,$0.0005051,$0.0004716,$0.00049,$0,"$15,831"
178,NYEX,"Apr 24, 2021",$0.0005109,$0.0005117,$0.0004881,$0.0005006,$0,"$16,174"
179,NYEX,"Apr 23, 2021",$0.0005176,$0.0005212,$0.0004772,$0.000511,$1,"$16,508"
180,NYEX,"Apr 22, 2021",$0.0005391,$0.0005541,$0.0005058,$0.000518,$0,"$16,736"
181,NYEX,"Apr 21, 2021",$0.0005647,$0.0005676,$0.000537,$0.000539,$0,"$17,414"
182,NYEX,"Apr 20, 2021",$0.0005572,$0.0005706,$0.0005345,$0.0005642,$0,"$18,228"
183,NYEX,"Apr 19, 2021",$0.0005622,$0.0005752,$0.0005437,$0.0005577,$0,"$18,018"
184,NYEX,"Apr 18, 2021",$0.0006068,$0.0006106,$0.0005283,$0.0005621,$0,"$18,161"
185,NYEX,"Apr 17, 2021",$0.0006157,$0.0006257,$0.0006036,$0.0006072,$1,"$19,619"
186,NYEX,"Apr 16, 2021",$0.0006331,$0.001272,$0.0006022,$0.0006165,$38,"$19,918"
187,NYEX,"Apr 15, 2021",$0.0006311,$0.0006382,$0.0006221,$0.0006329,$0,"$20,447"
188,NYEX,"Apr 14, 2021",$0.000635,$0.0006486,$0.0006155,$0.0006307,$0,"$20,378"
189,NYEX,"Apr 13, 2021",$0.0005989,$0.0006374,$0.0005987,$0.000636,$0,"$20,548"
190,NYEX,"Apr 12, 2021",$0.0006021,$0.0006125,$0.0005959,$0.0005993,$0,"$19,363"
191,NYEX,"Apr 11, 2021",$0.0005979,$0.0006079,$0.0005929,$0.0006021,$0,"$19,452"
192,NYEX,"Apr 10, 2021",$0.0005824,$0.0006128,$0.0005804,$0.0005979,$6,"$19,317"
193,NYEX,"Apr 09, 2021",$0.0005832,$0.0005894,$0.0005781,$0.0005824,$0,"$18,817"
194,NYEX,"Apr 08, 2021",$0.0005605,$0.0005834,$0.0005588,$0.0005831,$0,"$18,840"
195,NYEX,"Apr 07, 2021",$0.0005819,$0.0005873,$0.000556,$0.0005618,$1,"$18,150"
196,NYEX,"Apr 06, 2021",$0.0005906,$0.0005948,$0.0005765,$0.0005823,$41,"$18,814"
197,NYEX,"Apr 05, 2021",$0.0005876,$0.0005989,$0.000577,$0.0005893,$18,"$19,041"
198,NYEX,"Apr 04, 2021",$0.000576,$0.0005891,$0.0005717,$0.0005875,$0,"$18,982"
199,NYEX,"Apr 03, 2021",$0.0005938,$0.0006011,$0.0005761,$0.0005762,$0,"$18,618"
200,NYEX,"Apr 02, 2021",$0.000591,$0.0006027,$0.0005887,$0.0005938,$0,"$19,184"
201,NYEX,"Apr 01, 2021",$0.0005892,$0.0005959,$0.0005851,$0.0005911,$0,"$19,097"
202,NYEX,"Mar 31, 2021",$0.0005892,$0.0005993,$0.0005773,$0.0005892,$0,"$19,035"
203,NYEX,"Mar 30, 2021",$0.0005775,$0.0005945,$0.0005725,$0.0005892,$1,"$19,035"
204,NYEX,"Mar 29, 2021",$0.0005595,$0.0005834,$0.0005514,$0.0005775,$0,"$18,658"
205,NYEX,"Mar 28, 2021",$0.0005597,$0.0005661,$0.0005507,$0.0005595,$0,"$18,077"
206,NYEX,"Mar 27, 2021",$0.0005514,$0.0005657,$0.0005424,$0.0005598,$0,"$18,087"
207,NYEX,"Mar 26, 2021",$0.000517,$0.0005513,$0.0005158,$0.0005512,$0,"$17,808"
208,NYEX,"Mar 25, 2021",$0.0005277,$0.0005339,$0.0005086,$0.0005171,$0,"$16,706"
209,NYEX,"Mar 24, 2021",$0.0005474,$0.001145,$0.0005251,$0.0005277,$3,"$17,049"
210,NYEX,"Mar 23, 2021",$0.001091,$0.00112,$0.0005449,$0.0005476,$31,"$17,693"
211,NYEX,"Mar 22, 2021",$0.00115,$0.001169,$0.001086,$0.001091,$0,"$35,240"
212,NYEX,"Mar 21, 2021",$0.0005831,$0.001164,$0.0005601,$0.00115,$0,"$37,165"
213,NYEX,"Mar 20, 2021",$0.0005835,$0.0006003,$0.0005821,$0.0005833,$0,"$18,845"
214,NYEX,"Mar 19, 2021",$0.0005786,$0.000595,$0.0005664,$0.0005833,$0,"$18,847"
215,NYEX,"Mar 18, 2021",$0.0005887,$0.001202,$0.0005425,$0.0005786,$0,"$18,694"
216,NYEX,"Mar 17, 2021",$0.000568,$0.0005897,$0.0005453,$0.0005885,$6,"$19,012"
217,NYEX,"Mar 16, 2021",$0.0005591,$0.0005683,$0.0005355,$0.0005679,$0,"$18,347"
218,NYEX,"Mar 15, 2021",$0.0005935,$0.0006054,$0.0005539,$0.000559,$0,"$18,062"
219,NYEX,"Mar 14, 2021",$0.0006124,$0.000616,$0.0005944,$0.0005946,$0,"$19,212"
220,NYEX,"Mar 13, 2021",$0.0005736,$0.0006168,$0.0005622,$0.0006126,$0,"$19,792"
221,NYEX,"Mar 12, 2021",$0.001156,$0.00116,$0.0005538,$0.0005734,$0,"$18,525"
222,NYEX,"Mar 11, 2021",$0.00056,$0.001162,$0.0005533,$0.001155,$8,"$37,321"
223,NYEX,"Mar 10, 2021",$0.0005482,$0.00114,$0.0005329,$0.0005605,$0,"$18,102"
224,NYEX,"Mar 09, 2021",$0.0005225,$0.001095,$0.0005198,$0.0005481,$40,"$17,698"
225,NYEX,"Mar 08, 2021",$0.001024,$0.001035,$0.0005079,$0.0005224,$1,"$16,866"
226,NYEX,"Mar 07, 2021",$0.0004891,$0.001028,$0.0004891,$0.001025,$35,"$33,067"
227,NYEX,"Mar 06, 2021",$0.0004893,$0.0004915,$0.0004726,$0.0004892,$4,"$15,786"
228,NYEX,"Mar 05, 2021",$0.0004856,$0.000494,$0.0004654,$0.0004894,$0,"$15,787"
229,NYEX,"Mar 04, 2021",$0.0005055,$0.000999,$0.0004766,$0.0004857,$0,"$15,664"
230,NYEX,"Mar 03, 2021",$0.0004838,$0.0005252,$0.0004827,$0.0005055,$0,"$16,301"
231,NYEX,"Mar 02, 2021",$0.0004963,$0.0005013,$0.0004723,$0.0004837,$0,"$15,596"
232,NYEX,"Mar 01, 2021",$0.0004514,$0.0004978,$0.0004511,$0.0004965,$0,"$16,002"
233,NYEX,"Feb 28, 2021",$0.0004619,$0.0004672,$0.0004324,$0.0004513,$0,"$14,543"
234,NYEX,"Feb 27, 2021",$0.0004634,$0.0004825,$0.0004527,$0.0004621,$0,"$14,888"
235,NYEX,"Feb 26, 2021",$0.0004709,$0.0004837,$0.0004445,$0.0004633,$0,"$14,925"
236,NYEX,"Feb 25, 2021",$0.000497,$0.0005195,$0.0004713,$0.0004713,$0,"$15,180"
237,NYEX,"Feb 24, 2021",$0.0004882,$0.0005129,$0.0004721,$0.0004965,$0,"$15,986"
238,NYEX,"Feb 23, 2021",$0.0005422,$0.0005422,$0.0004529,$0.0004881,$0,"$15,713"
239,NYEX,"Feb 22, 2021",$0.0005754,$0.0005754,$0.0004897,$0.0005424,$0,"$17,455"
240,NYEX,"Feb 21, 2021",$0.001122,$0.001155,$0.0005715,$0.000575,$5,"$18,502"
241,NYEX,"Feb 20, 2021",$0.001118,$0.001124,$0.0005463,$0.001123,$1,"$36,112"
242,NYEX,"Feb 19, 2021",$0.000517,$0.001117,$0.0005094,$0.001117,$0,"$35,911"
243,NYEX,"Feb 18, 2021",$0.0005215,$0.0005247,$0.0005102,$0.000517,$0,"$16,624"
244,NYEX,"Feb 17, 2021",$0.000984,$0.00103,$0.0004916,$0.0005216,$167,"$16,768"
245,NYEX,"Feb 16, 2021",$0.0004794,$0.000985,$0.000472,$0.0009847,$4,"$31,651"
246,NYEX,"Feb 15, 2021",$0.0004872,$0.0004888,$0.0004635,$0.0004796,$4,"$15,412"
247,NYEX,"Feb 14, 2021",$0.0004711,$0.0004949,$0.0004711,$0.0004873,$4,"$15,654"
248,NYEX,"Feb 13, 2021",$0.000475,$0.0004803,$0.0004639,$0.0004711,$0,"$15,132"
249,NYEX,"Feb 12, 2021",$0.0004791,$0.0004875,$0.0004642,$0.0004752,$0,"$15,260"
250,NYEX,"Feb 11, 2021",$0.0004492,$0.0004846,$0.0004419,$0.0004789,$0,"$15,373"
251,NYEX,"Feb 10, 2021",$0.0004648,$0.0004715,$0.0004391,$0.0004493,$0,"$14,420"
252,NYEX,"Feb 09, 2021",$0.000462,$0.00048,$0.0004517,$0.0004648,$334,"$14,914"
253,NYEX,"Feb 08, 2021",$0.000389,$0.0004616,$0.0003808,$0.0004616,$0,"$14,808"
254,NYEX,"Feb 07, 2021",$0.0003927,$0.0003962,$0.0003745,$0.0003891,$0,"$12,480"
255,NYEX,"Feb 06, 2021",$0.0003812,$0.0004085,$0.0003812,$0.0003923,$0,"$12,581"
256,NYEX,"Feb 05, 2021",$0.0003693,$0.0003823,$0.0003666,$0.0003805,$0,"$12,198"
