symbol,date,open,high,low,close,volume,marketCap
TRXDOWN,"Oct 29, 2021",$11.19,$11.36,$9.77,$9.77,"$129,504",$0
TRXDOWN,"Oct 28, 2021",$12.53,$12.63,$10.85,$11.18,"$125,455",$0
TRXDOWN,"Oct 27, 2021",$9.54,$13.39,$9.13,$12.60,"$502,159",$0
TRXDOWN,"Oct 26, 2021",$9.58,$9.80,$8.21,$9.54,"$416,975",$0
TRXDOWN,"Oct 25, 2021",$9.98,$10.13,$9.37,$9.58,"$69,629",$0
TRXDOWN,"Oct 24, 2021",$9.57,$10.48,$9.35,$9.98,"$191,545",$0
TRXDOWN,"Oct 23, 2021",$9.75,$10.05,$9.45,$9.57,"$103,928",$0
TRXDOWN,"Oct 22, 2021",$9.79,$10.11,$9.15,$9.75,"$200,192",$0
TRXDOWN,"Oct 21, 2021",$8.76,$9.84,$8.04,$9.82,"$507,723",$0
TRXDOWN,"Oct 20, 2021",$9.43,$9.62,$7.99,$8.76,"$616,924",$0
TRXDOWN,"Oct 19, 2021",$10.14,$10.20,$9.33,$9.43,"$117,081",$0
TRXDOWN,"Oct 18, 2021",$9.92,$10.44,$9.74,$10.14,"$64,626",$0
TRXDOWN,"Oct 17, 2021",$9.98,$10.59,$9.00,$9.97,"$380,896",$0
TRXDOWN,"Oct 16, 2021",$9.93,$10.07,$9.35,$9.87,"$97,321",$0
TRXDOWN,"Oct 15, 2021",$10.46,$10.87,$8.81,$9.97,"$404,368",$0
TRXDOWN,"Oct 14, 2021",$10.11,$10.51,$9.67,$10.46,"$157,241",$0
TRXDOWN,"Oct 13, 2021",$10.83,$11.35,$10.11,$10.12,"$124,429",$0
TRXDOWN,"Oct 12, 2021",$10.64,$11.96,$10.58,$10.83,"$179,166",$0
TRXDOWN,"Oct 11, 2021",$10.40,$10.94,$9.74,$10.64,"$192,415",$0
TRXDOWN,"Oct 10, 2021",$9.36,$10.51,$9.33,$10.40,"$250,586",$0
TRXDOWN,"Oct 09, 2021",$10.71,$10.81,$8.80,$9.36,"$360,206",$0
TRXDOWN,"Oct 08, 2021",$11.20,$11.23,$10.25,$10.71,"$145,650",$0
TRXDOWN,"Oct 07, 2021",$11.28,$11.72,$10.50,$11.20,"$136,196",$0
TRXDOWN,"Oct 06, 2021",$11.03,$12.26,$10.80,$11.28,"$223,995",$0
TRXDOWN,"Oct 05, 2021",$11.70,$11.95,$10.43,$11.03,"$197,417",$0
TRXDOWN,"Oct 04, 2021",$11.32,$12.80,$11.32,$11.70,"$175,053",$0
TRXDOWN,"Oct 03, 2021",$11.82,$12.06,$10.87,$11.32,"$161,366",$0
TRXDOWN,"Oct 02, 2021",$11.38,$12.14,$11.10,$11.82,"$207,689",$0
TRXDOWN,"Oct 01, 2021",$13.94,$14.41,$11.43,$11.47,"$304,253",$0
TRXDOWN,"Sep 30, 2021",$15.84,$15.88,$13.90,$13.97,"$190,147",$0
TRXDOWN,"Sep 29, 2021",$17.26,$17.51,$14.79,$15.87,"$183,514",$0
TRXDOWN,"Sep 28, 2021",$15.82,$17.32,$15.11,$17.29,"$218,314",$0
TRXDOWN,"Sep 27, 2021",$14.90,$15.77,$13.34,$15.77,"$127,146",$0
TRXDOWN,"Sep 26, 2021",$14.43,$17.19,$14.01,$14.90,"$274,683",$0
TRXDOWN,"Sep 25, 2021",$13.90,$14.85,$13.39,$14.43,"$172,158",$0
TRXDOWN,"Sep 24, 2021",$11.49,$15.89,$11.43,$13.90,"$383,083",$0
TRXDOWN,"Sep 23, 2021",$11.71,$12.57,$11.05,$11.49,"$314,860",$0
TRXDOWN,"Sep 22, 2021",$16.43,$17.15,$11.67,$11.67,"$345,068",$0
TRXDOWN,"Sep 21, 2021",$15.13,$16.93,$13.52,$16.43,"$709,966",$0
TRXDOWN,"Sep 20, 2021",$11.31,$15.73,$11.31,$15.44,"$1,124,749",$0
TRXDOWN,"Sep 19, 2021",$10.68,$11.70,$10.27,$11.31,"$298,098",$0
TRXDOWN,"Sep 18, 2021",$10.97,$11.50,$9.82,$10.68,"$283,182",$0
TRXDOWN,"Sep 17, 2021",$8.88,$11.50,$8.14,$11.02,"$773,312",$0
TRXDOWN,"Sep 16, 2021",$8.09,$9.54,$7.85,$8.88,"$411,154",$0
TRXDOWN,"Sep 15, 2021",$8.76,$9.88,$7.73,$8.09,"$540,150",$0
TRXDOWN,"Sep 14, 2021",$0.00012,$12.16,$0.00012,$8.81,"$1,205,661",$0
TRXDOWN,"Sep 13, 2021",$0.0001054,$0.0001211,$0.00009353,$0.00012,$0,$0
TRXDOWN,"Sep 12, 2021",$0.0001751,$0.0001824,$0.00009863,$0.0001048,"$2,678,639",$0
TRXDOWN,"Sep 11, 2021",$0.0002054,$0.0002073,$0.000168,$0.0001752,"$689,739",$0
TRXDOWN,"Sep 10, 2021",$0.0002056,$0.0002369,$0.0001915,$0.0002055,"$583,638",$0
TRXDOWN,"Sep 09, 2021",$0.0002133,$0.0002182,$0.0001984,$0.0002056,"$448,058",$0
TRXDOWN,"Sep 08, 2021",$0.0002811,$0.0002922,$0.000186,$0.0002066,"$824,824",$0
TRXDOWN,"Sep 07, 2021",$0.0001852,$0.0003853,$0.000177,$0.0002812,"$1,308,751",$0
TRXDOWN,"Sep 06, 2021",$0.000179,$0.0001951,$0.0001705,$0.0001859,"$270,701",$0
TRXDOWN,"Sep 05, 2021",$0.000192,$0.0001946,$0.0001783,$0.000179,"$291,626",$0
TRXDOWN,"Sep 04, 2021",$0.0001904,$0.0002001,$0.0001841,$0.0001909,"$291,176",$0
TRXDOWN,"Sep 03, 2021",$0.0002001,$0.0002087,$0.0001745,$0.0001904,"$835,045",$0
TRXDOWN,"Sep 02, 2021",$0.0002342,$0.0002399,$0.0001904,$0.0002002,"$840,005",$0
TRXDOWN,"Sep 01, 2021",$0.0002828,$0.0002961,$0.0002332,$0.0002342,"$234,271",$0
TRXDOWN,"Aug 31, 2021",$0.0003029,$0.0003117,$0.0002681,$0.0002828,"$242,339",$0
TRXDOWN,"Aug 30, 2021",$0.0002843,$0.000307,$0.0002811,$0.0003031,"$268,650",$0
TRXDOWN,"Aug 29, 2021",$0.0002856,$0.0002986,$0.0002699,$0.0002843,"$192,514",$0
TRXDOWN,"Aug 28, 2021",$0.0002867,$0.0003019,$0.000282,$0.0002856,"$146,063",$0
TRXDOWN,"Aug 27, 2021",$0.0003283,$0.0003401,$0.000287,$0.000287,"$248,563",$0
TRXDOWN,"Aug 26, 2021",$0.0002932,$0.0003347,$0.000286,$0.0003201,"$236,665",$0
TRXDOWN,"Aug 25, 2021",$0.0003143,$0.0003281,$0.0002911,$0.0002932,"$239,941",$0
TRXDOWN,"Aug 24, 2021",$0.0002731,$0.0003199,$0.0002636,$0.0003143,"$316,771",$0
TRXDOWN,"Aug 23, 2021",$0.0002856,$0.000288,$0.0002579,$0.0002731,"$186,111",$0
TRXDOWN,"Aug 22, 2021",$0.0002852,$0.000303,$0.0002693,$0.0002856,"$196,365",$0
TRXDOWN,"Aug 21, 2021",$0.0002648,$0.0002879,$0.000264,$0.0002853,"$187,847",$0
TRXDOWN,"Aug 20, 2021",$0.0002809,$0.000297,$0.0002645,$0.0002647,"$212,263",$0
TRXDOWN,"Aug 19, 2021",$0.0003107,$0.0003341,$0.0002826,$0.0002827,"$287,193",$0
TRXDOWN,"Aug 18, 2021",$0.0003077,$0.0003354,$0.000289,$0.0003108,"$511,428",$0
TRXDOWN,"Aug 17, 2021",$0.0002699,$0.0003099,$0.0002514,$0.0003079,"$451,980",$0
TRXDOWN,"Aug 16, 2021",$0.0002614,$0.0002795,$0.0002273,$0.0002708,"$354,304",$0
TRXDOWN,"Aug 15, 2021",$0.0002622,$0.0002943,$0.0002406,$0.0002614,"$287,656",$0
TRXDOWN,"Aug 14, 2021",$0.0002961,$0.000319,$0.000256,$0.0002622,"$570,408",$0
TRXDOWN,"Aug 13, 2021",$0.0003492,$0.0003542,$0.0002931,$0.0002961,"$429,991",$0
TRXDOWN,"Aug 12, 2021",$0.0003552,$0.0003848,$0.0002765,$0.0003473,"$946,709",$0
TRXDOWN,"Aug 11, 2021",$0.0004663,$0.0004674,$0.0003221,$0.0003552,"$567,103",$0
TRXDOWN,"Aug 10, 2021",$0.0004761,$0.0004964,$0.0004532,$0.0004663,"$205,180",$0
TRXDOWN,"Aug 09, 2021",$0.000505,$0.0005355,$0.0004658,$0.0004761,"$223,099",$0
TRXDOWN,"Aug 08, 2021",$0.0004552,$0.0005244,$0.0004451,$0.000505,"$410,984",$0
TRXDOWN,"Aug 07, 2021",$0.0005271,$0.0005271,$0.0004321,$0.0004567,"$513,409",$0
TRXDOWN,"Aug 06, 2021",$0.0005583,$0.0005622,$0.0005072,$0.0005271,"$242,130",$0
TRXDOWN,"Aug 05, 2021",$0.0006221,$0.0006237,$0.0005407,$0.0005582,"$576,931",$0
TRXDOWN,"Aug 04, 2021",$0.0007131,$0.0007214,$0.0006081,$0.0006222,"$422,133",$0
TRXDOWN,"Aug 03, 2021",$0.0006936,$0.0007388,$0.0006734,$0.0007131,"$477,074",$0
TRXDOWN,"Aug 02, 2021",$0.0007317,$0.0007556,$0.0006668,$0.0006936,"$429,850",$0
TRXDOWN,"Aug 01, 2021",$0.0007071,$0.0007485,$0.0006364,$0.0007292,"$534,556",$0
