symbol,date,open,high,low,close,volume,marketCap
FRONT,"Oct 03, 2021",$1.20,$1.24,$1.18,$1.20,"$15,455,193","$77,586,018"
FRONT,"Oct 02, 2021",$1.21,$1.27,$1.17,$1.20,"$20,942,296","$77,248,448"
FRONT,"Oct 01, 2021",$1.12,$1.24,$1.10,$1.21,"$19,648,194","$77,934,624"
FRONT,"Sep 30, 2021",$1.12,$1.14,$1.09,$1.12,"$16,260,472","$72,149,261"
FRONT,"Sep 29, 2021",$1.08,$1.15,$1.06,$1.11,"$27,646,077","$71,606,379"
FRONT,"Sep 28, 2021",$1.14,$1.15,$1.07,$1.07,"$17,397,584","$69,095,514"
FRONT,"Sep 27, 2021",$1.19,$1.23,$1.14,$1.14,"$25,344,168","$73,296,186"
FRONT,"Sep 26, 2021",$1.16,$1.26,$1.01,$1.19,"$40,945,235","$76,477,507"
FRONT,"Sep 25, 2021",$1.20,$1.22,$1.13,$1.15,"$20,815,607","$74,346,681"
FRONT,"Sep 24, 2021",$1.31,$1.38,$1.10,$1.20,"$39,785,299","$77,314,852"
FRONT,"Sep 23, 2021",$1.30,$1.34,$1.24,$1.30,"$23,211,669","$83,908,885"
FRONT,"Sep 22, 2021",$1.14,$1.31,$1.14,$1.30,"$27,823,711","$83,591,184"
FRONT,"Sep 21, 2021",$1.19,$1.39,$1.11,$1.14,"$56,286,759","$73,452,626"
FRONT,"Sep 20, 2021",$1.49,$1.49,$1.17,$1.18,"$38,787,721","$75,793,680"
FRONT,"Sep 19, 2021",$1.56,$1.57,$1.47,$1.49,"$23,150,651","$95,726,814"
FRONT,"Sep 18, 2021",$1.52,$1.76,$1.51,$1.57,"$39,965,104","$72,153,716"
FRONT,"Sep 17, 2021",$1.63,$1.65,$1.46,$1.52,"$28,746,343","$69,955,485"
FRONT,"Sep 16, 2021",$1.73,$1.84,$1.58,$1.63,"$51,601,394","$74,968,932"
FRONT,"Sep 15, 2021",$1.47,$2.01,$1.47,$1.73,"$143,494,047","$79,714,371"
FRONT,"Sep 14, 2021",$1.35,$1.60,$1.35,$1.47,"$57,904,507","$67,419,428"
FRONT,"Sep 13, 2021",$1.48,$1.50,$1.28,$1.35,"$41,358,801","$62,106,858"
FRONT,"Sep 12, 2021",$1.64,$1.64,$1.44,$1.48,"$40,388,943","$68,140,792"
FRONT,"Sep 11, 2021",$1.60,$1.77,$1.56,$1.64,"$66,860,599","$75,291,654"
FRONT,"Sep 10, 2021",$1.93,$2.10,$1.54,$1.60,"$113,026,817","$73,602,738"
FRONT,"Sep 09, 2021",$1.57,$2.22,$1.44,$1.93,"$196,853,619","$88,606,764"
FRONT,"Sep 08, 2021",$1.71,$1.94,$1.40,$1.47,"$94,552,280","$67,858,616"
FRONT,"Sep 07, 2021",$1.56,$2.24,$1.19,$1.70,"$291,181,256","$78,037,090"
FRONT,"Sep 06, 2021",$1.31,$1.57,$1.29,$1.57,"$38,144,083","$72,085,463"
FRONT,"Sep 05, 2021",$1.31,$1.35,$1.29,$1.31,"$14,303,963","$60,266,462"
FRONT,"Sep 04, 2021",$1.34,$1.35,$1.28,$1.31,"$18,074,273","$60,301,111"
FRONT,"Sep 03, 2021",$1.28,$1.40,$1.28,$1.34,"$24,586,551","$61,873,932"
FRONT,"Sep 02, 2021",$1.30,$1.35,$1.25,$1.28,"$22,691,385","$58,857,953"
FRONT,"Sep 01, 2021",$1.15,$1.37,$1.14,$1.30,"$40,272,023","$59,985,082"
FRONT,"Aug 31, 2021",$1.14,$1.23,$1.12,$1.15,"$17,725,959","$53,041,872"
FRONT,"Aug 30, 2021",$1.20,$1.20,$1.13,$1.14,"$15,843,679","$52,270,568"
FRONT,"Aug 29, 2021",$1.24,$1.24,$1.18,$1.20,"$15,346,254","$55,429,241"
FRONT,"Aug 28, 2021",$1.24,$1.30,$1.20,$1.24,"$18,444,476","$57,124,818"
FRONT,"Aug 27, 2021",$1.19,$1.25,$1.16,$1.24,"$15,705,020","$57,107,736"
FRONT,"Aug 26, 2021",$1.30,$1.34,$1.16,$1.19,"$19,976,660","$54,723,289"
FRONT,"Aug 25, 2021",$1.26,$1.29,$1.18,$1.29,"$21,209,197","$59,546,839"
FRONT,"Aug 24, 2021",$1.42,$1.43,$1.22,$1.27,"$20,244,003","$58,280,065"
FRONT,"Aug 23, 2021",$1.41,$1.46,$1.35,$1.42,"$26,279,599","$65,295,634"
FRONT,"Aug 22, 2021",$1.42,$1.43,$1.33,$1.41,"$21,761,227","$64,938,787"
FRONT,"Aug 21, 2021",$1.43,$1.51,$1.38,$1.41,"$29,387,933","$65,087,403"
FRONT,"Aug 20, 2021",$1.39,$1.47,$1.35,$1.43,"$30,254,036","$65,661,043"
FRONT,"Aug 19, 2021",$1.30,$1.38,$1.26,$1.38,"$24,937,139","$63,621,390"
FRONT,"Aug 18, 2021",$1.26,$1.41,$1.25,$1.31,"$31,966,229","$60,093,257"
FRONT,"Aug 17, 2021",$1.35,$1.67,$1.26,$1.26,"$56,829,583","$58,001,463"
FRONT,"Aug 16, 2021",$1.22,$1.50,$1.22,$1.35,"$47,271,007","$62,130,489"
FRONT,"Aug 15, 2021",$1.21,$1.30,$1.15,$1.22,"$23,159,954","$56,306,545"
FRONT,"Aug 14, 2021",$1.24,$1.26,$1.15,$1.21,"$22,550,693","$55,602,137"
FRONT,"Aug 13, 2021",$1.19,$1.39,$1.17,$1.25,"$47,709,464","$57,287,328"
FRONT,"Aug 12, 2021",$1.00,$1.25,$0.9565,$1.18,"$50,796,006","$54,492,868"
FRONT,"Aug 11, 2021",$1.01,$1.09,$1.00,$1.00,"$19,986,934","$46,084,777"
FRONT,"Aug 10, 2021",$0.9995,$1.05,$0.9594,$1.01,"$19,624,256","$46,263,983"
FRONT,"Aug 09, 2021",$0.9632,$1.05,$0.9181,$0.9997,"$27,470,586","$45,990,207"
FRONT,"Aug 08, 2021",$1.07,$1.11,$0.9474,$0.9632,"$24,309,883","$44,314,340"
FRONT,"Aug 07, 2021",$0.989,$1.37,$0.989,$1.06,"$78,682,636","$48,977,194"
FRONT,"Aug 06, 2021",$0.8492,$1.18,$0.8031,$0.9911,"$79,644,031","$44,723,135"
FRONT,"Aug 05, 2021",$0.7391,$0.8499,$0.7259,$0.8497,"$33,135,701","$38,343,099"
FRONT,"Aug 04, 2021",$0.713,$0.7561,$0.7081,$0.7392,"$11,188,261","$33,355,196"
FRONT,"Aug 03, 2021",$0.722,$0.7333,$0.6907,$0.7129,"$10,929,558","$32,171,591"
FRONT,"Aug 02, 2021",$0.7067,$0.8089,$0.6886,$0.7226,"$17,725,692","$32,607,729"
FRONT,"Aug 01, 2021",$0.7234,$0.7399,$0.7033,$0.707,"$10,297,929","$31,903,369"
FRONT,"Jul 31, 2021",$0.715,$0.738,$0.6917,$0.7251,"$10,614,605","$32,719,369"
FRONT,"Jul 30, 2021",$0.701,$0.7275,$0.6694,$0.7153,"$10,340,055","$32,276,691"
FRONT,"Jul 29, 2021",$0.6958,$0.7185,$0.6765,$0.7015,"$10,122,727","$31,653,996"
FRONT,"Jul 28, 2021",$0.6983,$0.732,$0.6843,$0.6962,"$11,103,304","$31,417,924"
FRONT,"Jul 27, 2021",$0.6934,$0.7108,$0.6553,$0.6976,"$11,383,105","$31,478,022"
FRONT,"Jul 26, 2021",$0.75,$0.8307,$0.6807,$0.6929,"$24,561,407","$31,268,612"
FRONT,"Jul 25, 2021",$0.5975,$0.8263,$0.585,$0.7489,"$48,828,797","$33,794,315"
FRONT,"Jul 24, 2021",$0.5953,$0.6233,$0.5799,$0.5975,"$9,142,522","$26,961,882"
FRONT,"Jul 23, 2021",$0.5353,$0.609,$0.5332,$0.5953,"$15,277,542","$26,864,394"
FRONT,"Jul 22, 2021",$0.5278,$0.5452,$0.52,$0.5353,"$6,235,767","$24,157,326"
FRONT,"Jul 21, 2021",$0.5081,$0.5535,$0.4963,$0.5277,"$7,163,129","$23,813,050"
FRONT,"Jul 20, 2021",$0.5118,$0.5219,$0.4767,$0.5081,"$6,613,349","$22,926,886"
FRONT,"Jul 19, 2021",$0.5664,$0.5664,$0.5116,$0.5117,"$5,932,201","$23,090,433"
FRONT,"Jul 18, 2021",$0.5735,$0.5931,$0.5574,$0.5664,"$3,717,167","$25,558,463"
FRONT,"Jul 17, 2021",$0.5616,$0.5811,$0.5471,$0.5735,"$4,925,537","$25,877,846"
FRONT,"Jul 16, 2021",$0.6199,$0.6345,$0.5619,$0.5622,"$6,910,073","$25,369,816"
FRONT,"Jul 15, 2021",$0.6687,$0.7068,$0.6154,$0.6189,"$9,016,782","$27,930,045"
FRONT,"Jul 14, 2021",$0.7207,$0.7236,$0.6518,$0.669,"$9,915,435","$30,190,782"
FRONT,"Jul 13, 2021",$0.7222,$0.7915,$0.7023,$0.7214,"$14,128,770","$32,551,298"
FRONT,"Jul 12, 2021",$0.749,$0.8306,$0.6884,$0.7226,"$18,866,497","$32,606,810"
FRONT,"Jul 11, 2021",$0.6211,$0.7798,$0.6201,$0.7491,"$23,746,494","$33,803,161"
FRONT,"Jul 10, 2021",$0.6378,$0.6484,$0.6059,$0.6209,"$8,632,266","$28,019,201"
FRONT,"Jul 09, 2021",$0.6,$0.6605,$0.5822,$0.6382,"$13,869,930","$28,797,703"
FRONT,"Jul 08, 2021",$0.6484,$0.6489,$0.5956,$0.6005,"$21,384,485","$26,570,295"
FRONT,"Jul 07, 2021",$0.608,$0.7497,$0.6023,$0.6484,"$22,390,021","$28,688,992"
FRONT,"Jul 06, 2021",$0.5587,$0.6069,$0.5579,$0.6069,"$7,665,339","$26,852,765"
FRONT,"Jul 05, 2021",$0.583,$0.5891,$0.5446,$0.5591,"$5,779,671","$24,736,241"
FRONT,"Jul 04, 2021",$0.583,$0.5864,$0.5647,$0.5831,"$6,182,285","$25,796,967"
FRONT,"Jul 03, 2021",$0.5423,$0.5933,$0.5339,$0.5829,"$6,755,494","$25,790,511"
FRONT,"Jul 02, 2021",$0.5314,$0.5541,$0.5119,$0.5424,"$4,691,214","$23,996,654"
FRONT,"Jul 01, 2021",$0.5528,$0.5528,$0.5194,$0.5316,"$4,765,077","$23,518,663"
FRONT,"Jun 30, 2021",$0.5668,$0.5669,$0.5176,$0.5528,"$6,934,805","$24,457,840"
FRONT,"Jun 29, 2021",$0.5444,$0.589,$0.5443,$0.5654,"$6,513,482","$25,015,906"
FRONT,"Jun 28, 2021",$0.5451,$0.5503,$0.5266,$0.5446,"$6,041,426","$24,095,114"
FRONT,"Jun 27, 2021",$0.4851,$0.5882,$0.4838,$0.5437,"$13,478,713","$24,056,974"
FRONT,"Jun 26, 2021",$0.4981,$0.5081,$0.466,$0.4847,"$6,099,816","$21,444,853"
FRONT,"Jun 25, 2021",$0.5601,$0.572,$0.4841,$0.4992,"$7,710,532","$22,086,132"
FRONT,"Jun 24, 2021",$0.5569,$0.5753,$0.5411,$0.5601,"$5,432,609","$24,779,204"
FRONT,"Jun 23, 2021",$0.4976,$0.6008,$0.4781,$0.5745,"$10,586,586","$25,416,814"
FRONT,"Jun 22, 2021",$0.5487,$0.586,$0.4605,$0.4975,"$12,441,946","$22,012,716"
FRONT,"Jun 21, 2021",$0.7268,$0.8416,$0.5487,$0.5491,"$30,253,751","$24,293,887"
FRONT,"Jun 20, 2021",$0.7073,$0.7533,$0.6367,$0.7268,"$12,636,227","$32,156,212"
FRONT,"Jun 19, 2021",$0.7009,$0.7444,$0.6738,$0.7075,"$8,847,497","$31,302,892"
FRONT,"Jun 18, 2021",$0.7572,$0.7642,$0.6922,$0.7009,"$7,792,133","$31,011,890"
FRONT,"Jun 17, 2021",$0.7814,$0.8107,$0.7473,$0.7572,"$8,558,705","$33,501,207"
FRONT,"Jun 16, 2021",$0.8125,$0.8202,$0.7687,$0.781,"$10,160,016","$34,556,405"
FRONT,"Jun 15, 2021",$0.8721,$0.9106,$0.8127,$0.8609,"$26,642,462","$38,090,464"
FRONT,"Jun 14, 2021",$0.7758,$1.14,$0.7725,$0.8057,"$11,644,808","$35,648,163"
FRONT,"Jun 13, 2021",$0.7542,$0.7928,$0.71,$0.7766,"$10,004,739","$34,358,498"
FRONT,"Jun 12, 2021",$0.8186,$0.8191,$0.7427,$0.7539,"$7,319,639","$33,354,217"
FRONT,"Jun 11, 2021",$0.8339,$0.8656,$0.8122,$0.8185,"$7,335,236","$36,214,310"
FRONT,"Jun 10, 2021",$0.9001,$0.9115,$0.8264,$0.834,"$10,061,862","$36,899,104"
FRONT,"Jun 09, 2021",$0.8998,$0.9333,$0.8563,$0.8999,"$13,500,883","$39,814,966"
FRONT,"Jun 08, 2021",$0.9605,$0.9698,$0.8376,$0.9005,"$12,916,277","$34,546,767"
FRONT,"Jun 07, 2021",$1.09,$1.10,$0.9593,$0.9608,"$10,048,690","$36,860,154"
FRONT,"Jun 06, 2021",$1.05,$1.09,$1.04,$1.09,"$9,470,832","$41,662,577"
FRONT,"Jun 05, 2021",$1.11,$1.15,$1.03,$1.05,"$12,280,544","$40,306,411"
FRONT,"Jun 04, 2021",$1.26,$1.26,$1.05,$1.11,"$15,252,239","$42,503,702"
FRONT,"Jun 03, 2021",$1.20,$1.30,$1.19,$1.26,"$14,204,385","$48,257,873"
FRONT,"Jun 02, 2021",$1.24,$1.25,$1.14,$1.20,"$15,462,279","$45,893,049"
FRONT,"Jun 01, 2021",$1.15,$1.26,$1.13,$1.24,"$21,349,983","$47,561,547"
FRONT,"May 31, 2021",$1.10,$1.15,$1.05,$1.15,"$11,859,491","$43,998,449"
FRONT,"May 30, 2021",$1.03,$1.12,$0.9913,$1.10,"$10,764,211","$42,152,449"
FRONT,"May 29, 2021",$1.14,$1.16,$1.02,$1.03,"$13,331,242","$39,557,473"
FRONT,"May 28, 2021",$1.26,$1.26,$1.06,$1.14,"$17,785,703","$43,601,820"
FRONT,"May 27, 2021",$1.32,$1.40,$1.20,$1.26,"$22,246,597","$48,358,568"
FRONT,"May 26, 2021",$1.12,$1.34,$1.10,$1.32,"$24,809,506","$50,750,365"
FRONT,"May 25, 2021",$1.18,$1.21,$1.05,$1.11,"$17,874,831","$42,768,240"
FRONT,"May 24, 2021",$0.9155,$1.18,$0.9155,$1.18,"$22,161,913","$45,216,320"
FRONT,"May 23, 2021",$1.14,$1.18,$0.8034,$0.9166,"$20,883,497","$35,164,825"
FRONT,"May 22, 2021",$1.20,$1.25,$1.11,$1.14,"$19,848,301","$43,689,179"
FRONT,"May 21, 2021",$1.49,$1.53,$1.09,$1.20,"$27,709,988","$46,192,931"
FRONT,"May 20, 2021",$1.35,$1.57,$1.20,$1.48,"$34,718,073","$56,960,158"
FRONT,"May 19, 2021",$2.12,$2.14,$1.18,$1.36,"$56,265,040","$52,039,532"
FRONT,"May 18, 2021",$1.83,$2.19,$1.82,$2.11,"$37,731,890","$81,131,687"
FRONT,"May 17, 2021",$1.87,$1.93,$1.67,$1.83,"$33,197,206","$70,294,011"
FRONT,"May 16, 2021",$1.92,$2.09,$1.78,$1.87,"$25,910,875","$69,933,051"
FRONT,"May 15, 2021",$2.09,$2.10,$1.89,$1.92,"$29,840,225","$71,922,080"
FRONT,"May 14, 2021",$1.90,$2.20,$1.90,$2.09,"$30,681,453","$78,402,190"
FRONT,"May 13, 2021",$1.93,$2.08,$1.77,$1.90,"$35,815,711","$71,211,669"
FRONT,"May 12, 2021",$2.28,$2.33,$1.94,$1.94,"$28,654,901","$72,780,120"
FRONT,"May 11, 2021",$2.16,$2.31,$2.09,$2.27,"$31,177,774","$85,214,737"
FRONT,"May 10, 2021",$2.48,$2.55,$2.04,$2.16,"$35,176,799","$80,794,711"
FRONT,"May 09, 2021",$2.62,$2.73,$2.46,$2.49,"$31,399,199","$93,146,337"
FRONT,"May 08, 2021",$2.39,$2.73,$2.37,$2.62,"$40,670,674","$98,165,294"
FRONT,"May 07, 2021",$2.41,$2.58,$2.32,$2.39,"$30,926,784","$89,585,710"
FRONT,"May 06, 2021",$2.63,$2.63,$2.37,$2.41,"$32,982,748","$90,440,704"
FRONT,"May 05, 2021",$2.62,$2.70,$2.54,$2.63,"$33,555,961","$98,467,600"
FRONT,"May 04, 2021",$3.03,$3.05,$2.53,$2.62,"$52,721,485","$98,328,220"
FRONT,"May 03, 2021",$2.82,$3.25,$2.78,$3.03,"$79,011,335","$113,436,994"
FRONT,"May 02, 2021",$2.74,$3.02,$2.47,$2.82,"$69,534,410","$105,832,496"
FRONT,"May 01, 2021",$2.78,$2.80,$2.54,$2.75,"$45,786,690","$102,892,112"
FRONT,"Apr 30, 2021",$3.05,$3.07,$2.55,$2.79,"$94,550,976","$104,471,681"
FRONT,"Apr 29, 2021",$2.10,$3.46,$2.04,$3.04,"$199,387,985","$114,107,522"
FRONT,"Apr 28, 2021",$2.21,$2.30,$2.01,$2.10,"$41,779,429","$78,736,427"
FRONT,"Apr 27, 2021",$2.02,$2.21,$2.00,$2.21,"$27,908,371","$82,775,033"
FRONT,"Apr 26, 2021",$1.67,$2.04,$1.66,$2.02,"$33,283,353","$75,703,577"
FRONT,"Apr 25, 2021",$1.65,$1.82,$1.59,$1.67,"$24,340,662","$62,501,084"
FRONT,"Apr 24, 2021",$1.81,$1.82,$1.62,$1.65,"$23,133,225","$61,874,812"
FRONT,"Apr 23, 2021",$1.95,$1.97,$1.59,$1.81,"$38,336,308","$67,929,241"
FRONT,"Apr 22, 2021",$2.18,$2.29,$1.94,$1.96,"$32,819,814","$73,297,730"
FRONT,"Apr 21, 2021",$2.19,$2.45,$2.17,$2.19,"$43,536,230","$81,927,970"
FRONT,"Apr 20, 2021",$2.23,$2.29,$1.99,$2.19,"$47,959,081","$81,908,320"
FRONT,"Apr 19, 2021",$2.37,$2.58,$2.20,$2.25,"$41,768,206","$84,236,109"
FRONT,"Apr 18, 2021",$2.94,$2.95,$2.16,$2.36,"$57,513,569","$88,525,972"
FRONT,"Apr 17, 2021",$2.91,$3.01,$2.83,$2.94,"$29,558,520","$110,266,987"
FRONT,"Apr 16, 2021",$3.03,$3.04,$2.79,$2.90,"$35,075,258","$108,868,086"
FRONT,"Apr 15, 2021",$3.00,$3.14,$2.94,$3.04,"$37,585,891","$113,843,529"
FRONT,"Apr 14, 2021",$3.05,$3.19,$2.89,$3.00,"$44,890,088","$112,293,451"
FRONT,"Apr 13, 2021",$3.46,$3.47,$3.04,$3.05,"$57,677,781","$114,089,705"
FRONT,"Apr 12, 2021",$3.42,$3.67,$3.33,$3.46,"$58,570,135","$129,766,855"
FRONT,"Apr 11, 2021",$3.34,$3.48,$3.17,$3.42,"$59,160,535","$128,242,598"
FRONT,"Apr 10, 2021",$3.51,$3.69,$3.19,$3.33,"$65,264,433","$124,850,205"
FRONT,"Apr 09, 2021",$3.21,$3.56,$3.16,$3.50,"$71,051,035","$128,137,134"
FRONT,"Apr 08, 2021",$3.12,$3.87,$3.11,$3.21,"$127,349,131","$117,565,252"
FRONT,"Apr 07, 2021",$2.90,$3.35,$2.66,$3.12,"$92,538,894","$114,190,940"
FRONT,"Apr 06, 2021",$2.79,$3.05,$2.75,$2.91,"$51,401,741","$106,559,846"
FRONT,"Apr 05, 2021",$2.76,$2.94,$2.69,$2.78,"$43,919,224","$101,831,187"
FRONT,"Apr 04, 2021",$2.46,$2.79,$2.44,$2.76,"$29,425,691","$101,009,292"
FRONT,"Apr 03, 2021",$2.64,$2.82,$2.45,$2.46,"$33,889,958","$89,967,240"
FRONT,"Apr 02, 2021",$2.79,$2.87,$2.63,$2.64,"$31,089,633","$96,664,033"
FRONT,"Apr 01, 2021",$2.94,$2.95,$2.69,$2.79,"$33,339,451","$101,901,762"
FRONT,"Mar 31, 2021",$3.26,$3.27,$2.86,$2.93,"$49,887,090","$107,349,469"
FRONT,"Mar 30, 2021",$2.90,$3.45,$2.90,$3.26,"$61,209,157","$118,435,324"
FRONT,"Mar 29, 2021",$3.00,$3.09,$2.84,$2.90,"$36,069,257","$105,555,700"
FRONT,"Mar 28, 2021",$2.85,$3.06,$2.79,$3.00,"$45,335,582","$109,153,786"
FRONT,"Mar 27, 2021",$2.80,$2.88,$2.62,$2.85,"$39,812,350","$103,706,495"
FRONT,"Mar 26, 2021",$2.32,$2.86,$2.32,$2.80,"$40,265,727","$101,646,319"
FRONT,"Mar 25, 2021",$2.42,$2.50,$2.18,$2.33,"$44,111,806","$84,515,023"
FRONT,"Mar 24, 2021",$2.32,$2.89,$2.28,$2.42,"$53,075,992","$88,060,794"
FRONT,"Mar 23, 2021",$2.37,$2.43,$2.26,$2.32,"$25,137,761","$84,449,033"
FRONT,"Mar 22, 2021",$2.56,$2.64,$2.33,$2.37,"$39,881,978","$86,300,208"
FRONT,"Mar 21, 2021",$2.75,$2.85,$2.49,$2.56,"$35,560,672","$92,976,382"
FRONT,"Mar 20, 2021",$2.85,$3.10,$2.75,$2.75,"$44,168,033","$99,800,603"
FRONT,"Mar 19, 2021",$2.84,$3.08,$2.78,$2.85,"$42,022,730","$103,631,869"
FRONT,"Mar 18, 2021",$2.58,$3.23,$2.54,$2.85,"$98,068,031","$103,508,563"
FRONT,"Mar 17, 2021",$2.35,$2.68,$2.26,$2.58,"$47,662,373","$93,720,977"
FRONT,"Mar 16, 2021",$2.68,$2.69,$2.26,$2.35,"$60,784,435","$85,474,411"
FRONT,"Mar 15, 2021",$3.08,$3.27,$2.67,$2.68,"$79,257,463","$95,655,706"
FRONT,"Mar 14, 2021",$2.63,$4.51,$2.63,$3.09,"$310,464,027","$110,207,699"
FRONT,"Mar 13, 2021",$2.02,$2.93,$1.91,$2.63,"$82,096,205","$71,039,353"
FRONT,"Mar 12, 2021",$2.14,$2.23,$2.01,$2.02,"$35,288,309","$54,517,299"
FRONT,"Mar 11, 2021",$2.20,$2.22,$2.03,$2.14,"$26,681,479","$57,723,369"
FRONT,"Mar 10, 2021",$2.46,$2.46,$2.20,$2.20,"$25,924,224","$59,533,522"
FRONT,"Mar 09, 2021",$2.27,$2.51,$2.23,$2.45,"$35,434,616","$66,269,737"
FRONT,"Mar 08, 2021",$2.23,$2.29,$2.07,$2.27,"$27,512,884","$61,175,279"
FRONT,"Mar 07, 2021",$2.31,$2.32,$2.13,$2.22,"$31,990,290","$59,956,171"
FRONT,"Mar 06, 2021",$2.45,$2.54,$2.29,$2.31,"$37,597,547","$62,268,900"
FRONT,"Mar 05, 2021",$2.59,$2.59,$2.35,$2.45,"$32,859,154","$66,140,236"
FRONT,"Mar 04, 2021",$2.87,$2.91,$2.54,$2.59,"$25,729,387","$69,829,595"
FRONT,"Mar 03, 2021",$2.92,$2.99,$2.83,$2.87,"$29,613,803","$77,424,633"
FRONT,"Mar 02, 2021",$3.15,$3.19,$2.73,$2.91,"$34,955,178","$78,692,872"
FRONT,"Mar 01, 2021",$2.54,$3.22,$2.54,$3.15,"$49,449,140","$85,093,140"
FRONT,"Feb 28, 2021",$2.66,$2.69,$2.39,$2.54,"$34,538,598","$68,638,264"
FRONT,"Feb 27, 2021",$2.55,$2.68,$2.51,$2.66,"$24,818,743","$71,719,133"
FRONT,"Feb 26, 2021",$2.84,$2.89,$2.51,$2.55,"$44,420,353","$68,901,320"
FRONT,"Feb 25, 2021",$3.11,$3.31,$2.82,$2.84,"$48,888,097","$76,606,418"
FRONT,"Feb 24, 2021",$2.94,$3.49,$2.80,$3.11,"$68,639,276","$83,701,361"
FRONT,"Feb 23, 2021",$3.45,$3.46,$2.25,$2.94,"$95,848,503","$79,197,605"
FRONT,"Feb 22, 2021",$3.80,$3.96,$3.01,$3.45,"$81,647,573","$92,920,283"
FRONT,"Feb 21, 2021",$3.32,$4.04,$3.22,$3.80,"$92,459,467","$102,243,431"
FRONT,"Feb 20, 2021",$3.81,$3.94,$3.07,$3.33,"$111,484,914","$89,497,484"
FRONT,"Feb 19, 2021",$3.67,$4.19,$3.49,$3.78,"$183,853,728","$101,571,914"
FRONT,"Feb 18, 2021",$4.08,$5.45,$3.29,$3.68,"$436,318,419","$98,913,492"
FRONT,"Feb 17, 2021",$2.43,$6.99,$2.13,$4.09,"$648,172,190","$109,794,704"
FRONT,"Feb 16, 2021",$1.19,$2.48,$1.14,$2.42,"$68,637,196","$64,963,728"
FRONT,"Feb 15, 2021",$1.33,$1.33,$1.12,$1.19,"$22,377,836","$31,979,657"
FRONT,"Feb 14, 2021",$1.29,$1.35,$1.21,$1.33,"$21,740,853","$35,662,494"
FRONT,"Feb 13, 2021",$1.19,$1.32,$1.11,$1.29,"$29,653,442","$34,760,972"
FRONT,"Feb 12, 2021",$1.02,$1.19,$1.01,$1.19,"$22,478,455","$31,987,560"
FRONT,"Feb 11, 2021",$0.9993,$1.06,$0.9841,$1.02,"$16,421,900","$27,427,185"
FRONT,"Feb 10, 2021",$1.10,$1.20,$0.9165,$0.9994,"$33,817,931","$26,839,426"
FRONT,"Feb 09, 2021",$0.8535,$1.19,$0.8475,$1.09,"$30,600,359","$29,326,271"
FRONT,"Feb 08, 2021",$0.7593,$0.8673,$0.7507,$0.8535,"$10,315,383","$21,129,018"
