,symbol,date,open,high,low,close,volume,marketCap
143,OWL,"Mar 20, 2021",$1.04,$1.04,$1.04,$1.04,$0,$0
144,OWL,"Mar 19, 2021",$1.04,$1.04,$1.04,$1.04,$0,$0
145,OWL,"Mar 18, 2021",$1.04,$1.04,$1.04,$1.04,$0,$0
146,OWL,"Mar 17, 2021",$1.04,$1.04,$1.04,$1.04,$0,$0
147,OWL,"Mar 16, 2021",$1.04,$1.04,$1.04,$1.04,$0,$0
148,OWL,"Mar 15, 2021",$1.04,$1.04,$1.04,$1.04,$0,$0
149,OWL,"Mar 14, 2021",$1.04,$1.04,$1.04,$1.04,$0,$0
150,OWL,"Mar 13, 2021",$1.04,$1.04,$1.03,$1.04,$0,$0
151,OWL,"Mar 12, 2021",$1.04,$1.04,$1.04,$1.04,$0,$0
152,OWL,"Mar 11, 2021",$1.04,$1.04,$1.04,$1.04,$0,$0
153,OWL,"Mar 10, 2021",$1.03,$1.05,$1.00,$1.04,$0,$0
154,OWL,"Mar 09, 2021",$1.09,$1.10,$1.01,$1.03,$0,$0
155,OWL,"Mar 08, 2021",$1.04,$1.09,$1.02,$1.09,$0,$0
156,OWL,"Mar 07, 2021",$1.04,$1.05,$1.03,$1.04,$0,$0
157,OWL,"Mar 06, 2021",$1.04,$1.04,$1.03,$1.04,$0,$0
158,OWL,"Mar 05, 2021",$1.04,$1.04,$1.04,$1.04,$0,$0
159,OWL,"Mar 04, 2021",$1.04,$1.04,$1.04,$1.04,$0,$0
160,OWL,"Mar 03, 2021",$1.04,$1.04,$1.04,$1.04,$0,$0
161,OWL,"Mar 02, 2021",$1.01,$1.04,$1.00,$1.04,$0,$0
162,OWL,"Mar 01, 2021",$0.9584,$1.02,$0.9584,$1.01,$0,$0
163,OWL,"Feb 28, 2021",$1.04,$1.04,$0.8845,$0.9581,$0,$0
164,OWL,"Feb 27, 2021",$1.04,$1.04,$1.04,$1.04,$0,$0
165,OWL,"Feb 26, 2021",$1.04,$1.04,$1.03,$1.04,$0,$0
166,OWL,"Feb 25, 2021",$1.03,$1.05,$0.9692,$1.04,$0,$0
167,OWL,"Feb 24, 2021",$1.02,$1.12,$1.00,$1.03,$0,$0
168,OWL,"Feb 23, 2021",$1.04,$1.04,$0.907,$1.02,$0,$0
169,OWL,"Feb 22, 2021",$1.04,$1.04,$1.03,$1.04,$0,$0
170,OWL,"Feb 21, 2021",$1.05,$1.05,$1.04,$1.04,$0,$0
171,OWL,"Feb 20, 2021",$1.05,$1.05,$1.04,$1.05,$0,$0
172,OWL,"Feb 19, 2021",$1.06,$1.07,$1.03,$1.05,$0,$0
173,OWL,"Feb 18, 2021",$1.04,$1.06,$1.04,$1.06,$0,$0
174,OWL,"Feb 17, 2021",$1.00,$1.04,$0.9792,$1.04,$0,$0
175,OWL,"Feb 16, 2021",$1.04,$1.04,$0.9803,$1.00,$0,$0
176,OWL,"Feb 15, 2021",$1.04,$1.05,$1.03,$1.04,$0,$0
177,OWL,"Feb 14, 2021",$1.04,$1.05,$1.04,$1.04,$0,$0
178,OWL,"Feb 13, 2021",$1.07,$1.08,$1.02,$1.04,$0,$0
179,OWL,"Feb 12, 2021",$1.17,$1.18,$1.04,$1.07,$0,$0
180,OWL,"Feb 11, 2021",$1.04,$1.27,$1.04,$1.17,$0,$0
181,OWL,"Feb 10, 2021",$1.04,$1.05,$1.04,$1.04,$0,$0
182,OWL,"Feb 09, 2021",$1.04,$1.05,$1.04,$1.04,$0,$0
183,OWL,"Feb 08, 2021",$1.04,$1.04,$1.04,$1.04,$0,$0
184,OWL,"Feb 07, 2021",$1.04,$1.04,$1.04,$1.04,$0,$0
185,OWL,"Feb 06, 2021",$1.23,$1.24,$1.04,$1.04,$0,$0
186,OWL,"Feb 05, 2021",$1.21,$1.31,$1.04,$1.23,$0,$0
187,OWL,"Feb 04, 2021",$1.21,$1.24,$1.18,$1.21,$0,$0
188,OWL,"Feb 03, 2021",$1.13,$1.21,$1.11,$1.21,$0,$0
189,OWL,"Feb 02, 2021",$1.04,$1.14,$1.04,$1.13,$0,$0
190,OWL,"Feb 01, 2021",$1.04,$1.05,$1.01,$1.04,$0,$0
191,OWL,"Jan 31, 2021",$1.04,$1.05,$1.02,$1.04,$0,$0
192,OWL,"Jan 30, 2021",$1.07,$1.08,$1.04,$1.04,$0,$0
193,OWL,"Jan 29, 2021",$1.08,$1.12,$1.04,$1.07,$0,$0
194,OWL,"Jan 28, 2021",$1.03,$1.08,$1.02,$1.08,$0,$0
195,OWL,"Jan 27, 2021",$1.05,$1.06,$1.02,$1.03,$0,$0
196,OWL,"Jan 26, 2021",$1.08,$1.09,$1.02,$1.05,$0,$0
197,OWL,"Jan 25, 2021",$1.09,$1.11,$1.06,$1.08,$0,$0
198,OWL,"Jan 24, 2021",$1.03,$1.10,$1.02,$1.09,$0,$0
199,OWL,"Jan 23, 2021",$1.05,$1.09,$0.9924,$1.03,$0,$0
200,OWL,"Jan 22, 2021",$1.02,$1.10,$1.00,$1.05,$0,$0
201,OWL,"Jan 21, 2021",$1.11,$1.11,$0.9738,$1.02,$0,$0
202,OWL,"Jan 20, 2021",$1.11,$1.12,$1.03,$1.11,$0,$0
203,OWL,"Jan 19, 2021",$1.01,$1.16,$1.01,$1.11,$0,$0
204,OWL,"Jan 18, 2021",$1.01,$1.01,$1.00,$1.01,$0,$0
205,OWL,"Jan 17, 2021",$1.12,$1.12,$1.01,$1.01,$0,$0
206,OWL,"Jan 16, 2021",$1.00,$1.13,$1.00,$1.12,$0,$0
207,OWL,"Jan 15, 2021",$1.08,$1.12,$1.00,$1.00,$0,$0
208,OWL,"Jan 14, 2021",$1.00,$1.08,$0.9992,$1.08,$0,$0
209,OWL,"Jan 13, 2021",$0.9662,$1.00,$0.9218,$1.00,$0,$0
210,OWL,"Jan 12, 2021",$1.04,$1.07,$0.9581,$0.9665,$0,$0
211,OWL,"Jan 11, 2021",$1.09,$1.09,$1.01,$1.04,$0,$0
212,OWL,"Jan 10, 2021",$1.04,$1.18,$1.04,$1.09,$0,$0
213,OWL,"Jan 09, 2021",$1.05,$1.05,$1.03,$1.04,$0,$0
214,OWL,"Jan 08, 2021",$1.03,$1.08,$0.9822,$1.05,$0,$0
215,OWL,"Jan 07, 2021",$1.06,$1.10,$1.03,$1.03,$0,$0
216,OWL,"Jan 06, 2021",$0.9793,$1.06,$0.9571,$1.06,$0,$0
217,OWL,"Jan 05, 2021",$1.07,$1.11,$0.9427,$0.9799,$0,$0
218,OWL,"Jan 04, 2021",$1.01,$1.09,$0.9948,$1.07,$0,$0
219,OWL,"Jan 03, 2021",$0.9976,$1.05,$0.968,$1.01,$0,$0
220,OWL,"Jan 02, 2021",$1.00,$1.00,$0.9934,$0.9976,$0,$0
221,OWL,"Jan 01, 2021",$1.00,$1.02,$0.9977,$1.00,$0,$0
222,OWL,"Dec 31, 2020",$1.01,$1.03,$1.00,$1.00,$0,$0
223,OWL,"Dec 30, 2020",$1.00,$1.01,$1.00,$1.01,$0,$0
224,OWL,"Dec 29, 2020",$1.01,$1.01,$0.9908,$1.00,$0,$0
225,OWL,"Dec 28, 2020",$0.9984,$1.02,$0.9982,$1.01,$0,$0
226,OWL,"Dec 27, 2020",$0.999,$1.02,$0.9928,$0.9989,$0,$0
227,OWL,"Dec 26, 2020",$1.01,$1.01,$0.9971,$0.9988,$0,$0
228,OWL,"Dec 25, 2020",$0.9942,$1.01,$0.9744,$1.01,$0,$0
229,OWL,"Dec 24, 2020",$0.9881,$0.9968,$0.9845,$0.9942,$0,$0
230,OWL,"Dec 23, 2020",$1.02,$1.02,$0.9393,$0.9885,$0,$0
231,OWL,"Dec 22, 2020",$0.9891,$1.02,$0.985,$1.02,$0,$0
232,OWL,"Dec 21, 2020",$0.9909,$0.9974,$0.9513,$0.9895,$0,$0
233,OWL,"Dec 20, 2020",$0.9968,$1.01,$0.9802,$0.9921,$0,$0
234,OWL,"Dec 19, 2020",$1.00,$1.02,$0.9946,$0.9969,$0,$0
235,OWL,"Dec 18, 2020",$0.9977,$1.01,$0.9697,$1.00,$0,$0
236,OWL,"Dec 17, 2020",$1.01,$1.02,$0.9941,$0.9978,$0,$0
237,OWL,"Dec 16, 2020",$1.00,$1.02,$0.9952,$1.01,$0,$0
238,OWL,"Dec 15, 2020",$1.00,$1.00,$1.00,$1.00,$0,$0
239,OWL,"Dec 14, 2020",$0.9978,$1.00,$0.9877,$1.00,$0,$0
240,OWL,"Dec 13, 2020",$1.00,$1.01,$0.9963,$0.9982,$0,$0
241,OWL,"Dec 12, 2020",$0.9933,$1.02,$0.9933,$1.00,$0,$0
242,OWL,"Dec 11, 2020",$0.9959,$0.9962,$0.9573,$0.9933,$0,$0
243,OWL,"Dec 10, 2020",$0.9962,$1.01,$0.9607,$0.9958,$0,$0
244,OWL,"Dec 09, 2020",$0.9312,$1.00,$0.9275,$0.9962,$0,$0
245,OWL,"Dec 08, 2020",$1.00,$1.00,$0.9297,$0.9328,$0,$0
246,OWL,"Dec 07, 2020",$0.9923,$1.00,$0.9918,$1.00,$0,$0
247,OWL,"Dec 06, 2020",$0.9775,$1.02,$0.951,$0.9926,$0,$0
248,OWL,"Dec 05, 2020",$0.9984,$0.9995,$0.9723,$0.9774,$0,$0
249,OWL,"Dec 04, 2020",$1,$1.00,$0.9983,$0.9984,$0,$0
250,OWL,"Dec 03, 2020",$0.9979,$1.00,$0.997,$1,$0,$0
251,OWL,"Dec 02, 2020",$0.9978,$0.9993,$0.9957,$0.9978,$0,$0
252,OWL,"Dec 01, 2020",$1.00,$1.00,$0.9938,$0.9978,$0,$0
253,OWL,"Nov 30, 2020",$1.00,$1.01,$0.9948,$1.00,$0,$0
254,OWL,"Nov 29, 2020",$0.9978,$1.00,$0.9973,$1.00,$0,$0
255,OWL,"Nov 28, 2020",$0.9419,$1.00,$0.88,$0.9978,$0,$0
256,OWL,"Nov 27, 2020",$0.9867,$0.9927,$0.931,$0.9412,$0,$0
257,OWL,"Nov 26, 2020",$0.9785,$0.9904,$0.8616,$0.9869,$0,$0
258,OWL,"Nov 25, 2020",$1.00,$1.45,$0.9624,$0.9793,$0,$0
259,OWL,"Nov 24, 2020",$0.9926,$1.00,$0.9901,$1.00,$0,$0
260,OWL,"Nov 23, 2020",$1.01,$1.02,$0.9914,$0.9922,$0,$0
261,OWL,"Nov 22, 2020",$1.05,$1.06,$1.00,$1.01,$0,$0
262,OWL,"Nov 21, 2020",$1.02,$1.06,$1.02,$1.05,$0,$0
263,OWL,"Nov 20, 2020",$1.00,$1.03,$0.9892,$1.02,$0,$0
264,OWL,"Nov 19, 2020",$0.9975,$1.18,$0.9427,$1.00,$0,$0
265,OWL,"Nov 18, 2020",$0.9891,$1.01,$0.9569,$0.9975,$0,$0
266,OWL,"Nov 17, 2020",$1.00,$1.02,$0.9723,$0.9896,$0,$0
267,OWL,"Nov 16, 2020",$1.01,$1.02,$0.9849,$0.9943,$0,$0
268,OWL,"Nov 15, 2020",$0.9681,$1.06,$0.9653,$1.01,$0,$0
269,OWL,"Nov 14, 2020",$1.00,$1.00,$0.944,$0.9683,$0,$0
270,OWL,"Nov 13, 2020",$0.9659,$1.00,$0.9562,$1.00,$0,$0
271,OWL,"Nov 12, 2020",$1.00,$1.01,$0.9652,$0.9658,$0,$0
272,OWL,"Nov 11, 2020",$0.9988,$1.15,$0.9987,$1.00,$0,$0
273,OWL,"Nov 10, 2020",$0.9939,$0.9993,$0.9595,$0.9988,$0,$0
274,OWL,"Nov 09, 2020",$1.01,$1.01,$0.9938,$0.9939,$0,$0
275,OWL,"Nov 08, 2020",$0.9975,$1.01,$0.9971,$1.01,$0,$0
276,OWL,"Nov 07, 2020",$1.01,$1.02,$0.9944,$0.9975,$0,$0
277,OWL,"Nov 06, 2020",$1.01,$1.02,$1.01,$1.01,$0,$0
278,OWL,"Nov 05, 2020",$1.01,$1.01,$1.01,$1.01,$0,$0
279,OWL,"Nov 04, 2020",$1.00,$1.01,$1.00,$1.01,"$12,912",$0
280,OWL,"Nov 03, 2020",$1.01,$1.01,$0.9956,$1.00,"$208,138",$0
281,OWL,"Nov 02, 2020",$0.9984,$1.01,$0.9944,$1.01,$77,$0
282,OWL,"Nov 01, 2020",$1.01,$1.02,$0.9145,$0.9984,"$11,286",$0
283,OWL,"Oct 31, 2020",$1.01,$1.03,$0.9192,$1.01,$44,$0
284,OWL,"Oct 30, 2020",$1.00,$1.01,$0.9951,$1.01,"$44,908",$0
285,OWL,"Oct 29, 2020",$1.00,$1.01,$0.9945,$1.00,"$14,234",$0
286,OWL,"Oct 28, 2020",$0.9995,$1.00,$0.9896,$1.00,"$31,906",$0
287,OWL,"Oct 27, 2020",$0.9974,$1.01,$0.9895,$0.9995,"$47,729",$0
288,OWL,"Oct 26, 2020",$0.968,$0.9964,$0.8425,$0.9961,"$98,424",$0
289,OWL,"Oct 25, 2020",$0.9979,$1.00,$0.9577,$0.9681,$408,$0
290,OWL,"Oct 24, 2020",$0.9971,$1.01,$0.9942,$0.9979,"$13,621",$0
291,OWL,"Oct 23, 2020",$1.01,$1.08,$0.9176,$0.9971,$0,$0
292,OWL,"Oct 22, 2020",$1.01,$1.02,$1.01,$1.01,"$50,899",$0
293,OWL,"Oct 21, 2020",$1.04,$1.23,$1.00,$1.01,"$65,394",$0
