symbol,date,open,high,low,close,volume,marketCap
LNCHX,"Aug 27, 2021",$0.3226,$0.3435,$0.299,$0.3401,"$90,106",$0
LNCHX,"Aug 26, 2021",$0.3692,$0.3736,$0.3201,$0.3226,"$76,486",$0
LNCHX,"Aug 25, 2021",$0.3668,$0.3994,$0.356,$0.3692,"$121,531",$0
LNCHX,"Aug 24, 2021",$0.3473,$0.4254,$0.3342,$0.3643,"$380,002",$0
LNCHX,"Aug 23, 2021",$0.3453,$0.3683,$0.332,$0.3473,"$87,245",$0
LNCHX,"Aug 22, 2021",$0.3724,$0.3724,$0.3255,$0.3453,"$68,904",$0
LNCHX,"Aug 21, 2021",$0.3386,$0.3938,$0.3286,$0.3723,"$229,140",$0
LNCHX,"Aug 20, 2021",$0.3207,$0.3513,$0.3121,$0.3386,"$82,011",$0
LNCHX,"Aug 19, 2021",$0.3083,$0.325,$0.3006,$0.3207,"$73,927",$0
LNCHX,"Aug 18, 2021",$0.3166,$0.3263,$0.3001,$0.3084,"$120,179",$0
LNCHX,"Aug 17, 2021",$0.4,$0.4301,$0.2713,$0.3166,"$291,621",$0
LNCHX,"Aug 16, 2021",$0.3752,$0.4002,$0.3562,$0.3927,"$160,638",$0
LNCHX,"Aug 15, 2021",$0.4385,$0.456,$0.3458,$0.3802,"$229,334",$0
LNCHX,"Aug 14, 2021",$0.3538,$0.4698,$0.3202,$0.4342,"$968,029",$0
LNCHX,"Aug 13, 2021",$0.3523,$0.3841,$0.3279,$0.3538,"$160,510",$0
LNCHX,"Aug 12, 2021",$0.3702,$0.3859,$0.3445,$0.3523,"$65,903",$0
LNCHX,"Aug 11, 2021",$0.4231,$0.456,$0.3694,$0.372,"$83,379",$0
LNCHX,"Aug 10, 2021",$0.3975,$0.4334,$0.3891,$0.4231,"$59,988",$0
LNCHX,"Aug 09, 2021",$0.4368,$0.4758,$0.3762,$0.3975,"$191,734",$0
LNCHX,"Aug 08, 2021",$0.3285,$0.5321,$0.3278,$0.4368,"$342,610",$0
LNCHX,"Aug 07, 2021",$0.3184,$0.3401,$0.317,$0.3286,"$28,814",$0
LNCHX,"Aug 06, 2021",$0.3047,$0.3259,$0.3,$0.3184,"$17,309",$0
LNCHX,"Aug 05, 2021",$0.2914,$0.3111,$0.2816,$0.3047,"$23,403",$0
LNCHX,"Aug 04, 2021",$0.3001,$0.3033,$0.2789,$0.2914,"$20,950",$0
LNCHX,"Aug 03, 2021",$0.3138,$0.3228,$0.3001,$0.3001,"$11,718",$0
LNCHX,"Aug 02, 2021",$0.3041,$0.3256,$0.2989,$0.3138,"$9,130",$0
LNCHX,"Aug 01, 2021",$0.3244,$0.3333,$0.2926,$0.3041,"$21,024",$0
LNCHX,"Jul 31, 2021",$0.2963,$0.3584,$0.2945,$0.3244,"$39,670",$0
LNCHX,"Jul 30, 2021",$0.308,$0.308,$0.2866,$0.2963,"$16,441",$0
LNCHX,"Jul 29, 2021",$0.3,$0.3135,$0.2819,$0.308,"$26,229",$0
LNCHX,"Jul 28, 2021",$0.3095,$0.3154,$0.2955,$0.3,"$19,719",$0
LNCHX,"Jul 27, 2021",$0.3102,$0.3177,$0.3002,$0.3095,"$12,459",$0
LNCHX,"Jul 26, 2021",$0.3096,$0.3388,$0.3096,$0.3101,"$36,103",$0
LNCHX,"Jul 25, 2021",$0.3078,$0.325,$0.3023,$0.3095,"$32,573",$0
LNCHX,"Jul 24, 2021",$0.2907,$0.3275,$0.2843,$0.3078,"$23,165",$0
LNCHX,"Jul 23, 2021",$0.2948,$0.3001,$0.2712,$0.2907,"$42,286",$0
LNCHX,"Jul 22, 2021",$0.2964,$0.3151,$0.293,$0.2948,"$40,225",$0
LNCHX,"Jul 21, 2021",$0.2694,$0.3463,$0.2565,$0.2964,"$215,089",$0
LNCHX,"Jul 20, 2021",$0.2439,$0.2773,$0.1981,$0.2694,"$67,437",$0
LNCHX,"Jul 19, 2021",$0.2722,$0.2737,$0.2131,$0.2439,"$29,907",$0
LNCHX,"Jul 18, 2021",$0.2772,$0.2845,$0.2622,$0.2722,"$22,011",$0
LNCHX,"Jul 17, 2021",$0.2921,$0.3017,$0.2621,$0.2772,"$27,364",$0
LNCHX,"Jul 16, 2021",$0.305,$0.3386,$0.2921,$0.2921,"$48,083",$0
LNCHX,"Jul 15, 2021",$0.2711,$0.35,$0.2674,$0.305,"$99,507",$0
LNCHX,"Jul 14, 2021",$0.2778,$0.289,$0.26,$0.2711,"$27,015",$0
LNCHX,"Jul 13, 2021",$0.2932,$0.3001,$0.275,$0.2778,"$12,599",$0
LNCHX,"Jul 12, 2021",$0.3175,$0.3301,$0.29,$0.2932,"$16,068",$0
LNCHX,"Jul 11, 2021",$0.3121,$0.3258,$0.2933,$0.3175,"$31,432",$0
LNCHX,"Jul 10, 2021",$0.3173,$0.3337,$0.2816,$0.3121,"$36,435",$0
LNCHX,"Jul 09, 2021",$0.3157,$0.3454,$0.3068,$0.3173,"$44,192",$0
LNCHX,"Jul 08, 2021",$0.3675,$0.3696,$0.3107,$0.3157,"$38,507",$0
LNCHX,"Jul 07, 2021",$0.3219,$0.4021,$0.3131,$0.3674,"$71,827",$0
LNCHX,"Jul 06, 2021",$0.3106,$0.3543,$0.2987,$0.3219,"$62,226",$0
LNCHX,"Jul 05, 2021",$0.3218,$0.3303,$0.2895,$0.3106,"$16,790",$0
LNCHX,"Jul 04, 2021",$0.325,$0.3398,$0.3103,$0.3218,"$28,184",$0
LNCHX,"Jul 03, 2021",$0.3197,$0.3279,$0.3188,$0.325,"$12,295",$0
LNCHX,"Jul 02, 2021",$0.3174,$0.3247,$0.3023,$0.3197,"$20,344",$0
LNCHX,"Jul 01, 2021",$0.3374,$0.3485,$0.3073,$0.3174,"$33,905",$0
LNCHX,"Jun 30, 2021",$0.3469,$0.3629,$0.3073,$0.3374,"$30,290",$0
LNCHX,"Jun 29, 2021",$0.3095,$0.3913,$0.3009,$0.3469,"$86,003",$0
LNCHX,"Jun 28, 2021",$0.3286,$0.3314,$0.2914,$0.3095,"$47,946",$0
LNCHX,"Jun 27, 2021",$0.2704,$0.3568,$0.2696,$0.3286,"$61,598",$0
LNCHX,"Jun 26, 2021",$0.2815,$0.2988,$0.2629,$0.2705,"$22,288",$0
LNCHX,"Jun 25, 2021",$0.3241,$0.3304,$0.2721,$0.2815,"$28,891",$0
LNCHX,"Jun 24, 2021",$0.3011,$0.3283,$0.2815,$0.3241,"$33,672",$0
LNCHX,"Jun 23, 2021",$0.2992,$0.3423,$0.2827,$0.3175,"$142,563",$0
LNCHX,"Jun 22, 2021",$0.395,$0.434,$0.2684,$0.2992,"$226,029",$0
LNCHX,"Jun 21, 2021",$0.526,$0.5317,$0.395,$0.3951,"$103,731",$0
LNCHX,"Jun 20, 2021",$0.5252,$0.5412,$0.4655,$0.526,"$66,764",$0
LNCHX,"Jun 19, 2021",$0.4807,$0.5508,$0.466,$0.5268,"$104,957",$0
LNCHX,"Jun 18, 2021",$0.5895,$0.6019,$0.4405,$0.4807,"$76,928",$0
LNCHX,"Jun 17, 2021",$0.5255,$0.6036,$0.5255,$0.5895,"$80,794",$0
LNCHX,"Jun 16, 2021",$0.5988,$0.6022,$0.5161,$0.5256,"$71,628",$0
LNCHX,"Jun 15, 2021",$0.6413,$0.655,$0.5689,$0.618,"$132,445",$0
LNCHX,"Jun 14, 2021",$0.6295,$0.6699,$0.5853,$0.6292,"$229,229",$0
LNCHX,"Jun 13, 2021",$0.5287,$0.6937,$0.5233,$0.6295,"$232,497",$0
LNCHX,"Jun 12, 2021",$0.5651,$0.5707,$0.5237,$0.5287,"$53,938",$0
LNCHX,"Jun 11, 2021",$0.6154,$0.6284,$0.565,$0.565,"$82,443",$0
LNCHX,"Jun 10, 2021",$0.6904,$0.7117,$0.6055,$0.6154,"$170,834",$0
LNCHX,"Jun 09, 2021",$0.672,$0.7809,$0.6194,$0.6904,"$378,317",$0
LNCHX,"Jun 08, 2021",$0.7313,$0.7606,$0.5503,$0.672,"$489,421",$0
LNCHX,"Jun 07, 2021",$0.8836,$0.8968,$0.7205,$0.7312,"$411,130",$0
LNCHX,"Jun 06, 2021",$1.03,$1.03,$0.8506,$0.8836,"$454,210",$0
LNCHX,"Jun 05, 2021",$0.8564,$1.04,$0.8443,$1.02,"$1,398,108",$0
LNCHX,"Jun 04, 2021",$0.9482,$1.12,$0.7215,$0.8565,"$1,277,408",$0
LNCHX,"Jun 03, 2021",$1.03,$1.10,$0.8935,$0.9482,"$1,368,983",$0
LNCHX,"Jun 02, 2021",$1.31,$1.52,$0.9855,$1.03,"$2,848,199",$0
LNCHX,"Jun 01, 2021",$0.9797,$1.64,$0.7807,$1.31,"$8,989,890",$0
LNCHX,"May 31, 2021",$0.371,$1.19,$0.3339,$0.9375,"$3,546,417",$0
LNCHX,"May 30, 2021",$0.3653,$0.4259,$0.3425,$0.371,"$106,773",$0
LNCHX,"May 29, 2021",$0.38,$0.3953,$0.3017,$0.3653,"$80,092",$0
LNCHX,"May 28, 2021",$0.4505,$0.4547,$0.341,$0.38,"$124,494",$0
LNCHX,"May 27, 2021",$0.521,$0.5344,$0.4337,$0.4555,"$143,157",$0
LNCHX,"May 26, 2021",$0.5223,$0.5713,$0.4807,$0.5209,"$252,559",$0
LNCHX,"May 25, 2021",$0.5284,$0.5659,$0.464,$0.5223,"$307,137",$0
LNCHX,"May 24, 2021",$0.3801,$0.5957,$0.3801,$0.5284,"$502,038",$0
LNCHX,"May 23, 2021",$0.6436,$0.6436,$0.2458,$0.3816,"$351,388",$0
LNCHX,"May 22, 2021",$0.7644,$0.8009,$0.591,$0.6369,"$406,961",$0
LNCHX,"May 21, 2021",$0.9413,$0.9853,$0.6108,$0.7489,"$792,608",$0
LNCHX,"May 20, 2021",$0.9793,$1.13,$0.7525,$0.9429,"$1,514,746",$0
LNCHX,"May 19, 2021",$1.70,$1.74,$0.58,$1.00,"$2,183,983",$0
LNCHX,"May 18, 2021",$3.42,$3.80,$1.60,$1.70,"$6,384,560",$0
LNCHX,"May 17, 2021",$2.49,$4.78,$1.66,$3.45,"$31,084,209",$0
