,symbol,date,open,high,low,close,volume,marketCap
32,DVC,"Sep 17, 2021",$0.006884,$0.006994,$0.005892,$0.006527,"$139,090","$3,949,119"
33,DVC,"Sep 16, 2021",$0.006424,$0.007757,$0.006424,$0.006883,"$114,554","$4,164,334"
34,DVC,"Sep 15, 2021",$0.006303,$0.007138,$0.005963,$0.006423,"$35,452","$3,886,384"
35,DVC,"Sep 14, 2021",$0.005871,$0.006996,$0.005818,$0.006304,"$80,098","$3,814,014"
36,DVC,"Sep 13, 2021",$0.005858,$0.006473,$0.005811,$0.005872,"$94,978","$3,552,749"
37,DVC,"Sep 12, 2021",$0.006728,$0.006739,$0.005324,$0.005858,"$113,416","$3,544,155"
38,DVC,"Sep 11, 2021",$0.005042,$0.006851,$0.004644,$0.006729,"$140,782","$4,071,162"
39,DVC,"Sep 10, 2021",$0.005261,$0.00549,$0.005031,$0.005041,"$76,975","$3,050,216"
40,DVC,"Sep 09, 2021",$0.005143,$0.005672,$0.005032,$0.005261,"$91,969","$3,182,944"
41,DVC,"Sep 08, 2021",$0.005572,$0.005682,$0.005012,$0.005153,"$56,441","$3,117,419"
42,DVC,"Sep 07, 2021",$0.00644,$0.006646,$0.005004,$0.005573,"$88,778","$3,372,061"
43,DVC,"Sep 06, 2021",$0.006282,$0.006651,$0.006132,$0.006439,"$130,732","$3,895,982"
44,DVC,"Sep 05, 2021",$0.006893,$0.008292,$0.004522,$0.006282,"$152,265","$3,800,937"
45,DVC,"Sep 04, 2021",$0.007422,$0.007763,$0.006672,$0.006894,"$70,234","$4,170,942"
46,DVC,"Sep 03, 2021",$0.007742,$0.008763,$0.007412,$0.007422,"$82,451","$4,490,344"
47,DVC,"Sep 02, 2021",$0.007343,$0.008383,$0.00722,$0.007743,"$157,982","$4,684,847"
48,DVC,"Sep 01, 2021",$0.007108,$0.007675,$0.006866,$0.007343,"$131,422","$4,442,642"
49,DVC,"Aug 31, 2021",$0.007811,$0.008415,$0.006853,$0.007107,"$14,159","$4,299,641"
50,DVC,"Aug 30, 2021",$0.00908,$0.00912,$0.007328,$0.00781,"$133,718","$4,725,541"
51,DVC,"Aug 29, 2021",$0.007955,$0.01027,$0.007128,$0.00908,"$493,504","$5,493,635"
52,DVC,"Aug 28, 2021",$0.008353,$0.008824,$0.007855,$0.008085,"$439,660","$4,891,620"
53,DVC,"Aug 27, 2021",$0.009286,$0.009554,$0.007825,$0.008044,"$414,164","$4,866,565"
54,DVC,"Aug 26, 2021",$0.01079,$0.01142,$0.007785,$0.009285,"$551,957","$5,617,959"
55,DVC,"Aug 25, 2021",$0.009644,$0.01257,$0.008722,$0.01118,"$532,259","$6,765,988"
56,DVC,"Aug 24, 2021",$0.01015,$0.01181,$0.008948,$0.009644,"$500,643","$5,834,900"
57,DVC,"Aug 23, 2021",$0.01171,$0.01225,$0.009442,$0.01015,"$571,232","$6,140,258"
58,DVC,"Aug 22, 2021",$0.01247,$0.01284,$0.01138,$0.01171,"$623,081","$7,084,937"
59,DVC,"Aug 21, 2021",$0.01181,$0.01286,$0.01153,$0.01247,"$667,759","$7,542,974"
60,DVC,"Aug 20, 2021",$0.01293,$0.01345,$0.01177,$0.01181,"$501,591","$7,143,111"
61,DVC,"Aug 19, 2021",$0.013,$0.0135,$0.0119,$0.01293,"$403,793","$7,820,655"
62,DVC,"Aug 18, 2021",$0.0123,$0.01378,$0.01187,$0.013,"$376,445","$7,867,997"
63,DVC,"Aug 17, 2021",$0.01377,$0.0139,$0.0119,$0.0123,"$351,775","$7,438,860"
64,DVC,"Aug 16, 2021",$0.01262,$0.01391,$0.01242,$0.01377,"$388,572","$8,328,737"
65,DVC,"Aug 15, 2021",$0.01214,$0.01279,$0.01214,$0.01262,"$334,276","$7,634,148"
66,DVC,"Aug 14, 2021",$0.01158,$0.01242,$0.01158,$0.01215,"$338,692","$7,348,604"
67,DVC,"Aug 13, 2021",$0.01092,$0.01176,$0.01084,$0.01158,"$314,759","$7,007,412"
68,DVC,"Aug 12, 2021",$0.01097,$0.01177,$0.009958,$0.01092,"$295,707","$6,604,557"
69,DVC,"Aug 11, 2021",$0.01055,$0.01111,$0.009532,$0.01097,"$307,997","$6,634,472"
70,DVC,"Aug 10, 2021",$0.01022,$0.01179,$0.009893,$0.01055,"$305,975","$6,384,993"
71,DVC,"Aug 09, 2021",$0.01184,$0.01184,$0.009043,$0.01022,"$405,391","$6,184,522"
72,DVC,"Aug 08, 2021",$0.01188,$0.01189,$0.009015,$0.01184,$386,"$7,163,373"
73,DVC,"Aug 07, 2021",$0.01189,$0.0119,$0.008944,$0.01188,$177,"$7,190,705"
74,DVC,"Aug 06, 2021",$0.0119,$0.0119,$0.008933,$0.01189,$30,"$7,195,656"
75,DVC,"Aug 05, 2021",$0.0119,$0.0119,$0.008931,$0.0119,$71,"$7,199,141"
76,DVC,"Aug 04, 2021",$0.008503,$0.0119,$0.008349,$0.0119,"$3,609","$7,199,140"
77,DVC,"Aug 03, 2021",$0.01001,$0.01001,$0.005504,$0.008502,$139,"$5,144,171"
78,DVC,"Aug 02, 2021",$0.006,$0.01001,$0.004111,$0.01001,"$4,308","$6,053,723"
79,DVC,"Aug 01, 2021",$0.005201,$0.007111,$0.004009,$0.006,$28,"$3,630,076"
80,DVC,"Jul 31, 2021",$0.004445,$0.005204,$0.004444,$0.005202,$26,"$3,147,337"
81,DVC,"Jul 30, 2021",$0.006601,$0.006602,$0.00381,$0.004446,$105,"$2,689,815"
82,DVC,"Jul 29, 2021",$0.005086,$0.006605,$0.003664,$0.006601,$723,"$3,993,975"
83,DVC,"Jul 28, 2021",$0.005089,$0.005091,$0.003499,$0.005085,$35,"$3,076,820"
84,DVC,"Jul 27, 2021",$0.005099,$0.005101,$0.005089,$0.005089,$1,"$3,078,799"
85,DVC,"Jul 26, 2021",$0.00498,$0.005103,$0.003484,$0.005099,$193,"$3,084,890"
86,DVC,"Jul 25, 2021",$0.004573,$0.005083,$0.003444,$0.00498,$3,"$3,012,856"
87,DVC,"Jul 24, 2021",$0.005188,$0.005192,$0.004563,$0.004573,$0,"$2,766,924"
88,DVC,"Jul 23, 2021",$0.005247,$0.005248,$0.005186,$0.005187,$2,"$3,138,518"
89,DVC,"Jul 22, 2021",$0.005276,$0.005278,$0.005245,$0.005247,$4,"$3,174,688"
90,DVC,"Jul 21, 2021",$0.005301,$0.005301,$0.003426,$0.005276,$39,"$3,192,317"
91,DVC,"Jul 20, 2021",$0.006698,$0.0067,$0.003467,$0.005301,$369,"$3,206,994"
92,DVC,"Jul 19, 2021",$0.002932,$0.01181,$0.002007,$0.006698,"$3,497","$4,052,242"
93,DVC,"Jul 18, 2021",$0.002902,$0.003071,$0.002851,$0.002932,$0,"$1,773,881"
94,DVC,"Jul 17, 2021",$0.002901,$0.002922,$0.002861,$0.002902,$0,"$1,755,542"
95,DVC,"Jul 16, 2021",$0.002591,$0.002985,$0.00155,$0.002901,$757,"$1,755,301"
96,DVC,"Jul 15, 2021",$0.001912,$0.002899,$0.001912,$0.002591,$68,"$1,567,488"
97,DVC,"Jul 14, 2021",$0.00278,$0.003071,$0.001912,$0.001912,$104,"$1,156,967"
98,DVC,"Jul 13, 2021",$0.00304,$0.003159,$0.002637,$0.00278,"$41,922","$1,682,181"
99,DVC,"Jul 12, 2021",$0.0025,$0.003292,$0.00244,$0.00304,"$51,814","$1,839,375"
100,DVC,"Jul 11, 2021",$0.00276,$0.002852,$0.002462,$0.002501,"$55,288","$1,512,934"
101,DVC,"Jul 10, 2021",$0.002569,$0.00278,$0.002419,$0.00276,"$41,540","$1,669,731"
102,DVC,"Jul 09, 2021",$0.002639,$0.002819,$0.002309,$0.002569,"$144,041","$1,554,397"
103,DVC,"Jul 08, 2021",$0.002351,$0.002668,$0.00229,$0.002639,"$57,960","$1,596,518"
104,DVC,"Jul 07, 2021",$0.00222,$0.00258,$0.00221,$0.002351,"$111,034","$1,422,511"
105,DVC,"Jul 06, 2021",$0.002322,$0.002551,$0.00214,$0.00222,"$324,758","$1,343,286"
106,DVC,"Jul 05, 2021",$0.002742,$0.002767,$0.001781,$0.002322,"$347,327","$1,404,826"
107,DVC,"Jul 04, 2021",$0.004019,$0.004073,$0.002555,$0.002742,"$1,231,359","$1,659,195"
108,DVC,"Jul 03, 2021",$0.004397,$0.004719,$0.003732,$0.004018,"$1,264,936","$2,431,173"
109,DVC,"Jul 02, 2021",$0.007481,$0.007495,$0.004313,$0.004348,"$2,292,532","$2,630,627"
110,DVC,"Jul 01, 2021",$0.009224,$0.009339,$0.007171,$0.007656,"$2,778,014","$4,632,201"
111,DVC,"Jun 30, 2021",$0.01038,$0.01111,$0.007259,$0.009248,"$5,896,663","$5,595,064"
112,DVC,"Jun 29, 2021",$0.01162,$0.01326,$0.00891,$0.01045,"$7,964,946","$6,324,575"
113,DVC,"Jun 28, 2021",$0.006848,$0.01505,$0.006392,$0.01168,"$19,626,769","$7,064,984"
114,DVC,"Jun 27, 2021",$0.006359,$0.008366,$0.005633,$0.006848,"$3,269,698","$3,102,524"
115,DVC,"Jun 26, 2021",$0.009674,$0.009693,$0.005551,$0.006356,"$3,895,665","$2,879,958"
116,DVC,"Jun 25, 2021",$0.003811,$0.01279,$0.003436,$0.009545,"$21,600,744","$4,324,490"
117,DVC,"Jun 24, 2021",$0.003727,$0.003949,$0.003324,$0.003531,"$628,936","$1,599,884"
118,DVC,"Jun 23, 2021",$0.003216,$0.004059,$0.00285,$0.003269,"$554,386","$1,480,903"
119,DVC,"Jun 22, 2021",$0.00426,$0.004331,$0.003146,$0.003216,"$444,949","$1,457,069"
120,DVC,"Jun 21, 2021",$0.005827,$0.006795,$0.003878,$0.004261,"$918,949","$1,930,415"
121,DVC,"Jun 20, 2021",$0.007199,$0.00727,$0.00579,$0.005829,"$590,512","$2,641,174"
122,DVC,"Jun 19, 2021",$0.00705,$0.007702,$0.006874,$0.007199,"$616,023","$3,261,614"
123,DVC,"Jun 18, 2021",$0.008091,$0.008807,$0.006736,$0.00705,"$1,761,187","$3,194,197"
124,DVC,"Jun 17, 2021",$0.04595,$0.04955,$0.007933,$0.008091,"$9,247,693","$3,665,877"
125,DVC,"Jun 16, 2021",$0.04804,$0.05037,$0.04254,$0.0459,"$6,454,079","$20,795,484"
126,DVC,"Jun 15, 2021",$0.04497,$0.05348,$0.04365,$0.04995,"$6,609,597","$22,633,428"
127,DVC,"Jun 14, 2021",$0.04165,$0.04628,$0.04138,$0.04356,"$3,081,807","$19,738,218"
128,DVC,"Jun 13, 2021",$0.04021,$0.04406,$0.03851,$0.0416,"$3,109,774","$18,848,817"
129,DVC,"Jun 12, 2021",$0.04218,$0.04288,$0.03634,$0.04012,"$1,712,942","$18,179,262"
130,DVC,"Jun 11, 2021",$0.04567,$0.04684,$0.04084,$0.04218,"$2,593,563","$19,112,597"
131,DVC,"Jun 10, 2021",$0.04403,$0.047,$0.04296,$0.04567,"$2,941,005","$20,693,507"
132,DVC,"Jun 09, 2021",$0.04241,$0.04513,$0.0415,$0.04403,"$1,263,681","$19,948,397"
133,DVC,"Jun 08, 2021",$0.04566,$0.04748,$0.02003,$0.04232,"$2,216,253","$19,172,808"
134,DVC,"Jun 07, 2021",$0.04744,$0.04833,$0.04537,$0.04567,"$3,211,743","$20,691,556"
135,DVC,"Jun 06, 2021",$0.04805,$0.04914,$0.04684,$0.04744,"$3,169,042","$21,493,948"
136,DVC,"Jun 05, 2021",$0.04852,$0.04976,$0.04738,$0.04805,"$2,935,072","$21,771,343"
137,DVC,"Jun 04, 2021",$0.04864,$0.0529,$0.04608,$0.04853,"$2,638,238","$21,987,547"
138,DVC,"Jun 03, 2021",$0.0469,$0.04925,$0.04669,$0.04864,"$2,701,186","$22,036,440"
139,DVC,"Jun 02, 2021",$0.04719,$0.04835,$0.04658,$0.0469,"$2,298,940","$21,247,353"
140,DVC,"Jun 01, 2021",$0.04774,$0.05692,$0.04644,$0.04719,"$4,872,319","$21,381,058"
141,DVC,"May 31, 2021",$0.04875,$0.04897,$0.0461,$0.04775,"$2,141,573","$21,632,422"
142,DVC,"May 30, 2021",$0.04992,$0.05725,$0.04638,$0.04875,"$1,897,540","$7,476,261"
143,DVC,"May 29, 2021",$0.04528,$0.05348,$0.04247,$0.05016,"$1,866,782","$7,692,437"
144,DVC,"May 28, 2021",$0.05365,$0.07046,$0.0422,$0.04508,"$7,566,206","$6,913,142"
145,DVC,"May 27, 2021",$0.05424,$0.05637,$0.05147,$0.05362,"$2,352,278","$8,222,845"
146,DVC,"May 26, 2021",$0.05284,$0.05675,$0.05273,$0.05459,"$2,283,365","$8,371,428"
147,DVC,"May 25, 2021",$0.05607,$0.05878,$0.05086,$0.05336,"$1,301,126","$8,182,800"
148,DVC,"May 24, 2021",$0.04896,$0.05734,$0.04824,$0.05609,"$1,498,765","$8,601,318"
149,DVC,"May 23, 2021",$0.05437,$0.06029,$0.04109,$0.04896,"$4,600,057","$7,508,962"
150,DVC,"May 22, 2021",$0.05585,$0.06074,$0.04878,$0.05437,"$4,898,772","$8,338,458"
151,DVC,"May 21, 2021",$0.04802,$0.05585,$0.03813,$0.05577,"$2,724,277","$8,553,114"
152,DVC,"May 20, 2021",$0.05598,$0.06691,$0.04506,$0.04798,"$4,668,423","$7,357,605"
153,DVC,"May 19, 2021",$0.07382,$0.07438,$0.04865,$0.05598,"$3,750,970","$8,585,826"
154,DVC,"May 18, 2021",$0.06186,$0.07503,$0.06032,$0.07442,"$4,146,446","$11,412,656"
155,DVC,"May 17, 2021",$0.06395,$0.06395,$0.05678,$0.0623,"$2,535,371","$9,553,862"
156,DVC,"May 16, 2021",$0.06534,$0.06894,$0.06214,$0.064,"$1,349,373","$9,814,918"
157,DVC,"May 15, 2021",$0.07013,$0.07013,$0.06503,$0.06534,"$873,183","$10,020,598"
158,DVC,"May 14, 2021",$0.06662,$0.07083,$0.06488,$0.07013,"$1,517,794","$10,754,389"
159,DVC,"May 13, 2021",$0.06357,$0.07083,$0.06227,$0.06661,"$2,626,076","$10,215,438"
160,DVC,"May 12, 2021",$0.07655,$0.07824,$0.064,$0.064,"$3,573,298","$9,815,130"
161,DVC,"May 11, 2021",$0.07674,$0.07871,$0.07373,$0.0755,"$2,408,490","$11,578,731"
162,DVC,"May 10, 2021",$0.08224,$0.09378,$0.07349,$0.07689,"$13,336,575","$11,791,098"
163,DVC,"May 09, 2021",$0.0745,$0.08446,$0.07195,$0.08204,"$3,312,265","$12,581,615"
164,DVC,"May 08, 2021",$0.07838,$0.07841,$0.07233,$0.07451,"$1,985,209","$11,427,169"
165,DVC,"May 07, 2021",$0.06878,$0.08222,$0.06579,$0.07838,"$5,861,462","$12,019,721"
166,DVC,"May 06, 2021",$0.07597,$0.08204,$0.06875,$0.06878,"$6,002,747","$10,547,849"
167,DVC,"May 05, 2021",$0.07983,$0.08238,$0.07329,$0.07497,"$2,914,471","$11,496,813"
168,DVC,"May 04, 2021",$0.08917,$0.09092,$0.07925,$0.07931,"$3,302,257","$12,163,395"
169,DVC,"May 03, 2021",$0.08875,$0.09348,$0.08674,$0.08916,"$3,641,919","$13,673,066"
170,DVC,"May 02, 2021",$0.08862,$0.09349,$0.08231,$0.08875,"$4,122,435","$13,610,551"
171,DVC,"May 01, 2021",$0.09161,$0.09331,$0.08719,$0.08863,"$2,885,228","$13,592,692"
172,DVC,"Apr 30, 2021",$0.09182,$0.09505,$0.09057,$0.09161,"$3,178,885","$14,050,007"
173,DVC,"Apr 29, 2021",$0.09335,$0.1006,$0.08961,$0.09199,"$4,761,177","$14,108,165"
174,DVC,"Apr 28, 2021",$0.101,$0.1025,$0.08781,$0.09334,"$7,396,290","$14,315,294"
175,DVC,"Apr 27, 2021",$0.1023,$0.1063,$0.09541,$0.1014,"$7,736,878","$15,552,093"
176,DVC,"Apr 26, 2021",$0.08607,$0.1042,$0.06704,$0.1022,"$10,750,404","$15,677,498"
177,DVC,"Apr 25, 2021",$0.09699,$0.09702,$0.07199,$0.08609,$541,"$13,202,773"
178,DVC,"Apr 24, 2021",$0.07,$0.119,$0.06609,$0.09701,"$1,455","$14,877,764"
179,DVC,"Apr 23, 2021",$0.07201,$0.1199,$0.06609,$0.07,"$1,506","$10,734,796"
180,DVC,"Apr 22, 2021",$0.08033,$0.1199,$0.07199,$0.07199,$800,"$11,040,688"
181,DVC,"Apr 21, 2021",$0.066,$0.169,$0.06599,$0.08034,"$2,995","$12,320,476"
182,DVC,"Apr 20, 2021",$0.07999,$0.08002,$0.06599,$0.066,$42,"$10,121,411"
183,DVC,"Apr 19, 2021",$0.0997,$0.1399,$0.07992,$0.08002,$498,"$12,271,159"
184,DVC,"Apr 18, 2021",$0.1213,$0.173,$0.04104,$0.09969,$637,"$15,287,717"
185,DVC,"Apr 17, 2021",$0.1506,$0.1513,$0.121,$0.1212,"$1,336","$18,594,613"
186,DVC,"Apr 16, 2021",$0.2551,$0.2554,$0.1342,$0.1506,$398,"$23,098,805"
187,DVC,"Apr 15, 2021",$0.1203,$0.2558,$0.1202,$0.2552,$461,"$39,136,052"
188,DVC,"Apr 14, 2021",$0.4445,$0.4452,$0.1203,$0.1203,"$1,569","$18,453,042"
189,DVC,"Apr 13, 2021",$0.4969,$0.497,$0.2749,$0.4445,"$1,422","$68,164,770"
190,DVC,"Apr 12, 2021",$0.2363,$0.4981,$0.2358,$0.4969,"$1,258","$76,208,792"
191,DVC,"Apr 11, 2021",$0.5004,$0.5013,$0.2361,$0.2363,$919,"$36,244,933"
192,DVC,"Apr 10, 2021",$0.355,$0.5027,$0.3534,$0.5004,$436,"$76,747,649"
193,DVC,"Apr 09, 2021",$0.4701,$0.5008,$0.3549,$0.355,$328,"$54,444,114"
194,DVC,"Apr 08, 2021",$0.3297,$0.503,$0.3294,$0.4701,$296,"$72,092,348"
195,DVC,"Apr 07, 2021",$0.59,$0.5901,$0.3293,$0.3297,"$1,374","$50,563,956"
196,DVC,"Apr 06, 2021",$0.7002,$0.7003,$0.4105,$0.5899,"$1,421","$90,470,129"
197,DVC,"Apr 05, 2021",$0.4619,$0.7005,$0.4419,$0.7001,"$16,818","$107,372,426"
198,DVC,"Apr 04, 2021",$0.4072,$0.4696,$0.3974,$0.4604,"$5,089,755","$70,599,375"
199,DVC,"Apr 03, 2021",$0.461,$0.4822,$0.3685,$0.4076,"$8,286,243","$62,509,440"
200,DVC,"Apr 02, 2021",$0.3235,$0.483,$0.3192,$0.4735,"$10,114,637","$72,619,459"
201,DVC,"Apr 01, 2021",$0.3107,$0.34,$0.3071,$0.3265,"$7,168,475","$50,067,273"
202,DVC,"Mar 31, 2021",$0.2735,$0.3383,$0.2578,$0.3114,"$7,091,676","$47,752,948"
203,DVC,"Mar 30, 2021",$0.2356,$0.2749,$0.2328,$0.2735,"$7,799,360","$41,947,339"
204,DVC,"Mar 29, 2021",$0.2276,$0.2395,$0.2245,$0.2357,"$2,892,968","$36,151,410"
205,DVC,"Mar 28, 2021",$0.2248,$0.2445,$0.2214,$0.2285,"$3,785,140","$35,047,034"
206,DVC,"Mar 27, 2021",$0.2229,$0.2415,$0.2147,$0.2249,"$5,841,428","$34,490,225"
207,DVC,"Mar 26, 2021",$0.2065,$0.247,$0.2036,$0.2228,"$8,545,939","$34,164,098"
208,DVC,"Mar 25, 2021",$0.2377,$0.2543,$0.1874,$0.2015,"$6,608,354","$30,909,476"
209,DVC,"Mar 24, 2021",$0.2573,$0.2755,$0.2302,$0.2377,"$7,054,674","$36,453,574"
210,DVC,"Mar 23, 2021",$0.2994,$0.3063,$0.2375,$0.2573,"$16,023,987","$39,461,799"
211,DVC,"Mar 22, 2021",$0.1746,$0.3101,$0.1745,$0.3019,"$29,417,367","$46,302,859"
212,DVC,"Mar 21, 2021",$0.1421,$0.2106,$0.1421,$0.175,"$14,328,566","$26,843,432"
213,DVC,"Mar 20, 2021",$0.1573,$0.1666,$0.1418,$0.142,"$8,945,621","$21,779,251"
214,DVC,"Mar 19, 2021",$0.1808,$0.1905,$0.141,$0.1567,"$26,325,928","$24,033,297"
215,DVC,"Mar 18, 2021",$0.1008,$0.1862,$0.09355,$0.179,"$23,978,523","$27,457,921"
216,DVC,"Mar 17, 2021",$0.08243,$0.1217,$0.07667,$0.1008,"$32,191,995","$15,458,423"
217,DVC,"Mar 16, 2021",$0.05801,$0.08772,$0.0547,$0.08224,"$8,639,053","$12,612,979"
218,DVC,"Mar 15, 2021",$0.05698,$0.06174,$0.05232,$0.05802,"$2,556,396","$8,897,343"
219,DVC,"Mar 14, 2021",$0.06106,$0.06775,$0.05617,$0.05617,"$2,454,381","$8,613,716"
220,DVC,"Mar 13, 2021",$0.06392,$0.06758,$0.05811,$0.06105,"$3,060,061","$9,362,247"
221,DVC,"Mar 12, 2021",$0.05042,$0.07044,$0.04991,$0.0639,"$8,356,584","$9,799,448"
222,DVC,"Mar 11, 2021",$0.04583,$0.05322,$0.04534,$0.05002,"$1,732,341","$7,671,569"
223,DVC,"Mar 10, 2021",$0.0523,$0.05265,$0.04211,$0.04549,"$3,475,003","$6,976,140"
224,DVC,"Mar 09, 2021",$0.0473,$0.05998,$0.04429,$0.05272,"$6,098,331","$8,084,844"
225,DVC,"Mar 08, 2021",$0.04348,$0.05077,$0.04334,$0.04718,"$1,545,028","$7,236,038"
226,DVC,"Mar 07, 2021",$0.04316,$0.04779,$0.04198,$0.04348,"$829,514","$6,668,213"
227,DVC,"Mar 06, 2021",$0.04002,$0.04784,$0.03981,$0.04316,"$1,424,558","$6,619,769"
228,DVC,"Mar 05, 2021",$0.0402,$0.04034,$0.03862,$0.03987,"$401,948","$6,114,144"
229,DVC,"Mar 04, 2021",$0.0409,$0.04107,$0.04014,$0.04019,"$400,780","$6,163,425"
230,DVC,"Mar 03, 2021",$0.04064,$0.04164,$0.03989,$0.04081,"$658,417","$6,258,626"
231,DVC,"Mar 02, 2021",$0.04147,$0.04201,$0.03995,$0.04064,"$549,466","$6,232,206"
232,DVC,"Mar 01, 2021",$0.04041,$0.04211,$0.04031,$0.04203,"$383,817","$6,445,842"
233,DVC,"Feb 28, 2021",$0.04163,$0.04308,$0.03976,$0.04041,"$649,483","$6,197,165"
234,DVC,"Feb 27, 2021",$0.04126,$0.04697,$0.04076,$0.04195,"$1,098,311","$6,432,819"
235,DVC,"Feb 26, 2021",$0.04107,$0.04228,$0.03972,$0.04123,"$630,964","$6,323,649"
236,DVC,"Feb 25, 2021",$0.04461,$0.04706,$0.04136,$0.04136,"$1,288,256","$6,343,094"
237,DVC,"Feb 24, 2021",$0.04441,$0.04725,$0.04092,$0.04453,"$1,330,496","$6,829,386"
238,DVC,"Feb 23, 2021",$0.05196,$0.05229,$0.03697,$0.04435,"$2,668,751","$6,801,203"
239,DVC,"Feb 22, 2021",$0.06839,$0.06901,$0.04249,$0.05214,"$7,645,891","$7,996,944"
240,DVC,"Feb 21, 2021",$0.04585,$0.07189,$0.04456,$0.06783,"$10,571,504","$10,402,617"
241,DVC,"Feb 20, 2021",$0.05101,$0.0536,$0.0456,$0.04616,"$1,214,374","$7,078,449"
242,DVC,"Feb 19, 2021",$0.04892,$0.05614,$0.04608,$0.05099,"$2,172,178","$7,820,023"
243,DVC,"Feb 18, 2021",$0.04749,$0.0529,$0.04299,$0.04889,"$3,946,998","$7,497,401"
244,DVC,"Feb 17, 2021",$0.03793,$0.0464,$0.03752,$0.0464,"$2,363,884","$7,116,355"
245,DVC,"Feb 16, 2021",$0.0372,$0.04031,$0.0365,$0.03803,"$701,160","$5,832,726"
246,DVC,"Feb 15, 2021",$0.03887,$0.0404,$0.03571,$0.03702,"$869,631","$5,677,626"
247,DVC,"Feb 14, 2021",$0.04236,$0.04423,$0.03848,$0.03895,"$1,593,968","$5,972,627"
248,DVC,"Feb 13, 2021",$0.03671,$0.04516,$0.03666,$0.04271,"$2,419,791","$6,550,754"
249,DVC,"Feb 12, 2021",$0.03689,$0.03743,$0.03611,$0.0368,"$599,768","$5,643,266"
250,DVC,"Feb 11, 2021",$0.036,$0.03762,$0.03592,$0.03687,"$542,864","$5,653,633"
251,DVC,"Feb 10, 2021",$0.03576,$0.03697,$0.03535,$0.03602,"$672,542","$5,523,703"
