,symbol,date,open,high,low,close,volume,marketCap
49,KIF,"Aug 31, 2021",$46.64,$49.68,$46.31,$49.55,$0,$0
50,KIF,"Aug 30, 2021",$46.46,$48.11,$45.53,$46.67,$485,$0
51,KIF,"Aug 29, 2021",$49.35,$50.47,$45.97,$46.51,"$5,564",$0
52,KIF,"Aug 28, 2021",$51.12,$52.72,$47.56,$49.35,$0,$0
53,KIF,"Aug 27, 2021",$46.29,$51.50,$44.70,$51.12,"$201,210",$0
54,KIF,"Aug 26, 2021",$50.02,$50.38,$44.60,$46.35,"$178,858",$0
55,KIF,"Aug 25, 2021",$52.17,$54.51,$48.37,$49.82,"$180,134",$0
56,KIF,"Aug 24, 2021",$48.23,$54.55,$44.05,$52.23,"$195,054",$0
57,KIF,"Aug 23, 2021",$46.17,$51.18,$44.86,$48.22,"$189,377",$0
58,KIF,"Aug 22, 2021",$46.81,$49.14,$43.81,$46.20,"$198,031",$0
59,KIF,"Aug 21, 2021",$50.12,$50.64,$45.53,$46.82,"$175,980",$0
60,KIF,"Aug 20, 2021",$45.68,$52.51,$45.67,$50.13,"$197,988",$0
61,KIF,"Aug 19, 2021",$41.65,$45.65,$39.94,$45.65,"$190,637",$0
62,KIF,"Aug 18, 2021",$39.77,$49.40,$39.04,$41.69,"$110,378",$0
63,KIF,"Aug 17, 2021",$42.03,$43.54,$39.55,$39.77,"$155,779",$0
64,KIF,"Aug 16, 2021",$55.00,$56.61,$36.76,$42.10,"$207,357",$0
65,KIF,"Aug 15, 2021",$55.40,$56.13,$51.06,$54.97,"$191,597",$0
66,KIF,"Aug 14, 2021",$52.46,$61.05,$48.56,$55.39,"$211,085",$0
67,KIF,"Aug 13, 2021",$50.13,$55.23,$48.98,$52.49,"$188,010",$0
68,KIF,"Aug 12, 2021",$55.28,$59.16,$50.15,$50.15,"$50,803",$0
69,KIF,"Aug 11, 2021",$55.08,$58.37,$53.58,$55.37,"$195,495",$0
70,KIF,"Aug 10, 2021",$52.36,$59.22,$50.99,$55.06,"$214,476",$0
71,KIF,"Aug 09, 2021",$57.36,$58.13,$46.85,$52.30,"$332,280",$0
72,KIF,"Aug 08, 2021",$62.43,$62.65,$54.93,$57.30,"$478,990",$0
73,KIF,"Aug 07, 2021",$50.88,$62.63,$49.59,$62.59,"$530,219",$0
74,KIF,"Aug 06, 2021",$52.98,$54.17,$48.90,$50.93,"$409,403",$0
75,KIF,"Aug 05, 2021",$45.09,$54.22,$43.80,$52.99,"$393,985",$0
76,KIF,"Aug 04, 2021",$45.67,$48.16,$44.21,$45.12,"$350,645",$0
77,KIF,"Aug 03, 2021",$41.73,$46.66,$37.51,$45.67,"$417,746",$0
78,KIF,"Aug 02, 2021",$40.45,$44.01,$38.03,$41.71,"$371,418",$0
79,KIF,"Aug 01, 2021",$38.60,$42.97,$36.92,$40.53,"$383,418",$0
80,KIF,"Jul 31, 2021",$35.45,$38.99,$34.87,$38.65,"$415,665",$0
81,KIF,"Jul 30, 2021",$37.50,$40.61,$34.16,$35.43,"$324,260",$0
82,KIF,"Jul 29, 2021",$37.15,$39.09,$35.77,$37.47,"$330,359",$0
83,KIF,"Jul 28, 2021",$38.33,$39.05,$33.63,$37.18,"$144,746",$0
84,KIF,"Jul 27, 2021",$33.13,$38.74,$31.80,$38.31,"$61,622",$0
85,KIF,"Jul 26, 2021",$35.23,$37.40,$32.50,$33.19,"$49,689",$0
86,KIF,"Jul 25, 2021",$36.93,$37.93,$33.40,$35.26,"$51,223",$0
87,KIF,"Jul 24, 2021",$32.23,$37.16,$31.58,$36.90,"$55,560",$0
88,KIF,"Jul 23, 2021",$33.36,$34.61,$31.02,$32.23,"$42,045",$0
89,KIF,"Jul 22, 2021",$30.56,$34.03,$28.40,$33.36,"$43,992",$0
90,KIF,"Jul 21, 2021",$27.17,$30.91,$25.75,$30.56,"$48,556",$0
91,KIF,"Jul 20, 2021",$28.97,$29.23,$26.11,$27.18,"$42,436",$0
92,KIF,"Jul 19, 2021",$28.41,$32.61,$27.85,$28.97,"$40,311",$0
93,KIF,"Jul 18, 2021",$27.93,$31.26,$27.47,$28.43,"$43,372",$0
94,KIF,"Jul 17, 2021",$30.36,$30.71,$27.11,$27.91,"$41,847",$0
95,KIF,"Jul 16, 2021",$32.77,$33.74,$30.12,$30.43,"$44,054",$0
96,KIF,"Jul 15, 2021",$31.99,$34.65,$31.57,$32.70,"$46,704",$0
97,KIF,"Jul 14, 2021",$34.53,$35.73,$31.71,$31.97,"$59,023",$0
98,KIF,"Jul 13, 2021",$35.53,$36.30,$31.83,$34.53,"$62,947",$0
99,KIF,"Jul 12, 2021",$37.46,$39.84,$32.45,$35.53,"$51,149",$0
100,KIF,"Jul 11, 2021",$35.12,$38.63,$31.88,$37.45,"$57,702",$0
101,KIF,"Jul 10, 2021",$36.13,$37.09,$32.73,$35.10,"$55,097",$0
102,KIF,"Jul 09, 2021",$39.18,$40.72,$34.17,$36.13,"$35,167",$0
103,KIF,"Jul 08, 2021",$43.87,$44.42,$38.68,$39.20,"$33,549",$0
104,KIF,"Jul 07, 2021",$39.44,$45.38,$38.99,$43.81,"$105,602",$0
105,KIF,"Jul 06, 2021",$33.36,$43.16,$33.36,$39.45,"$145,578",$0
106,KIF,"Jul 05, 2021",$40.28,$41.55,$32.84,$33.42,"$158,789",$0
107,KIF,"Jul 04, 2021",$40.16,$40.97,$35.56,$40.27,"$145,013",$0
108,KIF,"Jul 03, 2021",$36.30,$40.93,$34.02,$40.17,"$142,295",$0
109,KIF,"Jul 02, 2021",$32.84,$38.14,$31.08,$36.30,"$127,795",$0
110,KIF,"Jul 01, 2021",$37.60,$37.67,$32.79,$32.79,"$114,714",$0
111,KIF,"Jun 30, 2021",$36.50,$38.31,$33.18,$37.57,"$131,271",$0
112,KIF,"Jun 29, 2021",$31.62,$40.12,$30.84,$36.58,"$137,131",$0
113,KIF,"Jun 28, 2021",$29.67,$36.18,$29.08,$31.65,"$112,205",$0
114,KIF,"Jun 27, 2021",$30.84,$31.27,$26.86,$29.61,"$109,992",$0
115,KIF,"Jun 26, 2021",$31.04,$32.86,$27.48,$30.76,"$113,147",$0
116,KIF,"Jun 25, 2021",$35.47,$39.65,$30.61,$31.06,"$113,561",$0
117,KIF,"Jun 24, 2021",$39.11,$39.84,$32.50,$35.46,"$124,653",$0
118,KIF,"Jun 23, 2021",$32.96,$40.75,$32.03,$39.53,"$143,617",$0
119,KIF,"Jun 22, 2021",$34.88,$38.77,$31.95,$32.93,"$118,240",$0
120,KIF,"Jun 21, 2021",$43.57,$44.13,$34.79,$34.85,"$128,098",$0
121,KIF,"Jun 20, 2021",$44.46,$48.99,$40.61,$43.57,"$159,772",$0
122,KIF,"Jun 19, 2021",$45.40,$47.00,$42.46,$44.42,"$158,247",$0
123,KIF,"Jun 18, 2021",$49.76,$50.21,$41.18,$45.41,"$185,435",$0
124,KIF,"Jun 17, 2021",$46.67,$49.93,$44.45,$49.74,"$192,365",$0
125,KIF,"Jun 16, 2021",$58.74,$59.59,$41.73,$46.66,"$236,526",$0
126,KIF,"Jun 15, 2021",$59.42,$62.58,$56.54,$60.60,"$222,586",$0
127,KIF,"Jun 14, 2021",$60.00,$61.78,$56.15,$59.72,"$210,441",$0
128,KIF,"Jun 13, 2021",$57.16,$60.03,$54.21,$59.99,"$215,499",$0
129,KIF,"Jun 12, 2021",$58.70,$62.08,$56.15,$57.12,"$202,472",$0
130,KIF,"Jun 11, 2021",$60.03,$63.59,$57.55,$58.64,"$206,021",$0
131,KIF,"Jun 10, 2021",$65.01,$65.60,$57.41,$60.00,"$215,837",$0
132,KIF,"Jun 09, 2021",$63.71,$65.88,$58.43,$64.94,"$227,917",$0
133,KIF,"Jun 08, 2021",$69.25,$69.86,$61.40,$63.75,"$217,684",$0
134,KIF,"Jun 07, 2021",$73.06,$77.37,$68.43,$69.42,"$257,572",$0
135,KIF,"Jun 06, 2021",$67.27,$74.47,$66.76,$73.05,"$279,274",$0
136,KIF,"Jun 05, 2021",$80.23,$83.93,$64.83,$67.21,"$227,819",$0
137,KIF,"Jun 04, 2021",$85.34,$85.34,$76.78,$80.24,"$290,262",$0
138,KIF,"Jun 03, 2021",$71.32,$86.52,$70.67,$85.31,"$338,509",$0
139,KIF,"Jun 02, 2021",$87.30,$94.51,$70.25,$71.40,"$272,144",$0
140,KIF,"Jun 01, 2021",$82.10,$88.55,$77.56,$87.23,"$328,004",$0
141,KIF,"May 31, 2021",$61.79,$82.24,$58.85,$81.84,"$275,270",$0
142,KIF,"May 30, 2021",$64.73,$72.04,$60.24,$61.81,"$237,460",$0
143,KIF,"May 29, 2021",$77.43,$82.26,$60.03,$64.67,"$240,132",$0
144,KIF,"May 28, 2021",$86.01,$86.79,$75.05,$77.40,"$271,530",$0
145,KIF,"May 27, 2021",$89.84,$89.85,$82.31,$86.07,"$312,495",$0
146,KIF,"May 26, 2021",$100.47,$100.47,$85.46,$89.77,"$345,664",$0
147,KIF,"May 25, 2021",$78.62,$100.58,$65.91,$100.14,"$340,473",$0
148,KIF,"May 24, 2021",$57.03,$79.41,$53.14,$78.46,"$307,535",$0
149,KIF,"May 23, 2021",$67.13,$69.84,$47.94,$57.29,"$202,548",$0
150,KIF,"May 22, 2021",$53.54,$73.62,$52.86,$67.07,"$261,895",$0
151,KIF,"May 21, 2021",$92.33,$97.41,$49.59,$53.46,"$327,664",$0
152,KIF,"May 20, 2021",$83.18,$101.51,$72.54,$92.17,"$356,631",$0
153,KIF,"May 19, 2021",$119.61,$121.55,$65.07,$83.71,"$312,809",$0
154,KIF,"May 18, 2021",$110.08,$129.39,$106.90,$119.82,"$464,455",$0
155,KIF,"May 17, 2021",$124.32,$125.67,$102.51,$109.64,"$295,127",$0
156,KIF,"May 16, 2021",$126.11,$134.18,$116.26,$124.26,"$464,477",$0
157,KIF,"May 15, 2021",$167.41,$170.62,$124.23,$126.42,"$504,065",$0
158,KIF,"May 14, 2021",$107.47,$174.44,$107.36,$167.43,"$938,626",$0
159,KIF,"May 13, 2021",$179.88,$186.42,$94.81,$107.43,"$684,655",$0
160,KIF,"May 12, 2021",$236.37,$240.12,$181.69,$181.69,"$724,913",$0
161,KIF,"May 11, 2021",$139.96,$303.78,$139.47,$236.41,"$1,372,573",$0
162,KIF,"May 10, 2021",$166.13,$169.57,$131.86,$139.95,"$559,933",$0
163,KIF,"May 09, 2021",$131.06,$227.38,$124.25,$166.29,"$978,304",$0
164,KIF,"May 08, 2021",$106.95,$131.58,$102.40,$130.76,"$499,820",$0
165,KIF,"May 07, 2021",$104.71,$118.98,$103.50,$106.97,"$385,816",$0
166,KIF,"May 06, 2021",$114.71,$116.03,$101.61,$104.59,"$358,696",$0
167,KIF,"May 05, 2021",$95.74,$117.48,$93.67,$114.64,"$429,877",$0
168,KIF,"May 04, 2021",$110.35,$112.44,$94.31,$95.35,"$349,838",$0
169,KIF,"May 03, 2021",$94.15,$111.58,$93.12,$110.01,"$442,940",$0
170,KIF,"May 02, 2021",$97.76,$107.59,$90.89,$94.09,"$359,381",$0
171,KIF,"May 01, 2021",$101.83,$111.33,$93.49,$97.78,"$412,689",$0
172,KIF,"Apr 30, 2021",$101.72,$102.98,$96.77,$101.83,"$364,034",$0
173,KIF,"Apr 29, 2021",$89.25,$102.76,$84.57,$101.74,"$356,065",$0
174,KIF,"Apr 28, 2021",$82.01,$89.88,$82.01,$89.22,"$356,867",$0
175,KIF,"Apr 27, 2021",$110.64,$110.69,$72.07,$81.97,"$303,777",$0
176,KIF,"Apr 26, 2021",$99.48,$112.66,$92.95,$110.72,"$406,168",$0
177,KIF,"Apr 25, 2021",$93.04,$99.98,$90.44,$99.36,"$369,271",$0
178,KIF,"Apr 24, 2021",$106.14,$106.14,$89.89,$93.15,"$364,674",$0
179,KIF,"Apr 23, 2021",$115.76,$127.97,$87.72,$106.23,"$486,660",$0
180,KIF,"Apr 22, 2021",$141.19,$148.26,$112.22,$115.85,"$445,776",$0
181,KIF,"Apr 21, 2021",$149.01,$186.49,$136.47,$141.06,"$840,469",$0
182,KIF,"Apr 20, 2021",$103.72,$289.87,$90.79,$149.09,"$1,549,110",$0
183,KIF,"Apr 19, 2021",$107.43,$110.05,$101.02,$103.91,"$369,607",$0
184,KIF,"Apr 18, 2021",$97.82,$109.98,$82.49,$107.31,"$389,344",$0
185,KIF,"Apr 17, 2021",$86.40,$102.19,$86.27,$97.92,"$332,809",$0
186,KIF,"Apr 16, 2021",$106.98,$107.25,$84.05,$86.49,"$318,589",$0
187,KIF,"Apr 15, 2021",$102.80,$111.33,$101.75,$106.92,"$384,478",$0
188,KIF,"Apr 14, 2021",$107.37,$113.33,$97.74,$102.75,"$375,255",$0
189,KIF,"Apr 13, 2021",$105.35,$108.32,$97.43,$107.55,"$412,063",$0
190,KIF,"Apr 12, 2021",$107.70,$114.29,$105.43,$105.44,"$403,912",$0
191,KIF,"Apr 11, 2021",$100.62,$107.83,$89.38,$107.70,"$439,292",$0
192,KIF,"Apr 10, 2021",$97.63,$104.94,$96.97,$100.61,"$359,725",$0
193,KIF,"Apr 09, 2021",$97.07,$113.62,$96.47,$97.68,"$344,017",$0
194,KIF,"Apr 08, 2021",$95.39,$99.22,$93.45,$97.06,"$362,087",$0
195,KIF,"Apr 07, 2021",$120.26,$121.39,$93.32,$95.60,"$326,732",$0
196,KIF,"Apr 06, 2021",$120.84,$123.72,$117.02,$120.31,"$442,175",$0
197,KIF,"Apr 05, 2021",$125.50,$126.10,$99.76,$120.69,"$447,978",$0
198,KIF,"Apr 04, 2021",$135.12,$140.94,$125.49,$125.49,"$477,950",$0
199,KIF,"Apr 03, 2021",$134.75,$141.17,$128.96,$135.15,"$202,877",$0
200,KIF,"Apr 02, 2021",$112.63,$134.92,$111.13,$134.77,"$497,939",$0
201,KIF,"Apr 01, 2021",$109.61,$114.12,$109.41,$112.61,"$397,468",$0
202,KIF,"Mar 31, 2021",$104.92,$110.65,$103.12,$109.61,"$396,360",$0
203,KIF,"Mar 30, 2021",$117.78,$118.75,$93.51,$104.94,"$453,805",$0
204,KIF,"Mar 29, 2021",$102.79,$163.36,$101.12,$117.78,"$562,799",$0
205,KIF,"Mar 28, 2021",$92.68,$109.80,$77.99,$102.80,"$488,891",$0
206,KIF,"Mar 27, 2021",$91.91,$100.93,$83.01,$92.72,"$370,856",$0
207,KIF,"Mar 26, 2021",$101.30,$103.73,$89.89,$91.92,"$356,890",$0
208,KIF,"Mar 25, 2021",$94.09,$104.75,$91.69,$101.33,"$403,449",$0
209,KIF,"Mar 24, 2021",$116.27,$116.53,$93.94,$94.15,"$409,896",$0
210,KIF,"Mar 23, 2021",$96.43,$117.92,$96.43,$116.35,"$468,071",$0
211,KIF,"Mar 22, 2021",$134.76,$134.98,$96.23,$96.44,"$446,952",$0
212,KIF,"Mar 21, 2021",$140.70,$140.89,$134.63,$134.75,"$491,607",$0
213,KIF,"Mar 20, 2021",$129.51,$164.76,$128.60,$140.80,"$561,720",$0
214,KIF,"Mar 19, 2021",$125.48,$132.49,$122.76,$129.52,"$449,920",$0
215,KIF,"Mar 18, 2021",$127.12,$135.70,$109.02,$125.50,"$478,466",$0
216,KIF,"Mar 17, 2021",$114.02,$144.00,$111.72,$127.05,"$646,576",$0
217,KIF,"Mar 16, 2021",$129.59,$131.94,$75.04,$113.61,"$981,638",$0
218,KIF,"Mar 15, 2021",$122.19,$131.83,$112.65,$129.43,"$877,904",$0
219,KIF,"Mar 14, 2021",$143.83,$144.90,$117.14,$122.25,"$941,406",$0
220,KIF,"Mar 13, 2021",$158.12,$161.62,$134.44,$143.83,"$1,061,954",$0
221,KIF,"Mar 12, 2021",$178.98,$180.07,$155.39,$158.23,"$1,210,781",$0
222,KIF,"Mar 11, 2021",$158.51,$181.03,$131.00,$178.95,"$1,302,605",$0
223,KIF,"Mar 10, 2021",$149.05,$175.93,$148.49,$158.48,"$1,214,933",$0
224,KIF,"Mar 09, 2021",$142.37,$162.28,$135.97,$148.94,"$1,148,682",$0
225,KIF,"Mar 08, 2021",$155.88,$159.08,$132.23,$142.40,"$1,028,878",$0
226,KIF,"Mar 07, 2021",$150.77,$156.42,$146.94,$155.87,"$1,164,298",$0
227,KIF,"Mar 06, 2021",$111.61,$159.50,$99.77,$150.93,"$1,159,492",$0
228,KIF,"Mar 05, 2021",$122.27,$122.41,$97.13,$111.61,"$851,374",$0
229,KIF,"Mar 04, 2021",$127.20,$136.68,$120.53,$122.26,"$880,354",$0
230,KIF,"Mar 03, 2021",$139.08,$151.63,$125.78,$127.23,"$915,313",$0
231,KIF,"Mar 02, 2021",$132.76,$150.90,$125.84,$139.07,"$1,043,235",$0
232,KIF,"Mar 01, 2021",$101.63,$133.61,$101.28,$132.77,"$1,001,913",$0
233,KIF,"Feb 28, 2021",$120.94,$122.31,$91.26,$101.52,"$744,373",$0
234,KIF,"Feb 27, 2021",$122.48,$127.98,$106.10,$120.95,"$866,927",$0
235,KIF,"Feb 26, 2021",$130.36,$134.23,$116.38,$122.48,"$904,848",$0
236,KIF,"Feb 25, 2021",$131.55,$146.15,$110.71,$130.45,"$986,022",$0
237,KIF,"Feb 24, 2021",$128.06,$143.38,$111.28,$131.49,"$1,002,106",$0
238,KIF,"Feb 23, 2021",$162.80,$163.35,$107.08,$127.98,"$1,037,909",$0
239,KIF,"Feb 22, 2021",$177.61,$211.08,$151.72,$162.81,"$1,270,905",$0
240,KIF,"Feb 21, 2021",$199.87,$204.82,$174.45,$177.61,"$1,231,903",$0
241,KIF,"Feb 20, 2021",$192.58,$202.40,$151.09,$199.85,"$1,337,627",$0
242,KIF,"Feb 19, 2021",$192.79,$213.49,$188.93,$192.57,"$1,552,310",$0
243,KIF,"Feb 18, 2021",$184.99,$200.88,$183.90,$192.88,"$1,488,851",$0
244,KIF,"Feb 17, 2021",$181.17,$195.81,$144.74,$184.63,"$1,337,173",$0
245,KIF,"Feb 16, 2021",$208.86,$208.86,$174.23,$181.17,"$1,423,358",$0
246,KIF,"Feb 15, 2021",$189.28,$240.06,$177.17,$208.57,"$1,583,323",$0
247,KIF,"Feb 14, 2021",$246.65,$304.76,$188.95,$189.29,"$1,460,656",$0
248,KIF,"Feb 13, 2021",$188.84,$280.77,$188.06,$246.66,"$2,209,026",$0
249,KIF,"Feb 12, 2021",$184.57,$244.39,$165.52,$188.90,"$1,421,343",$0
250,KIF,"Feb 11, 2021",$151.19,$196.88,$148.21,$184.55,"$1,373,346",$0
251,KIF,"Feb 10, 2021",$173.67,$175.58,$135.49,$151.19,"$1,083,790",$0
252,KIF,"Feb 09, 2021",$152.48,$182.91,$150.78,$173.67,"$1,422,019",$0
253,KIF,"Feb 08, 2021",$133.86,$158.11,$128.10,$152.53,"$1,141,608",$0
254,KIF,"Feb 07, 2021",$140.44,$167.03,$124.44,$133.85,"$1,032,099",$0
255,KIF,"Feb 06, 2021",$155.70,$157.41,$123.65,$140.46,"$1,028,597",$0
256,KIF,"Feb 05, 2021",$139.44,$184.62,$138.07,$155.62,"$1,078,844",$0
257,KIF,"Feb 04, 2021",$131.45,$180.44,$130.44,$139.44,"$1,474,696",$0
258,KIF,"Feb 03, 2021",$149.39,$150.74,$112.73,$131.43,"$966,567",$0
259,KIF,"Feb 02, 2021",$153.11,$161.69,$123.74,$149.47,"$1,215,572",$0
260,KIF,"Feb 01, 2021",$158.29,$158.69,$127.89,$153.02,"$1,229,473",$0
261,KIF,"Jan 31, 2021",$141.59,$162.60,$138.59,$158.41,"$1,264,941",$0
262,KIF,"Jan 30, 2021",$132.10,$172.44,$129.61,$141.81,"$1,164,531",$0
263,KIF,"Jan 29, 2021",$141.24,$157.98,$98.06,$132.19,"$1,300,817",$0
264,KIF,"Jan 28, 2021",$159.10,$265.99,$116.56,$141.27,"$3,388,773",$0
265,KIF,"Jan 27, 2021",$91.68,$174.45,$63.94,$159.12,"$2,910,389",$0
266,KIF,"Jan 26, 2021",$101.32,$103.18,$85.13,$91.51,"$696,822",$0
267,KIF,"Jan 25, 2021",$69.93,$110.81,$67.88,$101.33,"$837,642",$0
268,KIF,"Jan 24, 2021",$60.67,$75.71,$60.39,$69.95,"$542,818",$0
269,KIF,"Jan 23, 2021",$53.76,$69.40,$52.08,$60.66,"$492,583",$0
270,KIF,"Jan 22, 2021",$58.39,$58.64,$47.47,$53.75,"$394,972",$0
271,KIF,"Jan 21, 2021",$72.84,$73.10,$57.24,$58.38,"$425,743",$0
272,KIF,"Jan 20, 2021",$67.46,$76.12,$62.50,$72.89,"$571,603",$0
273,KIF,"Jan 19, 2021",$64.81,$79.97,$64.37,$67.46,"$555,438",$0
274,KIF,"Jan 18, 2021",$62.53,$75.75,$56.99,$64.82,"$475,992",$0
275,KIF,"Jan 17, 2021",$69.28,$75.23,$57.93,$62.50,"$497,545",$0
276,KIF,"Jan 16, 2021",$52.34,$81.26,$52.17,$69.33,"$628,867",$0
277,KIF,"Jan 15, 2021",$70.98,$73.34,$51.70,$52.34,"$397,326",$0
278,KIF,"Jan 14, 2021",$68.28,$74.54,$60.30,$70.97,"$592,888",$0
279,KIF,"Jan 13, 2021",$66.13,$69.58,$57.73,$68.25,"$447,732",$0
280,KIF,"Jan 12, 2021",$54.49,$71.04,$52.43,$66.05,"$498,846",$0
281,KIF,"Jan 11, 2021",$55.68,$65.65,$49.60,$54.39,"$426,383",$0
282,KIF,"Jan 10, 2021",$69.39,$72.12,$55.15,$55.71,"$431,821",$0
283,KIF,"Jan 09, 2021",$73.05,$73.55,$63.31,$69.40,"$425,955",$0
284,KIF,"Jan 08, 2021",$66.37,$76.13,$59.29,$72.85,"$538,668",$0
285,KIF,"Jan 07, 2021",$71.34,$73.44,$63.77,$66.32,"$446,966",$0
286,KIF,"Jan 06, 2021",$75.64,$78.38,$66.32,$71.18,"$513,466",$0
287,KIF,"Jan 05, 2021",$73.09,$78.91,$61.74,$75.76,"$534,326",$0
288,KIF,"Jan 04, 2021",$57.20,$73.19,$53.98,$73.10,"$12,380",$0
289,KIF,"Jan 03, 2021",$58.04,$71.79,$57.21,$57.21,"$24,202",$0
290,KIF,"Jan 02, 2021",$53.93,$59.13,$53.16,$58.03,"$5,150",$0
291,KIF,"Jan 01, 2021",$60.40,$61.31,$52.35,$53.93,"$8,507",$0
292,KIF,"Dec 31, 2020",$62.66,$62.90,$50.60,$60.40,"$30,497",$0
293,KIF,"Dec 30, 2020",$66.68,$68.71,$61.49,$62.66,"$10,854",$0
294,KIF,"Dec 29, 2020",$60.49,$83.17,$58.37,$66.68,"$57,966",$0
295,KIF,"Dec 28, 2020",$56.80,$65.48,$52.23,$60.49,"$29,956",$0
296,KIF,"Dec 27, 2020",$59.81,$65.08,$48.27,$56.80,"$36,658",$0
297,KIF,"Dec 26, 2020",$58.65,$61.25,$55.37,$59.81,"$9,026",$0
298,KIF,"Dec 25, 2020",$62.80,$67.36,$51.34,$58.65,"$30,299",$0
299,KIF,"Dec 24, 2020",$54.07,$64.00,$48.32,$62.81,"$27,203",$0
300,KIF,"Dec 23, 2020",$56.05,$57.30,$52.69,$54.07,"$4,798",$0
301,KIF,"Dec 22, 2020",$55.41,$56.05,$50.65,$56.05,"$6,193",$0
302,KIF,"Dec 21, 2020",$50.98,$56.48,$48.87,$55.41,"$11,564",$0
303,KIF,"Dec 20, 2020",$50.98,$54.55,$49.65,$50.98,"$8,107",$0
304,KIF,"Dec 19, 2020",$48.45,$55.03,$47.56,$50.98,"$12,427",$0
