symbol,date,open,high,low,close,volume,marketCap
BAND,"Oct 29, 2021",$8.23,$8.65,$8.09,$8.50,"$63,314,319","$298,986,287"
BAND,"Oct 28, 2021",$8.45,$8.87,$8.21,$8.23,"$60,882,397","$289,503,123"
BAND,"Oct 27, 2021",$9.58,$9.92,$8.45,$8.45,"$70,263,664","$297,414,481"
BAND,"Oct 26, 2021",$9.00,$9.96,$8.96,$9.58,"$80,128,166","$337,190,115"
BAND,"Oct 25, 2021",$8.69,$9.05,$8.64,$9.00,"$35,952,582","$316,653,631"
BAND,"Oct 24, 2021",$9.09,$9.27,$8.51,$8.70,"$35,450,585","$306,144,140"
BAND,"Oct 23, 2021",$8.80,$9.13,$8.72,$9.09,"$31,310,209","$319,837,159"
BAND,"Oct 22, 2021",$8.66,$9.22,$8.65,$8.80,"$44,289,433","$309,608,043"
BAND,"Oct 21, 2021",$8.81,$9.11,$8.49,$8.67,"$49,139,596","$305,155,368"
BAND,"Oct 20, 2021",$8.40,$9.08,$8.37,$8.80,"$47,224,417","$309,780,959"
BAND,"Oct 19, 2021",$8.40,$8.61,$8.28,$8.41,"$30,079,409","$296,000,823"
BAND,"Oct 18, 2021",$8.39,$8.68,$8.19,$8.39,"$40,508,292","$295,321,472"
BAND,"Oct 17, 2021",$8.62,$8.80,$8.07,$8.40,"$37,456,522","$295,495,816"
BAND,"Oct 16, 2021",$8.38,$9.07,$8.17,$8.62,"$70,754,775","$303,394,640"
BAND,"Oct 15, 2021",$8.11,$8.59,$7.76,$8.36,"$57,202,057","$294,352,936"
BAND,"Oct 14, 2021",$7.71,$8.27,$7.67,$8.09,"$36,304,274","$284,746,606"
BAND,"Oct 13, 2021",$7.54,$7.74,$7.37,$7.70,"$28,034,878","$271,069,216"
BAND,"Oct 12, 2021",$7.68,$7.68,$7.10,$7.54,"$35,089,687","$265,499,649"
BAND,"Oct 11, 2021",$7.76,$8.04,$7.44,$7.69,"$33,756,299","$270,529,950"
BAND,"Oct 10, 2021",$8.34,$8.38,$7.72,$7.77,"$35,269,238","$273,315,252"
BAND,"Oct 09, 2021",$8.25,$8.46,$8.18,$8.32,"$35,967,324","$292,954,296"
BAND,"Oct 08, 2021",$8.41,$9.03,$8.21,$8.26,"$51,012,795","$290,560,694"
BAND,"Oct 07, 2021",$8.35,$8.65,$8.06,$8.41,"$49,050,839","$295,872,165"
BAND,"Oct 06, 2021",$8.46,$8.55,$7.90,$8.34,"$49,987,225","$293,540,153"
BAND,"Oct 05, 2021",$8.18,$8.76,$8.10,$8.46,"$52,375,930","$297,820,862"
