symbol,date,open,high,low,close,volume,marketCap
CUST,"Oct 22, 2021",$0.001029,$0.001029,$0.001029,$0.001029,$0,$0
CUST,"Oct 21, 2021",$0.001029,$0.001029,$0.001028,$0.001029,$0,$0
CUST,"Oct 20, 2021",$0.003097,$0.003099,$0.0003429,$0.001029,$473,$0
CUST,"Oct 19, 2021",$0.003097,$0.003099,$0.003095,$0.003097,"$2,192",$0
CUST,"Oct 18, 2021",$0.003097,$0.003099,$0.003094,$0.003097,"$1,159",$0
CUST,"Oct 17, 2021",$0.003096,$0.003098,$0.003094,$0.003097,$0,$0
CUST,"Oct 16, 2021",$0.003093,$0.003097,$0.003093,$0.003096,$0,$0
CUST,"Oct 15, 2021",$0.003096,$0.003098,$0.003093,$0.003093,$0,$0
CUST,"Oct 14, 2021",$0.001803,$0.003098,$0.001802,$0.003096,$13,$0
CUST,"Oct 13, 2021",$0.001803,$0.001804,$0.001802,$0.001803,$0,$0
CUST,"Oct 12, 2021",$0.001804,$0.001805,$0.001803,$0.001803,$0,$0
CUST,"Oct 11, 2021",$0.001805,$0.001805,$0.001803,$0.001804,$0,$0
CUST,"Oct 10, 2021",$0.001803,$0.001805,$0.001802,$0.001805,$0,$0
CUST,"Oct 09, 2021",$0.001803,$0.001804,$0.001803,$0.001803,$0,$0
CUST,"Oct 08, 2021",$0.001804,$0.001804,$0.001803,$0.001803,$0,$0
CUST,"Oct 07, 2021",$0.001804,$0.001805,$0.001802,$0.001804,$0,$0
CUST,"Oct 06, 2021",$0.001804,$0.001805,$0.001802,$0.001804,$0,$0
CUST,"Oct 05, 2021",$0.001803,$0.001805,$0.001802,$0.001804,$0,$0
CUST,"Oct 04, 2021",$0.001803,$0.001804,$0.001802,$0.001803,$0,$0
CUST,"Oct 03, 2021",$0.001804,$0.001804,$0.001802,$0.001803,$0,$0
CUST,"Oct 02, 2021",$0.001803,$0.001804,$0.001803,$0.001804,$0,$0
CUST,"Oct 01, 2021",$0.001803,$0.001804,$0.001803,$0.001803,$0,$0
CUST,"Sep 30, 2021",$0.001804,$0.001804,$0.001802,$0.001803,$0,$0
CUST,"Sep 29, 2021",$0.001804,$0.001804,$0.001803,$0.001804,$0,$0
CUST,"Sep 28, 2021",$0.001804,$0.001805,$0.001803,$0.001804,$0,$0
CUST,"Sep 27, 2021",$0.001804,$0.001805,$0.001803,$0.001804,$0,$0
CUST,"Sep 26, 2021",$0.001805,$0.001805,$0.001804,$0.001804,$0,$0
CUST,"Sep 25, 2021",$0.001805,$0.001806,$0.001804,$0.001805,$0,$0
CUST,"Sep 24, 2021",$0.001804,$0.001806,$0.001803,$0.001805,$0,$0
CUST,"Sep 23, 2021",$0.0031,$0.003104,$0.001804,$0.001804,$3,$0
CUST,"Sep 22, 2021",$0.0031,$0.003103,$0.0031,$0.0031,$0,$0
CUST,"Sep 21, 2021",$0.0031,$0.003102,$0.003099,$0.0031,$0,$0
CUST,"Sep 20, 2021",$0.003101,$0.003102,$0.003099,$0.0031,$0,$0
CUST,"Sep 19, 2021",$0.003098,$0.003106,$0.003094,$0.003101,$0,$0
CUST,"Sep 18, 2021",$0.003099,$0.003103,$0.003097,$0.003098,$0,$0
CUST,"Sep 17, 2021",$0.003101,$0.003103,$0.003099,$0.003099,$0,$0
CUST,"Sep 16, 2021",$0.003101,$0.003102,$0.0031,$0.003101,$0,$0
CUST,"Sep 15, 2021",$0.003101,$0.003103,$0.0031,$0.003101,$0,$0
CUST,"Sep 14, 2021",$0.003101,$0.003104,$0.0031,$0.003102,$0,$0
CUST,"Sep 13, 2021",$0.003842,$0.003846,$0.001721,$0.003101,$21,$0
CUST,"Sep 12, 2021",$0.003847,$0.003847,$0.00384,$0.003842,$0,$0
CUST,"Sep 11, 2021",$0.003844,$0.003847,$0.003842,$0.003847,$0,$0
CUST,"Sep 10, 2021",$0.003844,$0.003846,$0.003843,$0.003844,$0,$0
CUST,"Sep 09, 2021",$0.003845,$0.003853,$0.003843,$0.003844,$0,$0
CUST,"Sep 08, 2021",$0.003845,$0.003846,$0.003843,$0.003844,$0,$0
CUST,"Sep 07, 2021",$0.003843,$0.003848,$0.003842,$0.003846,$0,$0
CUST,"Sep 06, 2021",$0.003844,$0.003846,$0.003841,$0.003842,$0,$0
CUST,"Sep 05, 2021",$0.003844,$0.003846,$0.003843,$0.003844,$0,$0
CUST,"Sep 04, 2021",$0.002,$0.003846,$0.001583,$0.003845,$28,$0
CUST,"Sep 03, 2021",$0.002198,$0.003881,$0.001001,$0.002,$782,$0
CUST,"Sep 02, 2021",$0.002201,$0.002201,$0.0009173,$0.002198,$11,$0
CUST,"Sep 01, 2021",$0.00218,$0.003719,$0.0009081,$0.002201,$362,$0
CUST,"Aug 31, 2021",$0.00119,$0.002181,$0.001189,$0.00218,$3,$0
CUST,"Aug 30, 2021",$0.001193,$0.001194,$0.001189,$0.00119,$2,$0
CUST,"Aug 29, 2021",$0.001193,$0.001194,$0.001192,$0.001193,$0,$0
CUST,"Aug 28, 2021",$0.001193,$0.001194,$0.001192,$0.001193,$0,$0
CUST,"Aug 27, 2021",$0.001192,$0.001193,$0.001192,$0.001193,$3,$0
CUST,"Aug 26, 2021",$0.001201,$0.001202,$0.001192,$0.001193,$1,$0
CUST,"Aug 25, 2021",$0.001201,$0.001202,$0.001201,$0.001201,$0,$0
CUST,"Aug 24, 2021",$0.001202,$0.001202,$0.001201,$0.001201,$0,$0
CUST,"Aug 23, 2021",$0.001202,$0.001202,$0.001201,$0.001202,$0,$0
CUST,"Aug 22, 2021",$0.001202,$0.001203,$0.001201,$0.001202,$0,$0
CUST,"Aug 21, 2021",$0.001202,$0.001202,$0.001201,$0.001202,$0,$0
CUST,"Aug 20, 2021",$0.001201,$0.001202,$0.001201,$0.001202,$0,$0
CUST,"Aug 19, 2021",$0.001202,$0.001202,$0.0012,$0.001201,$0,$0
CUST,"Aug 18, 2021",$0.001201,$0.001202,$0.001201,$0.001202,$0,$0
CUST,"Aug 17, 2021",$0.001201,$0.001202,$0.001201,$0.001201,$0,$0
CUST,"Aug 16, 2021",$0.001202,$0.001202,$0.001201,$0.001201,$0,$0
CUST,"Aug 15, 2021",$0.001202,$0.001203,$0.001201,$0.001202,$0,$0
CUST,"Aug 14, 2021",$0.001201,$0.001202,$0.001201,$0.001202,$0,$0
CUST,"Aug 13, 2021",$0.001185,$0.001202,$0.001184,$0.001201,$2,$0
CUST,"Aug 12, 2021",$0.001185,$0.001185,$0.001184,$0.001185,$0,$0
CUST,"Aug 11, 2021",$0.001184,$0.001185,$0.001184,$0.001185,$0,$0
CUST,"Aug 10, 2021",$0.001184,$0.001185,$0.001184,$0.001184,$0,$0
CUST,"Aug 09, 2021",$0.001184,$0.001185,$0.001184,$0.001184,$0,$0
CUST,"Aug 08, 2021",$0.001184,$0.001185,$0.001184,$0.001184,$0,$0
CUST,"Aug 07, 2021",$0.002265,$0.002265,$0.001184,$0.001185,$2,$0
CUST,"Aug 06, 2021",$0.002264,$0.002265,$0.002264,$0.002265,$0,$0
CUST,"Aug 05, 2021",$0.002264,$0.002265,$0.002263,$0.002264,$0,$0
CUST,"Aug 04, 2021",$0.00229,$0.00229,$0.002263,$0.002264,$2,$0
CUST,"Aug 03, 2021",$0.00229,$0.002291,$0.002289,$0.00229,$0,$0
CUST,"Aug 02, 2021",$0.00229,$0.002291,$0.002289,$0.00229,$0,$0
CUST,"Aug 01, 2021",$0.00229,$0.002291,$0.002289,$0.00229,$0,$0
CUST,"Jul 31, 2021",$0.001064,$0.002291,$0.001064,$0.00229,$2,$0
CUST,"Jul 30, 2021",$0.001064,$0.001065,$0.001064,$0.001064,$0,$0
CUST,"Jul 29, 2021",$0.001064,$0.001065,$0.001064,$0.001064,$0,$0
CUST,"Jul 28, 2021",$0.001064,$0.001065,$0.001064,$0.001064,$0,$0
CUST,"Jul 27, 2021",$0.001064,$0.001065,$0.001064,$0.001064,$0,$0
CUST,"Jul 26, 2021",$0.001056,$0.001065,$0.001056,$0.001064,$1,$0
CUST,"Jul 25, 2021",$0.00101,$0.001056,$0.001009,$0.001056,$1,$0
CUST,"Jul 24, 2021",$0.001009,$0.00101,$0.001009,$0.00101,$0,$0
CUST,"Jul 23, 2021",$0.001009,$0.00101,$0.001009,$0.001009,$0,$0
CUST,"Jul 22, 2021",$0.001009,$0.00101,$0.001009,$0.001009,$0,$0
CUST,"Jul 21, 2021",$0.002391,$0.002391,$0.001006,$0.001009,$15,$0
CUST,"Jul 20, 2021",$0.0009251,$0.0024,$0.000925,$0.002391,$13,$0
CUST,"Jul 19, 2021",$0.0009256,$0.0009256,$0.0009249,$0.0009251,$0,$0
CUST,"Jul 18, 2021",$0.0009255,$0.0009257,$0.0009246,$0.0009256,$0,$0
CUST,"Jul 17, 2021",$0.0013,$0.002399,$0.0009251,$0.0009255,$51,$0
CUST,"Jul 16, 2021",$0.000904,$0.002399,$0.000904,$0.001301,$6,$0
CUST,"Jul 15, 2021",$0.0009041,$0.0009044,$0.0009038,$0.0009039,$0,$0
CUST,"Jul 14, 2021",$0.0009039,$0.0009047,$0.0009039,$0.0009041,$0,$0
CUST,"Jul 13, 2021",$0.001682,$0.001684,$0.0009039,$0.000904,$50,$0
CUST,"Jul 12, 2021",$0.001682,$0.001683,$0.001682,$0.001682,$0,$0
CUST,"Jul 11, 2021",$0.001682,$0.001684,$0.001682,$0.001682,$0,$0
CUST,"Jul 10, 2021",$0.001681,$0.001683,$0.001681,$0.001682,$0,$0
CUST,"Jul 09, 2021",$0.001682,$0.001682,$0.001681,$0.001682,$0,$0
CUST,"Jul 08, 2021",$0.001683,$0.001684,$0.001681,$0.001682,$0,$0
CUST,"Jul 07, 2021",$0.001682,$0.001683,$0.001682,$0.001683,$0,$0
CUST,"Jul 06, 2021",$0.001683,$0.001683,$0.001682,$0.001682,$0,$0
CUST,"Jul 05, 2021",$0.001681,$0.001684,$0.001681,$0.001683,$0,$0
CUST,"Jul 04, 2021",$0.001682,$0.001682,$0.00168,$0.001681,$0,$0
CUST,"Jul 03, 2021",$0.001682,$0.001683,$0.001682,$0.001682,$0,$0
CUST,"Jul 02, 2021",$0.001682,$0.001683,$0.001682,$0.001682,$0,$0
CUST,"Jul 01, 2021",$0.001682,$0.001683,$0.001682,$0.001682,$0,$0
CUST,"Jun 30, 2021",$0.001682,$0.001683,$0.001682,$0.001682,$0,$0
CUST,"Jun 29, 2021",$0.001682,$0.001683,$0.001682,$0.001682,$0,$0
CUST,"Jun 28, 2021",$0.001683,$0.001683,$0.001682,$0.001682,$0,$0
CUST,"Jun 27, 2021",$0.001684,$0.001685,$0.001683,$0.001683,$0,$0
CUST,"Jun 26, 2021",$0.001682,$0.001684,$0.001681,$0.001684,$0,$0
CUST,"Jun 25, 2021",$0.001682,$0.001683,$0.00168,$0.001682,$0,$0
CUST,"Jun 24, 2021",$0.001683,$0.001684,$0.001682,$0.001682,$0,$0
CUST,"Jun 23, 2021",$0.001684,$0.001684,$0.001683,$0.001683,$0,$0
CUST,"Jun 22, 2021",$0.001682,$0.001685,$0.001682,$0.001684,$0,$0
CUST,"Jun 21, 2021",$0.001683,$0.001685,$0.001682,$0.001682,$0,$0
CUST,"Jun 20, 2021",$0.001684,$0.001685,$0.001683,$0.001684,$0,$0
CUST,"Jun 19, 2021",$0.002125,$0.002125,$0.001684,$0.001685,$4,$0
CUST,"Jun 18, 2021",$0.002004,$0.004006,$0.002004,$0.002125,$30,$0
CUST,"Jun 17, 2021",$0.001338,$0.004007,$0.001338,$0.002004,$6,$0
CUST,"Jun 16, 2021",$0.00569,$0.005693,$0.001337,$0.001338,$12,$0
CUST,"Jun 15, 2021",$0.005691,$0.005748,$0.005687,$0.005747,$1,$0
CUST,"Jun 14, 2021",$0.005686,$0.005806,$0.005686,$0.005803,$1,$0
CUST,"Jun 13, 2021",$0.005694,$0.005695,$0.005686,$0.005686,$0,$0
CUST,"Jun 12, 2021",$0.005691,$0.005695,$0.005689,$0.005695,$0,$0
CUST,"Jun 11, 2021",$0.005692,$0.005694,$0.005688,$0.005691,$0,$0
CUST,"Jun 10, 2021",$0.005691,$0.005694,$0.005689,$0.005692,$0,$0
CUST,"Jun 09, 2021",$0.005992,$0.005994,$0.005689,$0.005691,$51,$0
CUST,"Jun 08, 2021",$0.003283,$0.005995,$0.001339,$0.005992,$89,$0
CUST,"Jun 07, 2021",$0.003283,$0.003284,$0.00328,$0.003282,$0,$0
CUST,"Jun 06, 2021",$0.003281,$0.003283,$0.003281,$0.003283,$0,$0
CUST,"Jun 05, 2021",$0.003283,$0.003285,$0.00328,$0.003282,$0,$0
CUST,"Jun 04, 2021",$0.003282,$0.003285,$0.00328,$0.003284,$0,$0
