symbol,date,open,high,low,close,volume,marketCap
ZPTC,"Oct 29, 2021",$0.3916,$0.5335,$0.3912,$0.4813,"$641,668",$0
ZPTC,"Oct 28, 2021",$0.4163,$0.4202,$0.3415,$0.3916,"$185,466",$0
ZPTC,"Oct 27, 2021",$0.3711,$0.4449,$0.3314,$0.4163,"$129,788",$0
ZPTC,"Oct 26, 2021",$0.389,$0.4395,$0.3489,$0.3711,"$125,817",$0
ZPTC,"Oct 25, 2021",$0.3848,$0.5199,$0.3792,$0.389,"$114,339",$0
ZPTC,"Oct 24, 2021",$0.4109,$0.4152,$0.3733,$0.3848,"$93,466",$0
ZPTC,"Oct 23, 2021",$0.4357,$0.4534,$0.4001,$0.4109,"$109,917",$0
ZPTC,"Oct 22, 2021",$0.4701,$0.5352,$0.4299,$0.4357,"$119,485",$0
ZPTC,"Oct 21, 2021",$0.5407,$0.68,$0.4498,$0.4701,"$83,283",$0
ZPTC,"Oct 20, 2021",$0.5719,$0.6159,$0.4989,$0.5406,"$163,530",$0
ZPTC,"Oct 19, 2021",$0.8046,$1.06,$0.5057,$0.5718,"$267,412",$0
ZPTC,"Oct 18, 2021",$1.46,$1.48,$0.7395,$0.8046,"$379,449",$0
