symbol,date,open,high,low,close,volume,marketCap
EBSO,"Oct 22, 2021",$0.0543,$0.0623,$0.0527,$0.05429,"$69,289",$0
EBSO,"Oct 21, 2021",$0.0594,$0.0655,$0.05018,$0.0543,"$79,095",$0
EBSO,"Oct 20, 2021",$0.06171,$0.06214,$0.05699,$0.05939,"$50,705",$0
EBSO,"Oct 19, 2021",$0.0629,$0.06489,$0.0597,$0.06171,"$76,485",$0
EBSO,"Oct 18, 2021",$0.06252,$0.064,$0.0581,$0.0629,"$78,045",$0
EBSO,"Oct 17, 2021",$0.0633,$0.06391,$0.0596,$0.06252,"$71,429",$0
EBSO,"Oct 16, 2021",$0.06734,$0.06739,$0.06208,$0.0633,"$65,208",$0
EBSO,"Oct 15, 2021",$0.0599,$0.06922,$0.05976,$0.06734,"$71,545",$0
EBSO,"Oct 14, 2021",$0.06201,$0.0669,$0.05501,$0.0599,"$91,899",$0
EBSO,"Oct 13, 2021",$0.06821,$0.06914,$0.05873,$0.06201,"$78,467",$0
EBSO,"Oct 12, 2021",$0.07595,$0.07758,$0.05571,$0.0682,"$74,509",$0
EBSO,"Oct 11, 2021",$0.08208,$0.08217,$0.07133,$0.07595,"$73,742",$0
EBSO,"Oct 10, 2021",$0.0766,$0.08278,$0.07572,$0.08208,"$70,438",$0
EBSO,"Oct 09, 2021",$0.08391,$0.08402,$0.07321,$0.07661,"$67,412",$0
EBSO,"Oct 08, 2021",$0.06102,$0.08492,$0.05502,$0.0839,"$109,843",$0
