symbol,date,open,high,low,close,volume,marketCap
BANK,"Oct 29, 2021",$0.0007533,$0.0008175,$0.0004206,$0.0006779,"$12,551",$0
BANK,"Oct 28, 2021",$0.0005617,$0.0008059,$0.0004527,$0.0007512,"$13,935",$0
BANK,"Oct 27, 2021",$0.0005118,$0.0008139,$0.0004042,$0.000562,"$10,624",$0
BANK,"Oct 26, 2021",$0.0005852,$0.0008087,$0.0004727,$0.000513,"$9,588",$0
BANK,"Oct 25, 2021",$0.0004065,$0.0006953,$0.0004065,$0.0005853,"$11,066",$0
BANK,"Oct 24, 2021",$0.0004947,$0.0006689,$0.0003999,$0.0004068,"$6,985",$0
BANK,"Oct 23, 2021",$0.0004051,$0.0006678,$0.0003923,$0.0004945,"$8,623",$0
BANK,"Oct 22, 2021",$0.000776,$0.0009922,$0.0003881,$0.0004049,"$7,972",$0
BANK,"Oct 21, 2021",$0.0005981,$0.0009992,$0.0004539,$0.0007703,"$15,262",$0
BANK,"Oct 20, 2021",$0.0006773,$0.001009,$0.0004876,$0.0005981,"$11,075",$0
BANK,"Oct 19, 2021",$0.0004998,$0.0009452,$0.0004399,$0.0006775,"$13,645",$0
BANK,"Oct 18, 2021",$0.0006331,$0.0009066,$0.0003949,$0.0005006,"$11,064",$0
BANK,"Oct 17, 2021",$0.0004603,$0.0009365,$0.0004003,$0.0006369,"$12,602",$0
BANK,"Oct 16, 2021",$0.0006072,$0.0009949,$0.000395,$0.0004627,"$9,328",$0
BANK,"Oct 15, 2021",$0.0005038,$0.001047,$0.0003645,$0.0006074,"$12,555",$0
BANK,"Oct 14, 2021",$0.0007798,$0.001088,$0.0003429,$0.000504,"$9,366",$0
BANK,"Oct 13, 2021",$0.000461,$0.001032,$0.0003536,$0.0007781,"$9,100",$0
BANK,"Oct 12, 2021",$0.0005356,$0.0009543,$0.0004546,$0.0004625,"$4,469",$0
BANK,"Oct 11, 2021",$0.0005023,$0.001008,$0.000474,$0.0005354,"$6,189",$0
BANK,"Oct 10, 2021",$0.0006034,$0.001074,$0.0004706,$0.0005025,"$6,076",$0
BANK,"Oct 09, 2021",$0.0007678,$0.001668,$0.000484,$0.0006034,"$7,032",$0
BANK,"Oct 08, 2021",$0.0007747,$0.001425,$0.00046,$0.000767,"$9,047",$0
BANK,"Oct 07, 2021",$0.0006058,$0.001684,$0.0004557,$0.0007746,"$8,622",$0
BANK,"Oct 06, 2021",$0.0007208,$0.00129,$0.0004569,$0.0006057,"$7,262",$0
BANK,"Oct 05, 2021",$0.0005949,$0.001355,$0.0005226,$0.0007208,"$8,369",$0
BANK,"Oct 04, 2021",$0.0007574,$0.001341,$0.0005398,$0.000595,"$6,675",$0
BANK,"Oct 03, 2021",$0.0009826,$0.001493,$0.0006911,$0.0007573,"$10,675",$0
BANK,"Oct 02, 2021",$0.000804,$0.001424,$0.0007753,$0.0009828,"$16,889",$0
BANK,"Oct 01, 2021",$0.0006614,$0.001145,$0.0005495,$0.0008045,"$12,425",$0
BANK,"Sep 30, 2021",$0.0009733,$0.001212,$0.0006297,$0.0006614,"$10,491",$0
BANK,"Sep 29, 2021",$0.001043,$0.001134,$0.0006802,$0.0009726,"$14,691",$0
BANK,"Sep 28, 2021",$0.0008556,$0.001249,$0.000841,$0.001042,"$18,629",$0
