symbol,date,open,high,low,close,volume,marketCap
IUP,"Oct 29, 2021",$0,$0,$0,$0,$0,$0
IUP,"Oct 28, 2021",$0,$0,$0,$0,$0,$0
IUP,"Oct 27, 2021",$0,$0,$0,$0,$0,$0
IUP,"Oct 26, 2021",$0,$0,$0,$0,$0,$0
IUP,"Oct 25, 2021",$0,$0,$0,$0,$0,$0
IUP,"Oct 24, 2021",$0,$0,$0,$0,$0,$0
IUP,"Oct 23, 2021",$0,$0,$0,$0,$0,$0
IUP,"Oct 22, 2021",$0.002387,$0.002503,$0,$0,$0,$0
IUP,"Oct 21, 2021",$0.002529,$0.002551,$0.00237,$0.00239,$0,$0
IUP,"Oct 20, 2021",$0.002458,$0.002573,$0.002439,$0.002527,$0,$0
IUP,"Oct 19, 2021",$0.002442,$0.002509,$0.002431,$0.002457,$0,$0
IUP,"Oct 18, 2021",$0.002372,$0.002446,$0.002363,$0.002441,$0,$0
IUP,"Oct 17, 2021",$0.002357,$0.002387,$0.002313,$0.002372,$0,$0
IUP,"Oct 16, 2021",$0.002388,$0.002431,$0.002341,$0.002359,$0,$0
IUP,"Oct 15, 2021",$0.002726,$0.002728,$0.002368,$0.002389,"$12,273",$0
IUP,"Oct 14, 2021",$0.003127,$0.003134,$0.002596,$0.002712,"$180,177",$0
IUP,"Oct 13, 2021",$0.0005622,$0.01146,$0.0005622,$0.003125,"$360,839",$0
IUP,"Oct 12, 2021",$0.0001777,$0.0006617,$0.0001338,$0.0005614,"$1,089,580",$0
IUP,"Oct 11, 2021",$0.00001069,$0.0001779,$0.00001069,$0.0001779,"$2,384,162",$0
IUP,"Oct 10, 2021",$0.0000003619,$0.0000107,$0.0000002992,$0.0000107,"$2,501,274",$0
IUP,"Oct 09, 2021",$0.000000002775,$0.0000003619,$0.000000002402,$0.0000003618,"$1,768,467",$0
IUP,"Oct 08, 2021",$0.00000000011,$0.000000002931,$0.00000000011,$0.000000002775,"$741,648",$0
