symbol,date,open,high,low,close,volume,marketCap
SCH,"Oct 22, 2021",$0.002223,$0.002794,$0.002021,$0.002689,$434,$0
SCH,"Oct 21, 2021",$0.002591,$0.002674,$0.002043,$0.002224,"$1,686",$0
SCH,"Oct 20, 2021",$0.002509,$0.002693,$0.002374,$0.002591,$721,$0
SCH,"Oct 19, 2021",$0.002314,$0.002763,$0.002064,$0.002509,$297,$0
SCH,"Oct 18, 2021",$0.002232,$0.002629,$0.001987,$0.002314,"$1,036",$0
SCH,"Oct 17, 2021",$0.00212,$0.002238,$0.001876,$0.002233,$104,$0
SCH,"Oct 16, 2021",$0.002439,$0.002448,$0.002004,$0.002121,$501,$0
SCH,"Oct 15, 2021",$0.001817,$0.002656,$0.001798,$0.00244,$852,$0
SCH,"Oct 14, 2021",$0.002673,$0.002763,$0.001814,$0.001817,$99,$0
SCH,"Oct 13, 2021",$0.001741,$0.002682,$0.001737,$0.002673,"$2,014",$0
SCH,"Oct 12, 2021",$0.001725,$0.002305,$0.001694,$0.001741,$247,$0
SCH,"Oct 11, 2021",$0.001643,$0.002312,$0.001636,$0.001724,$28,$0
SCH,"Oct 10, 2021",$0.001655,$0.002175,$0.001633,$0.001644,$47,$0
SCH,"Oct 09, 2021",$0.001619,$0.002198,$0.001612,$0.001655,$81,$0
SCH,"Oct 08, 2021",$0.001614,$0.001678,$0.001611,$0.001619,$38,$0
SCH,"Oct 07, 2021",$0.001663,$0.002191,$0.001606,$0.001614,$244,$0
SCH,"Oct 06, 2021",$0.00156,$0.002188,$0.001519,$0.001664,$110,$0
SCH,"Oct 05, 2021",$0.001582,$0.001898,$0.001555,$0.001559,$8,$0
SCH,"Oct 04, 2021",$0.001928,$0.001931,$0.001411,$0.001582,$81,$0
SCH,"Oct 03, 2021",$0.001431,$0.001965,$0.001415,$0.001928,$1,$0
SCH,"Oct 02, 2021",$0.001864,$0.001867,$0.001425,$0.001432,$49,$0
SCH,"Oct 01, 2021",$0.001314,$0.001878,$0.0013,$0.001865,$22,$0
SCH,"Sep 30, 2021",$0.001663,$0.001724,$0.001287,$0.001313,$485,$0
SCH,"Sep 29, 2021",$0.001231,$0.001702,$0.001225,$0.001661,$1,$0
SCH,"Sep 28, 2021",$0.001689,$0.00171,$0.001228,$0.00123,$557,$0
SCH,"Sep 27, 2021",$0.001297,$0.001773,$0.001285,$0.001689,$75,$0
SCH,"Sep 26, 2021",$0.001282,$0.001738,$0.0008642,$0.001298,$145,$0
SCH,"Sep 25, 2021",$0.001285,$0.001709,$0.001253,$0.001282,$277,$0
SCH,"Sep 24, 2021",$0.001446,$0.001678,$0.001234,$0.001285,$34,$0
SCH,"Sep 23, 2021",$0.001095,$0.001824,$0.0008707,$0.001446,$1,$0
SCH,"Sep 22, 2021",$0.001495,$0.001957,$0.001088,$0.001095,$56,$0
SCH,"Sep 21, 2021",$0.001657,$0.002155,$0.001367,$0.001495,$7,$0
SCH,"Sep 20, 2021",$0.001893,$0.001898,$0.001652,$0.001659,$0,$0
SCH,"Sep 19, 2021",$0.001926,$0.002167,$0.001582,$0.001894,$31,$0
SCH,"Sep 18, 2021",$0.001901,$0.002827,$0.001711,$0.001925,$232,$0
SCH,"Sep 17, 2021",$0.001053,$0.003556,$0.001042,$0.001899,$469,$0
SCH,"Sep 16, 2021",$0.001933,$0.002224,$0.001048,$0.001053,$71,$0
SCH,"Sep 15, 2021",$0.002592,$0.002606,$0.001627,$0.001931,$162,$0
SCH,"Sep 14, 2021",$0.001223,$0.002592,$0.001219,$0.002589,$68,$0
SCH,"Sep 13, 2021",$0.001463,$0.00147,$0.001189,$0.001224,$0,$0
SCH,"Sep 12, 2021",$0.0009419,$0.001475,$0.0009164,$0.001463,$0,$0
SCH,"Sep 11, 2021",$0.001763,$0.001821,$0.0009383,$0.0009415,$7,$0
SCH,"Sep 10, 2021",$0.0009413,$0.001855,$0.0009394,$0.001763,$211,$0
SCH,"Sep 09, 2021",$0.001319,$0.001732,$0.00094,$0.0009411,$14,$0
SCH,"Sep 08, 2021",$0.001385,$0.001613,$0.0008913,$0.001335,$62,$0
SCH,"Sep 07, 2021",$0.002076,$0.002267,$0.001323,$0.001385,$344,$0
SCH,"Sep 06, 2021",$0.001573,$0.002528,$0.001546,$0.002077,$392,$0
SCH,"Sep 05, 2021",$0.001514,$0.001981,$0.001419,$0.001574,$25,$0
SCH,"Sep 04, 2021",$0.001684,$0.002011,$0.001494,$0.001514,$0,$0
SCH,"Sep 03, 2021",$0.001823,$0.001948,$0.001646,$0.001683,$0,$0
SCH,"Sep 02, 2021",$0.002411,$0.002435,$0.00182,$0.001824,$13,$0
SCH,"Sep 01, 2021",$0.001738,$0.002416,$0.001594,$0.002408,$519,$0
SCH,"Aug 31, 2021",$0.001891,$0.002227,$0.001604,$0.001739,$144,$0
SCH,"Aug 30, 2021",$0.001985,$0.002846,$0.001654,$0.001889,$375,$0
SCH,"Aug 29, 2021",$0.002076,$0.002347,$0.001614,$0.001984,$180,$0
SCH,"Aug 28, 2021",$0.002293,$0.002768,$0.00162,$0.002076,$42,$0
SCH,"Aug 27, 2021",$0.001819,$0.003067,$0.001417,$0.002291,$930,$0
SCH,"Aug 26, 2021",$0.001479,$0.002532,$0.001335,$0.001819,$287,$0
SCH,"Aug 25, 2021",$0.001824,$0.002489,$0.001473,$0.001479,$236,$0
SCH,"Aug 24, 2021",$0.001626,$0.003539,$0.00161,$0.001826,$346,$0
SCH,"Aug 23, 2021",$0.001737,$0.003193,$0.00107,$0.001626,$204,$0
