symbol,date,open,high,low,close,volume,marketCap
RICH,"Oct 22, 2021",$0.00000000139,$0.000000001673,$0.000000001388,$0.000000001611,"$38,768",$0
RICH,"Oct 21, 2021",$0.000000001434,$0.000000001443,$0.00000000134,$0.000000001392,"$16,019",$0
RICH,"Oct 20, 2021",$0.000000001453,$0.000000001459,$0.000000001396,$0.000000001433,"$13,466",$0
RICH,"Oct 19, 2021",$0.000000001462,$0.000000001494,$0.000000001432,$0.000000001452,"$11,105",$0
RICH,"Oct 18, 2021",$0.000000001424,$0.000000001466,$0.000000001409,$0.000000001461,$0,$0
RICH,"Oct 17, 2021",$0.000000001446,$0.000000001446,$0.000000001392,$0.000000001424,"$9,656",$0
RICH,"Oct 16, 2021",$0.000000001529,$0.000000001529,$0.000000001432,$0.000000001448,"$18,307",$0
RICH,"Oct 15, 2021",$0.000000001566,$0.000000001575,$0.000000001482,$0.000000001529,"$21,711",$0
RICH,"Oct 14, 2021",$0.000000001577,$0.000000001613,$0.000000001531,$0.000000001566,"$19,655",$0
RICH,"Oct 13, 2021",$0.000000001516,$0.000000001601,$0.0000000015,$0.000000001576,"$18,456",$0
RICH,"Oct 12, 2021",$0.000000001459,$0.000000001548,$0.000000001388,$0.000000001514,"$26,333",$0
RICH,"Oct 11, 2021",$0.000000001417,$0.000000001483,$0.000000001395,$0.000000001461,"$24,486",$0
RICH,"Oct 10, 2021",$0.000000001533,$0.000000001535,$0.000000001408,$0.000000001419,"$37,887",$0
RICH,"Oct 09, 2021",$0.000000001428,$0.00000000159,$0.000000001398,$0.000000001533,"$91,744",$0
RICH,"Oct 08, 2021",$0.000000001009,$0.000000001449,$0.000000000953,$0.000000001427,"$63,784",$0
RICH,"Oct 07, 2021",$0.000000001032,$0.000000001061,$0.000000001006,$0.000000001009,"$14,405",$0
RICH,"Oct 06, 2021",$0.000000001031,$0.000000001058,$0.000000000988,$0.000000001032,"$15,237",$0
RICH,"Oct 05, 2021",$0.000000001032,$0.000000001047,$0.000000001013,$0.000000001031,"$14,677",$0
RICH,"Oct 04, 2021",$0.000000001082,$0.000000001086,$0.000000001027,$0.000000001032,"$13,036",$0
RICH,"Oct 03, 2021",$0.000000001131,$0.00000000114,$0.000000001068,$0.000000001083,"$13,415",$0
RICH,"Oct 02, 2021",$0.000000001135,$0.000000001201,$0.000000001111,$0.00000000113,"$13,682",$0
RICH,"Oct 01, 2021",$0.000000001071,$0.000000001145,$0.000000001051,$0.000000001134,"$6,855",$0
RICH,"Sep 30, 2021",$0.000000001015,$0.000000001075,$0.000000001012,$0.000000001071,"$7,049",$0
RICH,"Sep 29, 2021",$0.000000000952,$0.000000001072,$0.000000000952,$0.000000001016,"$8,399",$0
RICH,"Sep 28, 2021",$0.000000000985,$0.000000000993,$0.00000000095,$0.000000000953,$0,$0
RICH,"Sep 27, 2021",$0.000000001008,$0.00000000104,$0.000000000981,$0.000000000985,"$6,418",$0
RICH,"Sep 26, 2021",$0.000000001076,$0.000000001077,$0.000000000982,$0.000000001009,"$7,086",$0
RICH,"Sep 25, 2021",$0.000000001087,$0.000000001111,$0.000000001064,$0.000000001077,"$9,483",$0
RICH,"Sep 24, 2021",$0.000000001248,$0.000000001248,$0.000000001086,$0.000000001086,"$10,475",$0
RICH,"Sep 23, 2021",$0.000000001227,$0.00000000125,$0.000000001186,$0.000000001248,"$6,838",$0
RICH,"Sep 22, 2021",$0.000000001135,$0.000000001231,$0.000000001133,$0.000000001227,"$10,236",$0
RICH,"Sep 21, 2021",$0.000000001189,$0.000000001236,$0.000000001127,$0.000000001135,"$15,476",$0
RICH,"Sep 20, 2021",$0.000000001265,$0.000000001269,$0.000000001117,$0.000000001191,"$13,351",$0
RICH,"Sep 19, 2021",$0.00000000126,$0.000000001304,$0.000000001245,$0.000000001268,"$6,413",$0
RICH,"Sep 18, 2021",$0.000000001258,$0.000000001303,$0.000000001243,$0.00000000126,"$26,417",$0
RICH,"Sep 17, 2021",$0.000000001383,$0.000000001398,$0.000000001234,$0.000000001259,"$30,418",$0
RICH,"Sep 16, 2021",$0.000000001386,$0.000000001404,$0.000000001351,$0.000000001382,"$11,729",$0
RICH,"Sep 15, 2021",$0.000000001377,$0.000000001427,$0.000000001358,$0.000000001386,"$8,634",$0
RICH,"Sep 14, 2021",$0.000000001331,$0.000000001378,$0.000000001316,$0.000000001378,"$11,251",$0
RICH,"Sep 13, 2021",$0,$0.000000001362,$0,$0.000000001331,"$32,929",$0
RICH,"Sep 12, 2021",$0,$0,$0,$0,"$37,027",$0
RICH,"Sep 11, 2021",$0,$0,$0,$0,"$18,844",$0
RICH,"Sep 10, 2021",$0,$0,$0,$0,"$22,188",$0
RICH,"Sep 09, 2021",$0,$0,$0,$0,"$21,650",$0
