symbol,date,open,high,low,close,volume,marketCap
VCF,"Oct 22, 2021",$2.27,$2.60,$1.95,$2.47,$0,$0
VCF,"Oct 21, 2021",$2.37,$2.47,$2.18,$2.27,$0,$0
VCF,"Oct 20, 2021",$2.45,$2.49,$2.32,$2.37,$0,$0
VCF,"Oct 19, 2021",$2.51,$2.54,$2.40,$2.45,$0,$0
VCF,"Oct 18, 2021",$2.54,$2.61,$2.44,$2.51,$0,$0
VCF,"Oct 17, 2021",$2.66,$2.84,$2.45,$2.54,$0,$0
VCF,"Oct 16, 2021",$2.58,$2.75,$2.57,$2.66,$0,$0
VCF,"Oct 15, 2021",$2.65,$2.71,$2.52,$2.58,$0,$0
VCF,"Oct 14, 2021",$2.72,$2.80,$2.63,$2.68,$0,$0
VCF,"Oct 13, 2021",$2.66,$2.83,$2.53,$2.72,$0,$0
VCF,"Oct 12, 2021",$2.37,$2.85,$2.23,$2.66,$0,$0
VCF,"Oct 11, 2021",$2.44,$2.54,$2.30,$2.37,$0,$0
VCF,"Oct 10, 2021",$2.53,$2.57,$2.42,$2.44,$0,$0
VCF,"Oct 09, 2021",$2.58,$2.66,$2.52,$2.52,$0,$0
VCF,"Oct 08, 2021",$2.76,$2.81,$2.52,$2.57,$0,$0
VCF,"Oct 07, 2021",$2.40,$2.89,$2.30,$2.77,$0,$0
VCF,"Oct 06, 2021",$2.40,$2.54,$2.21,$2.40,$0,$0
VCF,"Oct 05, 2021",$2.31,$2.50,$2.27,$2.39,$0,$0
VCF,"Oct 04, 2021",$2.35,$2.35,$2.22,$2.31,$0,$0
VCF,"Oct 03, 2021",$2.39,$2.49,$2.27,$2.35,$0,$0
VCF,"Oct 02, 2021",$2.52,$2.69,$2.36,$2.39,$0,$0
VCF,"Oct 01, 2021",$2.34,$2.61,$2.24,$2.53,$0,$0
VCF,"Sep 30, 2021",$2.33,$2.47,$2.24,$2.33,$0,$0
VCF,"Sep 29, 2021",$2.27,$2.44,$2.22,$2.32,$0,$0
VCF,"Sep 28, 2021",$2.38,$2.44,$2.26,$2.27,$0,$0
VCF,"Sep 27, 2021",$2.44,$2.60,$2.31,$2.38,$0,$0
VCF,"Sep 26, 2021",$2.56,$2.56,$2.29,$2.45,$0,$0
VCF,"Sep 25, 2021",$2.57,$2.70,$2.43,$2.56,$0,$0
VCF,"Sep 24, 2021",$2.70,$2.83,$2.37,$2.56,$0,$0
VCF,"Sep 23, 2021",$2.73,$2.89,$2.55,$2.70,$0,$0
VCF,"Sep 22, 2021",$2.65,$2.86,$2.54,$2.73,$0,$0
VCF,"Sep 21, 2021",$2.72,$2.96,$2.51,$2.65,$0,$0
VCF,"Sep 20, 2021",$3.30,$3.30,$2.68,$2.73,$0,$0
VCF,"Sep 19, 2021",$3.44,$3.60,$3.22,$3.30,$0,$0
VCF,"Sep 18, 2021",$3.38,$3.54,$3.31,$3.43,$0,$0
VCF,"Sep 17, 2021",$3.44,$3.98,$3.16,$3.38,$0,$0
VCF,"Sep 16, 2021",$2.87,$4.31,$2.77,$3.44,$0,$0
VCF,"Sep 15, 2021",$2.71,$3.05,$2.64,$2.87,$0,$0
VCF,"Sep 14, 2021",$2.82,$2.88,$2.63,$2.71,$0,$0
