,symbol,date,open,high,low,close,volume,marketCap
0,ABAT,"Oct 20, 2021",$0.6806,$0.7114,$0.6738,$0.7093,$0,$0
1,ABAT,"Oct 19, 2021",$0.68,$0.6969,$0.6754,$0.6804,$0,$0
2,ABAT,"Oct 18, 2021",$0.6921,$0.6949,$0.6758,$0.6801,$0,$0
3,ABAT,"Oct 17, 2021",$0.7162,$0.7177,$0.678,$0.692,$0,$0
4,ABAT,"Oct 16, 2021",$0.692,$0.7399,$0.6916,$0.7163,$0,$0
5,ABAT,"Oct 15, 2021",$0.7026,$0.7072,$0.6796,$0.6922,$0,$0
6,ABAT,"Oct 14, 2021",$0.7056,$0.7226,$0.6976,$0.7023,$0,$0
7,ABAT,"Oct 13, 2021",$0.6958,$0.7057,$0.6868,$0.7048,$0,$0
8,ABAT,"Oct 12, 2021",$0.7054,$0.7056,$0.6706,$0.6958,$0,$0
9,ABAT,"Oct 11, 2021",$0.7228,$0.7357,$0.6956,$0.7056,$0,$0
10,ABAT,"Oct 10, 2021",$0.7586,$0.7604,$0.7193,$0.722,$0,$0
11,ABAT,"Oct 09, 2021",$0.7474,$0.7686,$0.7357,$0.7568,$0,$0
12,ABAT,"Oct 08, 2021",$0.7305,$0.7773,$0.7305,$0.7458,$0,$0
13,ABAT,"Oct 07, 2021",$0.7365,$0.7372,$0.716,$0.731,$0,$0
14,ABAT,"Oct 06, 2021",$0.7408,$0.744,$0.6976,$0.7371,$0,$0
15,ABAT,"Oct 05, 2021",$0.7051,$0.7417,$0.7027,$0.74,$0,$0
16,ABAT,"Oct 04, 2021",$0.7289,$0.7292,$0.692,$0.7051,$0,$0
17,ABAT,"Oct 03, 2021",$0.7092,$0.7371,$0.6972,$0.7289,$0,$0
18,ABAT,"Oct 02, 2021",$0.6798,$0.7268,$0.6705,$0.7097,$0,$0
19,ABAT,"Oct 01, 2021",$0.6321,$0.6814,$0.6223,$0.6794,$0,$0
20,ABAT,"Sep 30, 2021",$0.5945,$0.6385,$0.5921,$0.6316,$0,$0
21,ABAT,"Sep 29, 2021",$0.5837,$0.6076,$0.5816,$0.5938,$0,$0
22,ABAT,"Sep 28, 2021",$0.6127,$0.6187,$0.5826,$0.5835,$0,$0
23,ABAT,"Sep 27, 2021",$0.6383,$0.6527,$0.6121,$0.6127,$0,$0
24,ABAT,"Sep 26, 2021",$0.6438,$0.6544,$0.6054,$0.6398,$0,$0
25,ABAT,"Sep 25, 2021",$0.6539,$0.6588,$0.6332,$0.6439,$0,$0
26,ABAT,"Sep 24, 2021",$0.7021,$0.7038,$0.6266,$0.6538,$0,$0
27,ABAT,"Sep 23, 2021",$0.6853,$0.7143,$0.6763,$0.7021,$0,$0
28,ABAT,"Sep 22, 2021",$0.6124,$0.6862,$0.6037,$0.6848,$0,$0
29,ABAT,"Sep 21, 2021",$0.6509,$0.6742,$0.6081,$0.6109,$0,$0
30,ABAT,"Sep 20, 2021",$0.7388,$0.7398,$0.6472,$0.6512,$0,$0
31,ABAT,"Sep 19, 2021",$0.7535,$0.7538,$0.7302,$0.7388,$0,$0
32,ABAT,"Sep 18, 2021",$0.7496,$0.7724,$0.7428,$0.753,$0,$0
33,ABAT,"Sep 17, 2021",$0.776,$0.7803,$0.7421,$0.7484,$0,$0
34,ABAT,"Sep 16, 2021",$0.7922,$0.805,$0.7614,$0.7757,$0,$0
35,ABAT,"Sep 15, 2021",$0.7797,$0.7966,$0.7741,$0.7916,$0,$0
36,ABAT,"Sep 14, 2021",$0.7529,$0.7818,$0.7484,$0.7789,$0,$0
37,ABAT,"Sep 13, 2021",$0.8045,$0.8086,$0.7196,$0.7529,$0,$0
38,ABAT,"Sep 12, 2021",$0.7783,$0.8087,$0.768,$0.805,$0,$0
39,ABAT,"Sep 11, 2021",$0.766,$0.7941,$0.7626,$0.7781,$0,$0
40,ABAT,"Sep 10, 2021",$0.8103,$0.8392,$0.7481,$0.7661,$0,$0
41,ABAT,"Sep 09, 2021",$0.7636,$0.839,$0.7231,$0.8102,$0,$0
42,ABAT,"Sep 08, 2021",$0.7806,$0.7973,$0.709,$0.7668,$0,$0
43,ABAT,"Sep 07, 2021",$0.9555,$0.9557,$0.7225,$0.7804,$0,$0
44,ABAT,"Sep 06, 2021",$0.9822,$0.9887,$0.9254,$0.955,$0,$0
45,ABAT,"Sep 05, 2021",$0.9219,$1.00,$0.9093,$0.9802,$0,$0
46,ABAT,"Sep 04, 2021",$0.8794,$0.9498,$0.8775,$0.9211,$0,$0
47,ABAT,"Sep 03, 2021",$0.8505,$0.8844,$0.8339,$0.879,$0,$0
48,ABAT,"Sep 02, 2021",$0.8635,$0.8696,$0.8423,$0.8506,$0,$0
49,ABAT,"Sep 01, 2021",$0.8161,$0.8642,$0.8003,$0.8642,$0,$0
50,ABAT,"Aug 31, 2021",$0.7948,$0.8398,$0.7838,$0.8165,$0,$0
51,ABAT,"Aug 30, 2021",$0.8137,$0.8444,$0.7861,$0.7937,$0,$0
52,ABAT,"Aug 29, 2021",$0.8176,$0.8336,$0.8008,$0.8141,$0,$0
53,ABAT,"Aug 28, 2021",$0.8446,$0.8464,$0.8096,$0.8178,$0,$0
54,ABAT,"Aug 27, 2021",$0.7952,$0.8448,$0.7664,$0.8448,$0,$0
55,ABAT,"Aug 26, 2021",$0.8614,$0.8663,$0.7882,$0.7946,$0,$0
56,ABAT,"Aug 25, 2021",$0.8214,$0.8625,$0.796,$0.8613,$0,$0
57,ABAT,"Aug 24, 2021",$0.8949,$0.8991,$0.8079,$0.8224,$0,$0
58,ABAT,"Aug 23, 2021",$0.8665,$0.902,$0.8468,$0.8935,$0,$0
59,ABAT,"Aug 22, 2021",$0.7799,$0.8876,$0.7783,$0.8652,$0,$0
60,ABAT,"Aug 21, 2021",$0.7819,$0.8022,$0.7671,$0.7799,$0,$0
61,ABAT,"Aug 20, 2021",$0.7563,$0.7853,$0.7459,$0.7821,$0,$0
62,ABAT,"Aug 19, 2021",$0.7192,$0.7563,$0.7014,$0.7563,$0,$0
63,ABAT,"Aug 18, 2021",$0.7411,$0.7475,$0.704,$0.7188,$0,$0
64,ABAT,"Aug 17, 2021",$0.7891,$0.8119,$0.7389,$0.741,$0,$0
65,ABAT,"Aug 16, 2021",$0.812,$0.8254,$0.7776,$0.7886,$0,$0
66,ABAT,"Aug 15, 2021",$0.7794,$0.8176,$0.753,$0.8123,$0,$0
67,ABAT,"Aug 14, 2021",$0.7891,$0.7904,$0.7457,$0.7785,$0,$0
68,ABAT,"Aug 13, 2021",$0.7137,$0.7898,$0.7104,$0.7898,$0,$0
69,ABAT,"Aug 12, 2021",$0.7454,$0.7728,$0.6944,$0.7134,$0,$0
70,ABAT,"Aug 11, 2021",$0.7209,$0.7774,$0.7171,$0.747,$0,$0
71,ABAT,"Aug 10, 2021",$0.7022,$0.7232,$0.6896,$0.7211,$0,$0
72,ABAT,"Aug 09, 2021",$0.6749,$0.709,$0.6505,$0.7013,$0,$0
73,ABAT,"Aug 08, 2021",$0.7188,$0.7277,$0.6664,$0.6748,$0,$0
74,ABAT,"Aug 07, 2021",$0.6948,$0.7352,$0.6886,$0.7192,$0,$0
75,ABAT,"Aug 06, 2021",$0.6772,$0.7047,$0.6627,$0.6954,$0,$0
76,ABAT,"Aug 05, 2021",$0.6691,$0.6895,$0.6492,$0.6773,$0,$0
77,ABAT,"Aug 04, 2021",$0.6398,$0.6784,$0.632,$0.6685,$0,$0
78,ABAT,"Aug 03, 2021",$0.6557,$0.66,$0.6265,$0.6394,$0,$0
79,ABAT,"Aug 02, 2021",$0.66,$0.6697,$0.6424,$0.6559,$0,$0
80,ABAT,"Aug 01, 2021",$0.6516,$0.7171,$0.6512,$0.66,$0,$0
81,ABAT,"Jul 31, 2021",$0.6136,$0.6576,$0.609,$0.6525,$0,$0
82,ABAT,"Jul 30, 2021",$0.5943,$0.6183,$0.5774,$0.6125,$0,$0
83,ABAT,"Jul 29, 2021",$0.5696,$0.6009,$0.5592,$0.5945,$0,$0
84,ABAT,"Jul 28, 2021",$0.5709,$0.5841,$0.5537,$0.5702,$0,$0
85,ABAT,"Jul 27, 2021",$0.5498,$0.5769,$0.5396,$0.571,$0,$0
86,ABAT,"Jul 26, 2021",$0.5413,$0.598,$0.541,$0.5509,$0,$0
87,ABAT,"Jul 25, 2021",$0.5378,$0.5465,$0.5263,$0.5413,$0,$0
88,ABAT,"Jul 24, 2021",$0.525,$0.5534,$0.5215,$0.5373,$0,$0
89,ABAT,"Jul 23, 2021",$0.5125,$0.5297,$0.5044,$0.525,$0,$0
90,ABAT,"Jul 22, 2021",$0.5008,$0.5218,$0.4967,$0.5125,$0,$0
91,ABAT,"Jul 21, 2021",$0.4671,$0.5056,$0.4586,$0.4999,$0,$0
92,ABAT,"Jul 20, 2021",$0.4942,$0.5017,$0.4583,$0.4674,$0,$0
93,ABAT,"Jul 19, 2021",$0.5228,$0.5228,$0.4894,$0.4945,$0,$0
94,ABAT,"Jul 18, 2021",$0.5344,$0.5535,$0.5182,$0.5224,$0,$0
95,ABAT,"Jul 17, 2021",$0.5498,$0.6006,$0.5319,$0.5341,$0,$0
96,ABAT,"Jul 16, 2021",$0.5066,$0.5757,$0.4984,$0.5501,$0,$0
97,ABAT,"Jul 15, 2021",$0.5307,$0.5368,$0.5038,$0.506,$0,$0
98,ABAT,"Jul 14, 2021",$0.5365,$0.5384,$0.5059,$0.5304,$0,$0
99,ABAT,"Jul 13, 2021",$0.5501,$0.5521,$0.5313,$0.5364,$0,$0
100,ABAT,"Jul 12, 2021",$0.5622,$0.5707,$0.5438,$0.5501,$0,$0
101,ABAT,"Jul 11, 2021",$0.5574,$0.5659,$0.5491,$0.5622,$0,$0
102,ABAT,"Jul 10, 2021",$0.5692,$0.5785,$0.5502,$0.5575,$0,$0
103,ABAT,"Jul 09, 2021",$0.5702,$0.5723,$0.5408,$0.5692,$0,$0
104,ABAT,"Jul 08, 2021",$0.6147,$0.6181,$0.564,$0.5706,$0,$0
105,ABAT,"Jul 07, 2021",$0.5931,$0.647,$0.5876,$0.6145,$0,$0
106,ABAT,"Jul 06, 2021",$0.5692,$0.5988,$0.5681,$0.593,$0,$0
107,ABAT,"Jul 05, 2021",$0.6045,$0.6058,$0.562,$0.5705,$0,$0
108,ABAT,"Jul 04, 2021",$0.5886,$0.6189,$0.5712,$0.6044,$0,$0
109,ABAT,"Jul 03, 2021",$0.5803,$0.597,$0.5689,$0.5884,$0,$0
110,ABAT,"Jul 02, 2021",$0.5822,$0.5884,$0.5512,$0.5802,$0,$0
111,ABAT,"Jul 01, 2021",$0.6136,$0.6171,$0.5645,$0.5811,$0,$0
112,ABAT,"Jun 30, 2021",$0.585,$0.6132,$0.5653,$0.6132,$0,$0
113,ABAT,"Jun 29, 2021",$0.5566,$0.6176,$0.5566,$0.5859,$0,$0
114,ABAT,"Jun 28, 2021",$0.5403,$0.5677,$0.5326,$0.5565,$0,$0
115,ABAT,"Jun 27, 2021",$0.5095,$0.5412,$0.5032,$0.5403,$0,$0
116,ABAT,"Jun 26, 2021",$0.5224,$0.5302,$0.4905,$0.5083,$0,$0
117,ABAT,"Jun 25, 2021",$0.5713,$0.5902,$0.5145,$0.5224,$0,$0
118,ABAT,"Jun 24, 2021",$0.5504,$0.5785,$0.5291,$0.5704,$0,$0
119,ABAT,"Jun 23, 2021",$0.4834,$0.566,$0.4708,$0.5639,$0,$0
120,ABAT,"Jun 22, 2021",$0.5118,$0.5309,$0.4344,$0.4824,$0,$0
121,ABAT,"Jun 21, 2021",$0.5991,$0.601,$0.5023,$0.5117,$0,$0
122,ABAT,"Jun 20, 2021",$0.6019,$0.6061,$0.5685,$0.5989,$0,$0
123,ABAT,"Jun 19, 2021",$0.612,$0.6273,$0.5966,$0.6015,$0,$0
124,ABAT,"Jun 18, 2021",$0.6586,$0.6592,$0.5985,$0.6127,$0,$0
125,ABAT,"Jun 17, 2021",$0.6579,$0.6884,$0.6478,$0.6594,$0,$0
126,ABAT,"Jun 16, 2021",$0.6912,$0.6912,$0.6538,$0.657,$0,$0
127,ABAT,"Jun 15, 2021",$0.7057,$0.7229,$0.6677,$0.7142,$1,$0
128,ABAT,"Jun 14, 2021",$0.6463,$0.6754,$0.6372,$0.6551,$1,$0
129,ABAT,"Jun 13, 2021",$0.6183,$0.6562,$0.6024,$0.646,$0,$0
130,ABAT,"Jun 12, 2021",$0.6472,$0.6483,$0.5987,$0.6197,$0,$0
131,ABAT,"Jun 11, 2021",$0.6649,$0.7162,$0.6425,$0.6457,$0,$0
