symbol,date,open,high,low,close,volume,marketCap
FME,"Oct 22, 2021",$0.0009072,$0.0009073,$0.0006608,$0.0006741,"$1,300",$0
FME,"Oct 21, 2021",$0.0007333,$0.001111,$0.0007328,$0.0009072,"$2,230",$0
FME,"Oct 20, 2021",$0.000662,$0.0007337,$0.0006513,$0.0007333,"$1,326",$0
FME,"Oct 19, 2021",$0.0006913,$0.0006946,$0.0006598,$0.000662,"$1,073",$0
FME,"Oct 18, 2021",$0.0006522,$0.0008168,$0.0006517,$0.0006913,"$1,617",$0
FME,"Oct 17, 2021",$0.0005497,$0.0007601,$0.0005496,$0.0006522,"$1,057",$0
FME,"Oct 16, 2021",$0.0005402,$0.0005499,$0.0005199,$0.0005497,"$1,600",$0
FME,"Oct 15, 2021",$0.0004715,$0.0005528,$0.0004711,$0.0005402,"$1,030",$0
FME,"Oct 14, 2021",$0.0004504,$0.0004724,$0.0004502,$0.0004715,"$1,191",$0
FME,"Oct 13, 2021",$0.0005557,$0.0005557,$0.0002015,$0.0004504,"$1,601",$0
FME,"Oct 12, 2021",$0.000669,$0.0006691,$0.0005556,$0.0005556,"$1,357",$0
FME,"Oct 11, 2021",$0.0005661,$0.0007009,$0.0005437,$0.0006689,$895,$0
FME,"Oct 10, 2021",$0.001174,$0.001174,$0.0005658,$0.0005661,"$2,135",$0
FME,"Oct 09, 2021",$0.001217,$0.001218,$0.0008935,$0.001174,"$2,944",$0
FME,"Oct 08, 2021",$0.001151,$0.001265,$0.0008987,$0.001217,"$3,413",$0
FME,"Oct 07, 2021",$0.0005447,$0.001313,$0.0005401,$0.001151,"$5,271",$0
FME,"Oct 06, 2021",$0.0002747,$0.000601,$0.0002734,$0.0005448,"$1,570",$0
FME,"Oct 05, 2021",$0.0005498,$0.0009003,$0.0002053,$0.0002746,$437,$0
FME,"Oct 04, 2021",$0.0005351,$0.0008525,$0.0005341,$0.0005498,"$1,104",$0
FME,"Oct 03, 2021",$0.0002795,$0.0005388,$0.0002778,$0.0005351,"$1,253",$0
FME,"Oct 02, 2021",$0.0008328,$0.0008341,$0.0002675,$0.0002796,$584,$0
FME,"Oct 01, 2021",$0.0005501,$0.0008331,$0.0004911,$0.0008331,"$2,277",$0
FME,"Sep 30, 2021",$0.0005493,$0.0005503,$0.0005489,$0.0005501,"$1,969",$0
FME,"Sep 29, 2021",$0.0005404,$0.00055,$0.0005399,$0.0005493,"$1,470",$0
FME,"Sep 28, 2021",$0.0005611,$0.0005614,$0.0005402,$0.0005404,"$2,683",$0
FME,"Sep 27, 2021",$0.0005808,$0.0005811,$0.0005601,$0.0005611,"$1,667",$0
FME,"Sep 26, 2021",$0.0005502,$0.0005812,$0.000458,$0.0005808,"$1,849",$0
FME,"Sep 25, 2021",$0.0005594,$0.0005595,$0.0005481,$0.0005502,"$1,453",$0
FME,"Sep 24, 2021",$0.0005852,$0.0005853,$0.0005508,$0.0005594,"$2,458",$0
FME,"Sep 23, 2021",$0.00057,$0.0005853,$0.0005699,$0.0005852,$617,$0
FME,"Sep 22, 2021",$0.00055,$0.0005706,$0.00054,$0.00057,"$1,895",$0
FME,"Sep 21, 2021",$0.0005405,$0.0006003,$0.0005404,$0.0005501,"$1,802",$0
FME,"Sep 20, 2021",$0.0008004,$0.0008204,$0.00054,$0.0005405,"$1,820",$0
FME,"Sep 19, 2021",$0.0008395,$0.0008606,$0.0007001,$0.0008003,"$2,022",$0
FME,"Sep 18, 2021",$0.0008392,$0.0008596,$0.0008392,$0.0008395,"$1,501",$0
FME,"Sep 17, 2021",$0.0008403,$0.0008604,$0.0008195,$0.0008392,"$2,568",$0
FME,"Sep 16, 2021",$0.0008404,$0.0008604,$0.0008401,$0.0008402,"$2,468",$0
FME,"Sep 15, 2021",$0.0008315,$0.0008536,$0.0007574,$0.0008403,"$2,650",$0
FME,"Sep 14, 2021",$0.0008345,$0.0008469,$0.0008169,$0.0008316,"$2,757",$0
FME,"Sep 13, 2021",$0.0008285,$0.0008472,$0.0007889,$0.0008346,"$1,634",$0
FME,"Sep 12, 2021",$0.0008713,$0.0008715,$0.0007152,$0.0008285,"$3,205",$0
FME,"Sep 11, 2021",$0.0008164,$0.0009728,$0.0008138,$0.0008714,"$3,316",$0
FME,"Sep 10, 2021",$0.0008165,$0.0008284,$0.0008022,$0.0008164,"$2,727",$0
FME,"Sep 09, 2021",$0.0008096,$0.0008486,$0.0007487,$0.0008165,"$3,310",$0
FME,"Sep 08, 2021",$0.00082,$0.0008395,$0.0007758,$0.0007759,$527,$0
FME,"Sep 07, 2021",$0.0008506,$0.0008679,$0.0007104,$0.0008202,"$3,183",$0
FME,"Sep 06, 2021",$0.0008528,$0.0008661,$0.0008156,$0.0008504,"$3,133",$0
FME,"Sep 05, 2021",$0.0008411,$0.0008603,$0.0008409,$0.0008528,"$1,886",$0
FME,"Sep 04, 2021",$0.0008148,$0.0008413,$0.0008141,$0.0008412,"$1,611",$0
FME,"Sep 03, 2021",$0.0008442,$0.0008443,$0.0007631,$0.0008148,"$1,914",$0
FME,"Sep 02, 2021",$0.0008202,$0.0008729,$0.0008201,$0.0008443,"$4,172",$0
FME,"Sep 01, 2021",$0.0008059,$0.0008203,$0.0008055,$0.0008202,"$2,080",$0
FME,"Aug 31, 2021",$0.0008045,$0.00082,$0.0006701,$0.000806,"$1,997",$0
FME,"Aug 30, 2021",$0.0008186,$0.0008289,$0.0007971,$0.0008045,"$1,473",$0
FME,"Aug 29, 2021",$0.0008251,$0.0008297,$0.0008073,$0.0008185,"$1,913",$0
FME,"Aug 28, 2021",$0.0008186,$0.0008638,$0.0008144,$0.0008251,"$2,909",$0
FME,"Aug 27, 2021",$0.0008192,$0.0008212,$0.0007972,$0.0008186,"$1,967",$0
FME,"Aug 26, 2021",$0.0008431,$0.0008469,$0.0008176,$0.0008191,"$2,278",$0
FME,"Aug 25, 2021",$0.0008695,$0.0008695,$0.0008398,$0.0008431,"$2,324",$0
FME,"Aug 24, 2021",$0.0008369,$0.0008695,$0.00083,$0.0008695,$981,$0
FME,"Aug 23, 2021",$0.0008606,$0.0008608,$0.0008115,$0.0008369,"$2,903",$0
FME,"Aug 22, 2021",$0.0009327,$0.0009927,$0.0008571,$0.0008606,"$1,347",$0
FME,"Aug 21, 2021",$0.0004855,$0.0009333,$0.0004446,$0.0009327,"$1,622",$0
FME,"Aug 20, 2021",$0.001044,$0.001237,$0.0004832,$0.0004855,$573,$0
FME,"Aug 19, 2021",$0.0008608,$0.001044,$0.000831,$0.001044,"$2,999",$0
FME,"Aug 18, 2021",$0.0008402,$0.0008646,$0.0008312,$0.0008609,"$1,004",$0
FME,"Aug 17, 2021",$0.0008765,$0.0008765,$0.0008284,$0.0008402,"$1,472",$0
FME,"Aug 16, 2021",$0.0009308,$0.000932,$0.0007855,$0.0008765,"$1,418",$0
FME,"Aug 15, 2021",$0.0008618,$0.0009311,$0.0008095,$0.000931,"$1,277",$0
