,symbol,date,open,high,low,close,volume,marketCap
0,QAC,"Oct 19, 2021",$0.01224,$0.01263,$0.01011,$0.01263,"$1,110",$0
1,QAC,"Oct 18, 2021",$0.01147,$0.0123,$0.008772,$0.01224,"$1,337",$0
2,QAC,"Oct 17, 2021",$0.01126,$0.01197,$0.0111,$0.01147,"$1,043",$0
3,QAC,"Oct 16, 2021",$0.01136,$0.01221,$0.01121,$0.01127,$714,$0
4,QAC,"Oct 15, 2021",$0.01094,$0.01207,$0.0105,$0.01136,$747,$0
5,QAC,"Oct 14, 2021",$0.01116,$0.01194,$0.0109,$0.01094,$964,$0
6,QAC,"Oct 13, 2021",$0.01054,$0.01123,$0.009672,$0.01116,"$1,073",$0
7,QAC,"Oct 12, 2021",$0.01003,$0.01116,$0.009872,$0.01054,$894,$0
8,QAC,"Oct 11, 2021",$0.01047,$0.01134,$0.009888,$0.01003,$695,$0
9,QAC,"Oct 10, 2021",$0.01121,$0.01142,$0.01042,$0.01048,$812,$0
10,QAC,"Oct 09, 2021",$0.01088,$0.01161,$0.01075,$0.0112,$925,$0
11,QAC,"Oct 08, 2021",$0.01135,$0.01198,$0.01081,$0.01087,$983,$0
12,QAC,"Oct 07, 2021",$0.0113,$0.01302,$0.01109,$0.01135,"$1,176",$0
13,QAC,"Oct 06, 2021",$0.01081,$0.01215,$0.01054,$0.01131,"$1,105",$0
14,QAC,"Oct 05, 2021",$0.01048,$0.01145,$0.01044,$0.01081,"$1,111",$0
15,QAC,"Oct 04, 2021",$0.01058,$0.01116,$0.0103,$0.01048,"$1,144",$0
16,QAC,"Oct 03, 2021",$0.0098,$0.0113,$0.009673,$0.01058,"$1,558",$0
17,QAC,"Oct 02, 2021",$0.01069,$0.0109,$0.009752,$0.009804,$818,$0
18,QAC,"Oct 01, 2021",$0.01023,$0.01121,$0.008028,$0.01069,"$2,058",$0
19,QAC,"Sep 30, 2021",$0.009183,$0.01031,$0.008795,$0.01023,"$1,010",$0
20,QAC,"Sep 29, 2021",$0.008847,$0.01001,$0.008808,$0.009175,"$1,520",$0
21,QAC,"Sep 28, 2021",$0.009482,$0.01016,$0.008812,$0.008833,"$1,119",$0
22,QAC,"Sep 27, 2021",$0.008975,$0.01078,$0.008906,$0.009478,"$1,495",$0
23,QAC,"Sep 26, 2021",$0.00934,$0.01043,$0.00888,$0.00898,"$1,632",$0
24,QAC,"Sep 25, 2021",$0.009825,$0.0106,$0.008278,$0.009344,"$1,592",$0
25,QAC,"Sep 24, 2021",$0.008079,$0.01125,$0.007446,$0.009826,"$1,784",$0
26,QAC,"Sep 23, 2021",$0.008976,$0.01183,$0.007726,$0.008081,"$1,806",$0
27,QAC,"Sep 22, 2021",$0.01203,$0.01296,$0.008955,$0.008972,"$2,841",$0
28,QAC,"Sep 21, 2021",$0.01215,$0.01316,$0.01163,$0.01199,"$2,331",$0
29,QAC,"Sep 20, 2021",$0.01129,$0.01423,$0.01129,$0.01216,"$2,429",$0
30,QAC,"Sep 19, 2021",$0.01263,$0.01448,$0.01115,$0.0113,"$3,057",$0
31,QAC,"Sep 18, 2021",$0.01096,$0.01528,$0.01074,$0.01262,"$3,732",$0
32,QAC,"Sep 17, 2021",$0.01181,$0.01471,$0.01014,$0.01095,"$2,482",$0
33,QAC,"Sep 16, 2021",$0.01195,$0.0149,$0.01157,$0.01181,"$2,674",$0
34,QAC,"Sep 15, 2021",$0.01216,$0.01523,$0.01125,$0.01192,"$3,742",$0
35,QAC,"Sep 14, 2021",$0.01286,$0.01359,$0.007098,$0.01215,"$3,284",$0
36,QAC,"Sep 13, 2021",$0.0141,$0.01426,$0.01007,$0.01287,"$1,871",$0
37,QAC,"Sep 12, 2021",$0.01118,$0.01411,$0.01117,$0.0141,"$5,196",$0
38,QAC,"Sep 11, 2021",$0.01191,$0.01397,$0.01112,$0.01118,"$3,740",$0
39,QAC,"Sep 10, 2021",$0.01453,$0.0156,$0.01174,$0.0119,"$3,168",$0
40,QAC,"Sep 09, 2021",$0.01439,$0.01574,$0.01223,$0.01454,"$2,727",$0
41,QAC,"Sep 08, 2021",$0.01571,$0.0158,$0.01066,$0.0151,"$2,023",$0
42,QAC,"Sep 07, 2021",$0.01321,$0.01713,$0.01094,$0.01571,"$6,008",$0
43,QAC,"Sep 06, 2021",$0.01525,$0.01638,$0.01256,$0.01321,"$2,032",$0
44,QAC,"Sep 05, 2021",$0.01267,$0.01688,$0.01249,$0.01527,"$4,878",$0
45,QAC,"Sep 04, 2021",$0.01363,$0.0143,$0.0114,$0.01266,"$2,920",$0
46,QAC,"Sep 03, 2021",$0.009969,$0.01448,$0.009945,$0.01363,"$5,601",$0
47,QAC,"Sep 02, 2021",$0.01174,$0.0135,$0.009721,$0.009974,"$1,756",$0
48,QAC,"Sep 01, 2021",$0.01197,$0.01327,$0.01003,$0.01174,"$3,845",$0
49,QAC,"Aug 31, 2021",$0.01043,$0.01245,$0.01024,$0.01197,"$4,869",$0
50,QAC,"Aug 30, 2021",$0.01107,$0.01177,$0.01041,$0.01042,"$1,420",$0
51,QAC,"Aug 29, 2021",$0.008864,$0.01271,$0.00804,$0.01107,"$3,479",$0
52,QAC,"Aug 28, 2021",$0.01155,$0.01217,$0.008836,$0.008856,$0,$0
