symbol,date,open,high,low,close,volume,marketCap
vXRP,"Oct 29, 2021",$0.0213,$0.02193,$0.02124,$0.02177,$0,$0
vXRP,"Oct 28, 2021",$0.02002,$0.02176,$0.01979,$0.02129,$0,$0
vXRP,"Oct 27, 2021",$0.02229,$0.02263,$0.01951,$0.02005,$0,$0
vXRP,"Oct 26, 2021",$0.02203,$0.0233,$0.02199,$0.02228,$0,$0
vXRP,"Oct 25, 2021",$0.02181,$0.0222,$0.02171,$0.02202,$0,$0
vXRP,"Oct 24, 2021",$0.02202,$0.02205,$0.02128,$0.02181,$0,$0
vXRP,"Oct 23, 2021",$0.02189,$0.02217,$0.02169,$0.02201,$0,$0
vXRP,"Oct 22, 2021",$0.02191,$0.02264,$0.0217,$0.02189,$0,$0
vXRP,"Oct 21, 2021",$0.02297,$0.0234,$0.0219,$0.02192,$0,$0
vXRP,"Oct 20, 2021",$0.02196,$0.02319,$0.02189,$0.02296,$0,$0
vXRP,"Oct 19, 2021",$0.0218,$0.02212,$0.02157,$0.02197,$0,$0
vXRP,"Oct 18, 2021",$0.02199,$0.02225,$0.02146,$0.0218,$0,$0
vXRP,"Oct 17, 2021",$0.02283,$0.02293,$0.02066,$0.02199,$0,$0
vXRP,"Oct 16, 2021",$0.02294,$0.02384,$0.02277,$0.02284,$0,$0
vXRP,"Oct 15, 2021",$0.02277,$0.02342,$0.0222,$0.02295,$0,$0
vXRP,"Oct 14, 2021",$0.02269,$0.02326,$0.02251,$0.02279,$0,$0
vXRP,"Oct 13, 2021",$0.02216,$0.02288,$0.02166,$0.02269,$0,$0
vXRP,"Oct 12, 2021",$0.02288,$0.02289,$0.02147,$0.02217,$0,$0
vXRP,"Oct 11, 2021",$0.0229,$0.02375,$0.02232,$0.02287,$0,$0
vXRP,"Oct 10, 2021",$0.02333,$0.02469,$0.02275,$0.02292,$0,$0
vXRP,"Oct 09, 2021",$0.02138,$0.0243,$0.0213,$0.02334,$0,$0
vXRP,"Oct 08, 2021",$0.02148,$0.02195,$0.02126,$0.02137,$0,$0
vXRP,"Oct 07, 2021",$0.02167,$0.02199,$0.02104,$0.02148,$0,$0
vXRP,"Oct 06, 2021",$0.02183,$0.02224,$0.02055,$0.0217,$0,$0
vXRP,"Oct 05, 2021",$0.02098,$0.02187,$0.02089,$0.02182,$0,$0
vXRP,"Oct 04, 2021",$0.02122,$0.02131,$0.02033,$0.02097,$0,$0
vXRP,"Oct 03, 2021",$0.02089,$0.02189,$0.02056,$0.02121,$0,$0
vXRP,"Oct 02, 2021",$0.02097,$0.02155,$0.0203,$0.02091,$0,$0
vXRP,"Oct 01, 2021",$0.01916,$0.0214,$0.01901,$0.02098,$0,$0
vXRP,"Sep 30, 2021",$0.01867,$0.01939,$0.01856,$0.01915,$0,$0
vXRP,"Sep 29, 2021",$0.01797,$0.01992,$0.01786,$0.01866,$0,$0
vXRP,"Sep 28, 2021",$0.01856,$0.01896,$0.01795,$0.01795,$0,$0
vXRP,"Sep 27, 2021",$0.01902,$0.01974,$0.01852,$0.01858,$0,$0
vXRP,"Sep 26, 2021",$0.01894,$0.01924,$0.018,$0.019,$0,$0
vXRP,"Sep 25, 2021",$0.01901,$0.01924,$0.01849,$0.01893,$0,$0
vXRP,"Sep 24, 2021",$0.02015,$0.02017,$0.01795,$0.01902,$0,$0
