symbol,date,open,high,low,close,volume,marketCap
HI,"Oct 29, 2021",$0.4836,$0.6356,$0.4697,$0.6155,"$1,253,245",$0
HI,"Oct 28, 2021",$0.4258,$0.4858,$0.4256,$0.4836,"$1,176,664",$0
HI,"Oct 27, 2021",$0.371,$0.5592,$0.3309,$0.4258,"$28,056",$0
HI,"Oct 26, 2021",$0.6496,$0.7014,$0.2679,$0.371,"$128,138",$0
HI,"Oct 25, 2021",$0.7022,$0.7895,$0.5615,$0.6497,"$113,045",$0
HI,"Oct 24, 2021",$0.7533,$0.7771,$0.621,$0.7023,"$116,957",$0
HI,"Oct 23, 2021",$0.6979,$0.7711,$0.6493,$0.7533,"$106,583",$0
HI,"Oct 22, 2021",$0.7417,$0.8012,$0.6117,$0.6979,"$150,600",$0
HI,"Oct 21, 2021",$0.7422,$0.7831,$0.6501,$0.7416,"$139,581",$0
HI,"Oct 20, 2021",$0.7309,$0.8061,$0.6008,$0.7421,"$126,700",$0
HI,"Oct 19, 2021",$0.7429,$0.8229,$0.6428,$0.7309,"$99,506",$0
HI,"Oct 18, 2021",$0.7098,$0.7855,$0.6482,$0.7429,"$104,301",$0
HI,"Oct 17, 2021",$0.7259,$0.7778,$0.6332,$0.7098,"$119,280",$0
HI,"Oct 16, 2021",$0.7089,$0.7909,$0.6142,$0.7259,"$107,827",$0
HI,"Oct 15, 2021",$0.6421,$0.863,$0.5483,$0.7089,"$131,659",$0
HI,"Oct 14, 2021",$0.668,$0.7083,$0.5811,$0.6421,"$97,507",$0
HI,"Oct 13, 2021",$0.7148,$0.7209,$0.5756,$0.668,"$105,454",$0
HI,"Oct 12, 2021",$0.7454,$0.7985,$0.6168,$0.7149,"$108,733",$0
HI,"Oct 11, 2021",$0.7466,$0.7957,$0.6406,$0.7454,"$106,202",$0
HI,"Oct 10, 2021",$0.7054,$0.7828,$0.5996,$0.7466,"$132,610",$0
HI,"Oct 09, 2021",$0.7625,$0.8018,$0.5973,$0.7053,"$111,823",$0
HI,"Oct 08, 2021",$0.4749,$0.8021,$0.4749,$0.7625,"$173,052",$0
HI,"Oct 07, 2021",$0.4822,$0.5969,$0.4746,$0.475,"$108,571",$0
HI,"Oct 06, 2021",$0.4998,$0.5999,$0.4793,$0.4822,"$104,471",$0
HI,"Oct 05, 2021",$0.5285,$0.5965,$0.4744,$0.4998,"$110,534",$0
HI,"Oct 04, 2021",$0.5337,$0.5838,$0.4712,$0.5285,"$115,275",$0
HI,"Oct 03, 2021",$0.5394,$0.589,$0.4683,$0.5337,"$127,381",$0
HI,"Oct 02, 2021",$0.5764,$0.5827,$0.483,$0.5394,"$110,422",$0
HI,"Oct 01, 2021",$0.5422,$0.6124,$0.5045,$0.5764,"$107,410",$0
HI,"Sep 30, 2021",$0.5808,$0.6045,$0.4729,$0.5422,"$110,937",$0
HI,"Sep 29, 2021",$0.5406,$0.6136,$0.5014,$0.5807,"$106,800",$0
HI,"Sep 28, 2021",$0.5665,$0.5897,$0.4815,$0.5405,"$105,665",$0
HI,"Sep 27, 2021",$0.5561,$0.6402,$0.4787,$0.5665,"$111,537",$0
HI,"Sep 26, 2021",$0.6126,$0.6727,$0.5055,$0.5561,"$109,122",$0
HI,"Sep 25, 2021",$0.5859,$0.6541,$0.5125,$0.6125,"$117,821",$0
