symbol,date,open,high,low,close,volume,marketCap
TOAD,"Oct 29, 2021",$28.20,$34.18,$28.20,$32.73,"$2,319,235",$0
TOAD,"Oct 28, 2021",$27.09,$29.08,$27.04,$28.20,"$2,324,392",$0
TOAD,"Oct 27, 2021",$27.95,$28.47,$26.92,$27.10,"$982,003",$0
TOAD,"Oct 26, 2021",$27.20,$64.61,$26.57,$27.96,"$1,061,711",$0
TOAD,"Oct 25, 2021",$24.36,$27.54,$24.36,$27.20,"$668,733",$0
TOAD,"Oct 24, 2021",$24.22,$24.58,$23.97,$24.36,"$461,951",$0
TOAD,"Oct 23, 2021",$24.00,$24.98,$24.00,$24.23,"$258,953",$0
TOAD,"Oct 22, 2021",$23.71,$24.48,$23.71,$24.00,"$339,052",$0
TOAD,"Oct 21, 2021",$23.37,$23.89,$21.77,$23.73,"$375,172",$0
TOAD,"Oct 20, 2021",$22.96,$24.01,$22.96,$23.36,"$564,400",$0
TOAD,"Oct 19, 2021",$23.00,$24.53,$22.81,$22.95,"$650,063",$0
TOAD,"Oct 18, 2021",$18.64,$23.39,$18.64,$22.99,"$560,817",$0
TOAD,"Oct 17, 2021",$16.07,$18.79,$14.70,$18.65,"$215,030",$0
TOAD,"Oct 16, 2021",$17.46,$18.23,$15.82,$16.08,"$262,691",$0
TOAD,"Oct 15, 2021",$17.43,$17.85,$17.32,$17.46,"$397,080",$0
TOAD,"Oct 14, 2021",$17.48,$18.25,$14.74,$17.43,"$358,231",$0
TOAD,"Oct 13, 2021",$17.01,$17.52,$17.00,$17.48,"$217,224",$0
TOAD,"Oct 12, 2021",$17.79,$18.64,$15.68,$17.00,"$238,529",$0
TOAD,"Oct 11, 2021",$17.41,$18.53,$17.41,$17.80,"$303,402",$0
TOAD,"Oct 10, 2021",$18.97,$19.13,$17.31,$17.42,"$447,478",$0
TOAD,"Oct 09, 2021",$17.08,$19.39,$17.06,$18.97,"$425,638",$0
TOAD,"Oct 08, 2021",$16.26,$17.24,$13.39,$17.08,"$426,557",$0
TOAD,"Oct 07, 2021",$19.20,$21.05,$16.23,$16.26,"$573,587",$0
TOAD,"Oct 06, 2021",$21.02,$21.12,$19.13,$19.20,"$626,517",$0
TOAD,"Oct 05, 2021",$13.48,$22.71,$12.72,$21.02,"$559,009",$0
TOAD,"Oct 04, 2021",$12.43,$13.49,$12.27,$13.48,"$260,987",$0
TOAD,"Oct 03, 2021",$12.05,$15.69,$10.64,$12.43,"$409,736",$0
TOAD,"Oct 02, 2021",$9.13,$12.69,$8.08,$12.05,"$467,095",$0
TOAD,"Oct 01, 2021",$7.05,$9.12,$5.65,$9.12,"$254,896",$0
TOAD,"Sep 30, 2021",$6.93,$7.43,$6.64,$7.05,"$133,225",$0
TOAD,"Sep 29, 2021",$5.78,$7.00,$5.78,$6.93,"$120,626",$0
TOAD,"Sep 28, 2021",$5.06,$5.78,$5.06,$5.78,"$102,728",$0
TOAD,"Sep 27, 2021",$5.00,$5.11,$4.98,$5.06,"$48,584",$0
TOAD,"Sep 26, 2021",$5.02,$5.06,$4.73,$5.00,"$65,975",$0
TOAD,"Sep 25, 2021",$5.05,$5.09,$4.97,$5.02,"$69,750",$0
TOAD,"Sep 24, 2021",$5.30,$5.32,$4.99,$5.05,"$192,200",$0
TOAD,"Sep 23, 2021",$5.20,$5.37,$5.03,$5.30,"$177,437",$0
TOAD,"Sep 22, 2021",$4.90,$5.23,$4.89,$5.20,"$32,266",$0
TOAD,"Sep 21, 2021",$5.02,$5.17,$4.87,$4.89,"$40,237",$0
TOAD,"Sep 20, 2021",$5.69,$5.70,$4.98,$5.02,"$32,067",$0
TOAD,"Sep 19, 2021",$5.74,$5.77,$5.62,$5.71,"$34,847",$0
TOAD,"Sep 18, 2021",$6.04,$6.19,$5.69,$5.74,"$36,538",$0
TOAD,"Sep 17, 2021",$6.35,$6.39,$6.00,$6.05,"$15,693",$0
TOAD,"Sep 16, 2021",$6.43,$6.48,$6.27,$6.35,"$32,264",$0
TOAD,"Sep 15, 2021",$6.17,$6.66,$6.12,$6.43,"$34,144",$0
TOAD,"Sep 14, 2021",$5.93,$6.17,$5.91,$6.17,"$18,982",$0
TOAD,"Sep 13, 2021",$6.03,$6.13,$5.85,$5.93,"$54,266",$0
TOAD,"Sep 12, 2021",$5.81,$6.05,$5.81,$6.03,"$48,291",$0
TOAD,"Sep 11, 2021",$5.76,$5.85,$5.76,$5.81,"$51,583",$0
TOAD,"Sep 10, 2021",$5.84,$6.01,$5.72,$5.76,"$61,438",$0
TOAD,"Sep 09, 2021",$5.76,$5.94,$5.71,$5.84,"$63,735",$0
TOAD,"Sep 08, 2021",$5.99,$6.02,$5.80,$5.82,"$88,040",$0
TOAD,"Sep 07, 2021",$6.49,$6.53,$5.86,$5.99,"$121,284",$0
TOAD,"Sep 06, 2021",$6.64,$6.67,$6.48,$6.49,"$61,933",$0
TOAD,"Sep 05, 2021",$6.88,$6.91,$6.63,$6.64,"$70,066",$0
TOAD,"Sep 04, 2021",$6.92,$6.97,$6.85,$6.88,"$117,105",$0
TOAD,"Sep 03, 2021",$7.17,$7.21,$6.91,$6.92,"$119,050",$0
TOAD,"Sep 02, 2021",$6.92,$7.35,$6.30,$7.18,"$79,460",$0
TOAD,"Sep 01, 2021",$7.17,$7.20,$6.74,$6.92,"$130,207",$0
TOAD,"Aug 31, 2021",$7.28,$7.38,$7.07,$7.17,"$142,917",$0
TOAD,"Aug 30, 2021",$7.52,$7.53,$7.28,$7.28,"$97,640",$0
TOAD,"Aug 29, 2021",$7.65,$7.65,$7.49,$7.52,"$92,577",$0
TOAD,"Aug 28, 2021",$7.90,$7.96,$7.65,$7.65,"$72,175",$0
TOAD,"Aug 27, 2021",$7.90,$7.99,$7.76,$7.90,"$29,350",$0
TOAD,"Aug 26, 2021",$8.00,$8.00,$7.56,$7.90,"$136,879",$0
TOAD,"Aug 25, 2021",$8.20,$8.20,$7.00,$8.00,"$272,707",$0
TOAD,"Aug 24, 2021",$8.75,$10.13,$8.12,$8.20,"$292,590",$0
TOAD,"Aug 23, 2021",$7.96,$87.98,$7.10,$8.75,"$181,180",$0
TOAD,"Aug 22, 2021",$7.98,$8.01,$7.90,$7.96,"$125,783",$0
TOAD,"Aug 21, 2021",$7.81,$7.98,$7.80,$7.98,"$87,110",$0
TOAD,"Aug 20, 2021",$7.90,$7.98,$7.80,$7.81,"$77,215",$0
TOAD,"Aug 19, 2021",$7.97,$7.98,$7.89,$7.90,"$62,176",$0
TOAD,"Aug 18, 2021",$7.87,$7.98,$7.00,$7.98,"$114,786",$0
TOAD,"Aug 17, 2021",$7.87,$7.88,$7.87,$7.87,"$144,066",$0
TOAD,"Aug 16, 2021",$7.86,$7.87,$7.85,$7.87,"$86,731",$0
TOAD,"Aug 15, 2021",$7.90,$7.90,$7.85,$7.86,"$52,424",$0
TOAD,"Aug 14, 2021",$7.93,$8.00,$7.89,$7.90,"$74,376",$0
TOAD,"Aug 13, 2021",$8.55,$8.56,$7.72,$7.93,"$126,603",$0
TOAD,"Aug 12, 2021",$8.75,$8.75,$8.55,$8.55,"$129,016",$0
TOAD,"Aug 11, 2021",$8.00,$8.76,$8.00,$8.75,"$92,833",$0
TOAD,"Aug 10, 2021",$8.41,$8.75,$8.00,$8.00,"$35,816",$0
TOAD,"Aug 09, 2021",$8.22,$8.45,$8.11,$8.42,"$41,645",$0
TOAD,"Aug 08, 2021",$8.54,$8.58,$8.08,$8.22,"$41,782",$0
TOAD,"Aug 07, 2021",$8.28,$8.59,$8.27,$8.55,"$79,627",$0
TOAD,"Aug 06, 2021",$8.01,$8.43,$7.96,$8.28,"$71,996",$0
TOAD,"Aug 05, 2021",$8.03,$8.09,$7.79,$8.02,"$113,326",$0
TOAD,"Aug 04, 2021",$7.94,$8.09,$7.29,$8.03,"$138,551",$0
TOAD,"Aug 03, 2021",$8.41,$8.52,$7.83,$7.94,"$54,039",$0
TOAD,"Aug 02, 2021",$8.48,$8.53,$8.26,$8.42,"$89,851",$0
TOAD,"Aug 01, 2021",$9.93,$10.02,$8.45,$8.48,"$83,098",$0
TOAD,"Jul 31, 2021",$9.61,$10.02,$9.59,$9.93,"$52,884",$0
TOAD,"Jul 30, 2021",$9.72,$9.99,$9.44,$9.61,"$82,370",$0
TOAD,"Jul 29, 2021",$10.14,$10.14,$9.61,$9.72,"$84,063",$0
TOAD,"Jul 28, 2021",$10.20,$10.53,$9.94,$10.12,"$95,265",$0
TOAD,"Jul 27, 2021",$10.77,$10.84,$10.02,$10.18,"$72,466",$0
TOAD,"Jul 26, 2021",$10.67,$11.37,$10.65,$10.78,"$35,678",$0
TOAD,"Jul 25, 2021",$10.56,$10.65,$10.42,$10.65,"$20,173",$0
TOAD,"Jul 24, 2021",$10.63,$10.85,$10.48,$10.56,"$35,630",$0
TOAD,"Jul 23, 2021",$10.70,$10.85,$10.08,$10.61,"$42,210",$0
TOAD,"Jul 22, 2021",$10.74,$10.99,$10.63,$10.70,"$110,979",$0
TOAD,"Jul 21, 2021",$10.12,$10.92,$9.76,$10.74,"$194,438",$0
TOAD,"Jul 20, 2021",$11.28,$11.33,$9.67,$10.12,"$172,494",$0
TOAD,"Jul 19, 2021",$11.15,$12.19,$11.00,$11.29,"$93,757",$0
TOAD,"Jul 18, 2021",$11.20,$11.32,$11.08,$11.14,"$22,522",$0
TOAD,"Jul 17, 2021",$11.36,$11.36,$11.02,$11.22,"$122,524",$0
TOAD,"Jul 16, 2021",$12.67,$12.83,$11.07,$11.36,"$137,190",$0
TOAD,"Jul 15, 2021",$12.57,$12.98,$12.43,$12.64,"$52,055",$0
TOAD,"Jul 14, 2021",$12.79,$12.83,$12.08,$12.55,"$84,275",$0
TOAD,"Jul 13, 2021",$12.82,$13.24,$12.65,$12.79,"$92,351",$0
TOAD,"Jul 12, 2021",$13.44,$13.78,$12.65,$12.82,"$78,403",$0
