,symbol,date,open,high,low,close,volume,marketCap
140,MDM,"Jun 01, 2021",$0.2601,$0.2603,$0.2136,$0.2524,"$941,005",$0
141,MDM,"May 31, 2021",$0.2716,$0.2716,$0.2073,$0.2601,"$200,441",$0
142,MDM,"May 30, 2021",$0.2637,$0.2871,$0.2,$0.2716,"$764,358",$0
143,MDM,"May 29, 2021",$0.2985,$0.2985,$0.2124,$0.2637,"$511,246",$0
144,MDM,"May 28, 2021",$0.3124,$0.3489,$0.2262,$0.2985,"$775,532",$0
145,MDM,"May 27, 2021",$0.2955,$0.3543,$0.2556,$0.3123,"$388,688",$0
146,MDM,"May 26, 2021",$0.255,$0.2997,$0.2247,$0.2955,"$919,531",$0
147,MDM,"May 25, 2021",$0.2742,$0.2935,$0.05045,$0.255,"$818,278",$0
148,MDM,"May 24, 2021",$0.2592,$0.3017,$0.09835,$0.2742,"$921,178",$0
149,MDM,"May 23, 2021",$0.3361,$0.36,$0.2589,$0.2592,"$231,275",$0
150,MDM,"May 22, 2021",$0.3605,$0.3605,$0.2941,$0.3361,"$605,702",$0
151,MDM,"May 21, 2021",$0.3609,$0.3621,$0.3601,$0.3605,"$1,016,272",$0
152,MDM,"May 20, 2021",$0.3246,$0.3628,$0.324,$0.361,"$944,529",$0
153,MDM,"May 19, 2021",$0.3593,$0.3781,$0.3243,$0.3246,"$436,711",$0
154,MDM,"May 18, 2021",$0.3609,$0.3792,$0.3592,$0.3593,"$923,146",$0
155,MDM,"May 17, 2021",$0.3905,$0.3905,$0.36,$0.3609,"$922,382",$0
156,MDM,"May 16, 2021",$0.3994,$0.3994,$0.3817,$0.3905,"$939,305",$0
157,MDM,"May 15, 2021",$0.411,$0.411,$0.3906,$0.3994,"$891,423",$0
158,MDM,"May 14, 2021",$0.4065,$0.411,$0.3912,$0.411,"$996,704",$0
159,MDM,"May 13, 2021",$0.3681,$0.4093,$0.3681,$0.4064,"$911,254",$0
160,MDM,"May 12, 2021",$0.4116,$0.4154,$0.3681,$0.3681,"$907,170",$0
161,MDM,"May 11, 2021",$0.4198,$0.4201,$0.3975,$0.4116,"$1,062,074",$0
162,MDM,"May 10, 2021",$0.4045,$0.4223,$0.3966,$0.4198,"$853,127",$0
163,MDM,"May 09, 2021",$0.4043,$0.4179,$0.3909,$0.4045,"$699,941",$0
164,MDM,"May 08, 2021",$0.3803,$0.4043,$0.3803,$0.4043,"$721,546",$0
165,MDM,"May 07, 2021",$0.3749,$0.388,$0.3742,$0.3803,"$731,866",$0
166,MDM,"May 06, 2021",$0.3825,$0.3869,$0.3746,$0.3749,"$955,742",$0
167,MDM,"May 05, 2021",$0.382,$0.3869,$0.3699,$0.3826,"$987,522",$0
168,MDM,"May 04, 2021",$0.4321,$0.4321,$0.382,$0.382,"$981,573",$0
169,MDM,"May 03, 2021",$0.4552,$0.4553,$0.3919,$0.4321,"$20,175",$0
170,MDM,"May 02, 2021",$0.4225,$0.5433,$0.4185,$0.4552,"$8,127",$0
171,MDM,"May 01, 2021",$0.4253,$0.4305,$0.4224,$0.4226,"$6,349",$0
172,MDM,"Apr 30, 2021",$0.4173,$0.5629,$0.4156,$0.4252,"$10,980",$0
173,MDM,"Apr 29, 2021",$0.3761,$2.35,$0.376,$0.4173,"$18,698",$0
174,MDM,"Apr 28, 2021",$0.7891,$0.7892,$0.362,$0.3761,"$13,010",$0
175,MDM,"Apr 27, 2021",$0.3406,$1.67,$0.3405,$0.7892,"$49,178",$0
176,MDM,"Apr 26, 2021",$0.3937,$0.3937,$0.3405,$0.3407,"$7,931",$0
177,MDM,"Apr 25, 2021",$0.3999,$0.44,$0.3414,$0.3937,$0,$0
178,MDM,"Apr 24, 2021",$0.4083,$0.4398,$0.3988,$0.4,$202,$0
179,MDM,"Apr 23, 2021",$0.44,$0.44,$0.4064,$0.4082,"$12,871",$0
180,MDM,"Apr 22, 2021",$0.3788,$0.44,$0.3787,$0.4399,"$11,116",$0
181,MDM,"Apr 21, 2021",$0.3737,$0.4978,$0.3736,$0.3788,"$15,082",$0
182,MDM,"Apr 20, 2021",$0.4899,$0.4985,$0.313,$0.3737,"$10,851",$0
183,MDM,"Apr 19, 2021",$0.4055,$1.10,$0.277,$0.4901,"$13,154",$0
184,MDM,"Apr 18, 2021",$0.492,$0.5058,$0.4045,$0.4054,$363,$0
185,MDM,"Apr 17, 2021",$0.4641,$0.4922,$0.4038,$0.492,$375,$0
186,MDM,"Apr 16, 2021",$0.2725,$0.4643,$0.2723,$0.4642,"$14,806",$0
187,MDM,"Apr 15, 2021",$0.4088,$0.4097,$0.2725,$0.2726,"$5,905",$0
188,MDM,"Apr 14, 2021",$0.3627,$0.4211,$0.3311,$0.4088,"$8,971",$0
189,MDM,"Apr 13, 2021",$0.3357,$0.3634,$0.3355,$0.3627,"$11,997",$0
190,MDM,"Apr 12, 2021",$0.3902,$0.3902,$0.3357,$0.3357,"$20,433",$0
191,MDM,"Apr 11, 2021",$0.4517,$0.4555,$0.2592,$0.3903,"$7,410",$0
192,MDM,"Apr 10, 2021",$0.478,$0.4829,$0.4503,$0.4517,"$17,046",$0
193,MDM,"Apr 09, 2021",$0.4607,$0.4785,$0.4603,$0.478,"$17,322",$0
194,MDM,"Apr 08, 2021",$0.4777,$0.4777,$0.4171,$0.4607,"$12,204",$0
195,MDM,"Apr 07, 2021",$0.4762,$0.4903,$0.4663,$0.4777,"$14,681",$0
196,MDM,"Apr 06, 2021",$0.3734,$0.4827,$0.3707,$0.4761,"$10,750",$0
197,MDM,"Apr 05, 2021",$0.3619,$0.4154,$0.3619,$0.3734,"$7,546",$0
198,MDM,"Apr 04, 2021",$0.382,$0.3821,$0.3619,$0.3619,"$1,019,816",$0
199,MDM,"Apr 03, 2021",$0.3853,$0.3899,$0.371,$0.382,"$931,232",$0
200,MDM,"Apr 02, 2021",$0.4054,$0.4067,$0.3752,$0.3853,"$923,417",$0
201,MDM,"Apr 01, 2021",$0.4411,$0.4416,$0.381,$0.4054,"$949,624",$0
202,MDM,"Mar 31, 2021",$0.4316,$0.5809,$0.4314,$0.4411,"$2,312",$0
203,MDM,"Mar 30, 2021",$0.4332,$0.4538,$0.4305,$0.4315,"$13,325",$0
204,MDM,"Mar 29, 2021",$1.52,$1.52,$0.4329,$0.4332,"$4,099",$0
205,MDM,"Mar 28, 2021",$0.6424,$1.52,$0.611,$1.52,$19,$0
206,MDM,"Mar 27, 2021",$0.4076,$0.661,$0.3906,$0.6424,$60,$0
207,MDM,"Mar 26, 2021",$0.4397,$0.4406,$0.3799,$0.4076,"$560,957",$0
208,MDM,"Mar 25, 2021",$0.4534,$0.4539,$0.3789,$0.4397,"$901,190",$0
209,MDM,"Mar 24, 2021",$0.4044,$0.4861,$0.4037,$0.4534,"$923,083",$0
210,MDM,"Mar 23, 2021",$0.4306,$0.4872,$0.4041,$0.4043,"$873,204",$0
211,MDM,"Mar 22, 2021",$0.4328,$0.5044,$0.4076,$0.4306,"$836,865",$0
212,MDM,"Mar 21, 2021",$0.4868,$0.5029,$0.3789,$0.4328,"$906,878",$0
213,MDM,"Mar 20, 2021",$0.3808,$0.5047,$0.3808,$0.4868,"$981,919",$0
214,MDM,"Mar 19, 2021",$0.3722,$0.4056,$0.3625,$0.3808,"$1,005,027",$0
215,MDM,"Mar 18, 2021",$0.3972,$0.398,$0.3718,$0.3722,"$906,579",$0
216,MDM,"Mar 17, 2021",$0.3718,$0.3975,$0.3708,$0.3973,"$915,362",$0
217,MDM,"Mar 16, 2021",$0.4039,$0.4039,$0.3708,$0.3718,"$915,711",$0
218,MDM,"Mar 15, 2021",$0.383,$0.404,$0.3737,$0.4039,"$987,250",$0
219,MDM,"Mar 14, 2021",$0.4048,$0.4048,$0.383,$0.383,"$938,807",$0
220,MDM,"Mar 13, 2021",$0.399,$0.4266,$0.379,$0.4048,"$1,149,355",$0
221,MDM,"Mar 12, 2021",$0.3805,$0.4089,$0.3744,$0.399,"$949,205",$0
222,MDM,"Mar 11, 2021",$0.382,$0.383,$0.3743,$0.3803,"$1,076,190",$0
223,MDM,"Mar 10, 2021",$0.3821,$0.3821,$0.364,$0.382,"$1,154,344",$0
224,MDM,"Mar 09, 2021",$0.3652,$0.3853,$0.3643,$0.3821,"$173,867",$0
225,MDM,"Mar 08, 2021",$0.3883,$0.3883,$0.3645,$0.3652,"$956,557",$0
226,MDM,"Mar 07, 2021",$0.3833,$0.3883,$0.3833,$0.3883,"$1,379,257",$0
227,MDM,"Mar 06, 2021",$0.3757,$0.3882,$0.3749,$0.3833,"$895,376",$0
228,MDM,"Mar 05, 2021",$0.3861,$0.3875,$0.372,$0.3757,"$982,284",$0
229,MDM,"Mar 04, 2021",$0.3843,$0.3894,$0.3762,$0.386,"$890,662",$0
230,MDM,"Mar 03, 2021",$0.3738,$0.3915,$0.3738,$0.3843,"$954,027",$0
231,MDM,"Mar 02, 2021",$0.3978,$0.3978,$0.3691,$0.3738,"$902,142",$0
232,MDM,"Mar 01, 2021",$0.3904,$0.3977,$0.3887,$0.3977,"$917,322",$0
233,MDM,"Feb 28, 2021",$0.3778,$0.3955,$0.376,$0.3904,"$921,235",$0
234,MDM,"Feb 27, 2021",$0.3778,$0.3778,$0.3747,$0.3778,"$1,190,466",$0
235,MDM,"Feb 26, 2021",$0.3975,$0.3976,$0.3683,$0.3778,"$563,134",$0
236,MDM,"Feb 25, 2021",$0.3976,$0.4054,$0.3773,$0.3975,"$1,026,340",$0
237,MDM,"Feb 24, 2021",$0.3784,$0.4039,$0.374,$0.3976,"$933,657",$0
238,MDM,"Feb 23, 2021",$0.3915,$0.3929,$0.3761,$0.3784,"$935,063",$0
239,MDM,"Feb 22, 2021",$0.3752,$0.3915,$0.3517,$0.3915,"$953,976",$0
240,MDM,"Feb 21, 2021",$0.3752,$0.3752,$0.3576,$0.3752,"$697,957",$0
241,MDM,"Feb 20, 2021",$0.3579,$0.3752,$0.3477,$0.3752,"$1,043,350",$0
242,MDM,"Feb 19, 2021",$0.3608,$0.3761,$0.3557,$0.3579,"$920,236",$0
243,MDM,"Feb 18, 2021",$0.3752,$0.3755,$0.3364,$0.3608,"$926,872",$0
244,MDM,"Feb 17, 2021",$0.3627,$0.3753,$0.3337,$0.3753,"$991,487",$0
245,MDM,"Feb 16, 2021",$0.3518,$0.3658,$0.3388,$0.3627,"$1,115,221",$0
246,MDM,"Feb 15, 2021",$0.3613,$0.3646,$0.3348,$0.3518,"$1,007,771",$0
247,MDM,"Feb 14, 2021",$0.3441,$0.3623,$0.333,$0.3613,"$1,149,445",$0
248,MDM,"Feb 13, 2021",$0.3631,$0.3631,$0.3441,$0.3441,"$683,218",$0
249,MDM,"Feb 12, 2021",$0.3639,$0.364,$0.362,$0.3631,"$972,704",$0
250,MDM,"Feb 11, 2021",$0.363,$0.364,$0.349,$0.3639,"$1,346,554",$0
251,MDM,"Feb 10, 2021",$0.3579,$0.3638,$0.3578,$0.363,"$1,344,293",$0
252,MDM,"Feb 09, 2021",$0.3597,$0.3613,$0.3478,$0.3579,"$985,156",$0
253,MDM,"Feb 08, 2021",$0.3595,$0.36,$0.358,$0.3598,"$1,135,677",$0
254,MDM,"Feb 07, 2021",$0.3599,$0.3599,$0.3595,$0.3595,"$1,090,536",$0
255,MDM,"Feb 06, 2021",$0.3534,$0.3604,$0.3534,$0.3599,"$1,090,656",$0
256,MDM,"Feb 05, 2021",$0.3593,$0.3594,$0.3527,$0.3534,"$1,162,107",$0
257,MDM,"Feb 04, 2021",$0.3613,$0.3615,$0.3587,$0.3593,"$939,351",$0
258,MDM,"Feb 03, 2021",$0.3616,$0.3622,$0.3589,$0.3613,"$943,525",$0
259,MDM,"Feb 02, 2021",$0.3629,$0.3629,$0.3581,$0.3615,"$864,630",$0
260,MDM,"Feb 01, 2021",$0.3655,$0.3662,$0.3489,$0.3628,"$921,826",$0
261,MDM,"Jan 31, 2021",$0.3734,$0.3734,$0.355,$0.3655,"$1,021,105",$0
262,MDM,"Jan 30, 2021",$0.3576,$0.3734,$0.3576,$0.3734,"$918,958",$0
263,MDM,"Jan 29, 2021",$0.3953,$0.3953,$0.3573,$0.3576,"$782,006",$0
264,MDM,"Jan 28, 2021",$0.3646,$0.3963,$0.3407,$0.3953,"$1,063,373",$0
265,MDM,"Jan 27, 2021",$0.4174,$0.4289,$0.3642,$0.3646,"$1,102,077",$0
266,MDM,"Jan 26, 2021",$0.3723,$0.4338,$0.3622,$0.4174,"$1,184,214",$0
267,MDM,"Jan 25, 2021",$0.4328,$0.4331,$0.3717,$0.3723,"$247,704",$0
268,MDM,"Jan 24, 2021",$0.3353,$0.4426,$0.3353,$0.4328,"$1,000,596",$0
269,MDM,"Jan 23, 2021",$0.3385,$0.3394,$0.3248,$0.3353,"$940,069",$0
270,MDM,"Jan 22, 2021",$0.3402,$0.3408,$0.3274,$0.3385,"$957,107",$0
271,MDM,"Jan 21, 2021",$0.3456,$0.3456,$0.3276,$0.3402,"$950,021",$0
272,MDM,"Jan 20, 2021",$0.3442,$0.3456,$0.3266,$0.3456,"$1,028,962",$0
273,MDM,"Jan 19, 2021",$0.341,$0.3444,$0.3353,$0.3443,"$828,368",$0
274,MDM,"Jan 18, 2021",$0.3351,$0.3413,$0.3349,$0.341,"$927,620",$0
275,MDM,"Jan 17, 2021",$0.3414,$0.3414,$0.3089,$0.3351,"$872,648",$0
276,MDM,"Jan 16, 2021",$0.3295,$0.3414,$0.3293,$0.3414,"$890,089",$0
277,MDM,"Jan 15, 2021",$0.3296,$0.3314,$0.3168,$0.3295,"$908,125",$0
278,MDM,"Jan 14, 2021",$0.3312,$0.3315,$0.3169,$0.3296,"$926,923",$0
279,MDM,"Jan 13, 2021",$0.3334,$0.3334,$0.3311,$0.3312,"$1,052,791",$0
280,MDM,"Jan 12, 2021",$0.3262,$0.3334,$0.3255,$0.333,"$928,880",$0
281,MDM,"Jan 11, 2021",$0.3447,$0.3447,$0.326,$0.3262,"$939,172",$0
