symbol,date,open,high,low,close,volume,marketCap
APPC,"Oct 29, 2021",$0.07578,$0.08058,$0.07484,$0.07595,"$947,854","$18,571,344"
APPC,"Oct 28, 2021",$0.07324,$0.07968,$0.07213,$0.07577,"$1,164,030","$18,527,546"
APPC,"Oct 27, 2021",$0.07847,$0.07987,$0.07323,$0.07329,"$131,584","$17,921,776"
APPC,"Oct 26, 2021",$0.08135,$0.08279,$0.07743,$0.07844,"$126,758","$19,182,951"
APPC,"Oct 25, 2021",$0.07798,$0.08337,$0.07733,$0.08133,"$211,765","$19,888,846"
APPC,"Oct 24, 2021",$0.08288,$0.08293,$0.076,$0.07743,"$248,984","$18,934,546"
APPC,"Oct 23, 2021",$0.08252,$0.1034,$0.08096,$0.08285,"$1,059,388","$20,261,632"
APPC,"Oct 22, 2021",$0.08274,$0.08655,$0.08124,$0.08253,"$62,458","$20,183,611"
APPC,"Oct 21, 2021",$0.08777,$0.08931,$0.0816,$0.08276,"$485,708","$20,239,721"
APPC,"Oct 20, 2021",$0.08738,$0.09102,$0.08598,$0.08778,"$97,823","$21,468,462"
APPC,"Oct 19, 2021",$0.0856,$0.08865,$0.08455,$0.08737,"$91,600","$21,368,536"
APPC,"Oct 18, 2021",$0.08556,$0.0914,$0.08505,$0.0856,"$209,182","$20,934,295"
APPC,"Oct 17, 2021",$0.0828,$0.08636,$0.08073,$0.08558,"$125,030","$20,931,155"
APPC,"Oct 16, 2021",$0.08192,$0.08596,$0.08142,$0.08279,"$95,242","$20,247,725"
APPC,"Oct 15, 2021",$0.07625,$0.08597,$0.0762,$0.08197,"$323,245","$20,047,878"
APPC,"Oct 14, 2021",$0.07748,$0.08746,$0.07617,$0.07739,"$724,273","$18,928,780"
APPC,"Oct 13, 2021",$0.07286,$0.0803,$0.06852,$0.07694,"$419,082","$18,817,441"
APPC,"Oct 12, 2021",$0.07184,$0.08392,$0.06866,$0.07288,"$599,442","$17,826,838"
APPC,"Oct 11, 2021",$0.07285,$0.07575,$0.06933,$0.07181,"$196,172","$17,565,286"
APPC,"Oct 10, 2021",$0.07537,$0.08257,$0.07176,$0.0729,"$456,637","$17,830,641"
APPC,"Oct 09, 2021",$0.07178,$0.07971,$0.07164,$0.07624,"$345,350","$18,647,926"
APPC,"Oct 08, 2021",$0.06887,$0.07279,$0.0682,$0.07176,"$781,020","$17,553,449"
APPC,"Oct 07, 2021",$0.07086,$0.07171,$0.0659,$0.06887,"$157,233","$16,846,451"
APPC,"Oct 06, 2021",$0.06852,$0.07165,$0.06166,$0.07091,"$289,984","$17,344,934"
APPC,"Oct 05, 2021",$0.06335,$0.07706,$0.06285,$0.06849,"$1,050,019","$16,754,730"
