symbol,date,open,high,low,close,volume,marketCap
ZIG,"Oct 22, 2021",$0.03071,$0.03105,$0.02837,$0.02962,"$189,612","$7,121,607"
ZIG,"Oct 21, 2021",$0.03055,$0.03117,$0.02945,$0.03072,"$220,133","$7,384,830"
ZIG,"Oct 20, 2021",$0.03039,$0.03252,$0.02893,$0.03056,"$217,121","$7,347,238"
ZIG,"Oct 19, 2021",$0.02904,$0.07561,$0.02881,$0.03043,"$366,374","$7,315,311"
ZIG,"Oct 18, 2021",$0.02908,$0.02987,$0.02829,$0.02905,"$262,641","$6,983,303"
ZIG,"Oct 17, 2021",$0.03059,$0.03102,$0.029,$0.02909,"$211,953","$6,992,732"
ZIG,"Oct 16, 2021",$0.03219,$0.0323,$0.02993,$0.03059,"$221,584","$7,355,047"
ZIG,"Oct 15, 2021",$0.0335,$0.03391,$0.03148,$0.03219,"$315,647","$7,738,643"
ZIG,"Oct 14, 2021",$0.03499,$0.03514,$0.03338,$0.03351,"$409,614","$8,055,493"
ZIG,"Oct 13, 2021",$0.03405,$0.03536,$0.03376,$0.03498,"$271,927","$8,410,722"
ZIG,"Oct 12, 2021",$0.03429,$0.03429,$0.03307,$0.03405,"$170,724","$8,185,647"
ZIG,"Oct 11, 2021",$0.034,$0.03928,$0.03385,$0.03429,"$227,548","$8,243,810"
ZIG,"Oct 10, 2021",$0.03481,$0.03494,$0.03362,$0.034,"$204,423","$8,173,600"
ZIG,"Oct 09, 2021",$0.03535,$0.03537,$0.0348,$0.03481,"$174,767","$8,369,489"
ZIG,"Oct 08, 2021",$0.03584,$0.03665,$0.03524,$0.03535,"$241,621","$8,498,517"
ZIG,"Oct 07, 2021",$0.03605,$0.0373,$0.03553,$0.03585,"$323,972","$8,618,773"
ZIG,"Oct 06, 2021",$0.03646,$0.03653,$0.03552,$0.03605,"$284,475","$8,666,249"
ZIG,"Oct 05, 2021",$0.03773,$0.03774,$0.03644,$0.03646,"$196,993","$8,765,282"
ZIG,"Oct 04, 2021",$0.03813,$0.03816,$0.03767,$0.03773,"$198,283","$9,071,361"
ZIG,"Oct 03, 2021",$0.03977,$0.03984,$0.03799,$0.03813,"$193,464","$9,166,890"
ZIG,"Oct 02, 2021",$0.03981,$0.04,$0.03806,$0.03978,"$211,502","$9,563,156"
ZIG,"Oct 01, 2021",$0.04242,$0.04253,$0.03955,$0.03981,"$237,257","$9,570,158"
ZIG,"Sep 30, 2021",$0.033,$0.04445,$0.03277,$0.04242,"$676,140","$10,197,538"
ZIG,"Sep 29, 2021",$0.0341,$0.03426,$0.03295,$0.03301,"$207,813","$7,935,265"
ZIG,"Sep 28, 2021",$0.03296,$0.03832,$0.03285,$0.0341,"$224,490","$8,198,819"
ZIG,"Sep 27, 2021",$0.03404,$0.03484,$0.03248,$0.03296,"$212,241","$7,923,174"
ZIG,"Sep 26, 2021",$0.03416,$0.03418,$0.03297,$0.03403,"$217,685","$8,182,464"
ZIG,"Sep 25, 2021",$0.0348,$0.03486,$0.03389,$0.03416,"$247,624","$8,211,926"
ZIG,"Sep 24, 2021",$0.03472,$0.03564,$0.03287,$0.0348,"$169,443","$8,366,721"
ZIG,"Sep 23, 2021",$0.03499,$0.03546,$0.03432,$0.03472,"$161,216","$8,346,478"
ZIG,"Sep 22, 2021",$0.03119,$0.03543,$0.03084,$0.03499,"$336,459","$8,412,124"
ZIG,"Sep 21, 2021",$0.03345,$0.03363,$0.03119,$0.03119,"$231,481","$7,499,047"
ZIG,"Sep 20, 2021",$0.03673,$0.03834,$0.03309,$0.03346,"$280,527","$8,043,857"
ZIG,"Sep 19, 2021",$0.03747,$0.0375,$0.03625,$0.03672,"$189,266","$8,828,967"
ZIG,"Sep 18, 2021",$0.03805,$0.03989,$0.03687,$0.03747,"$239,923","$9,008,071"
ZIG,"Sep 17, 2021",$0.03859,$0.04018,$0.03804,$0.03805,"$151,543","$9,148,681"
ZIG,"Sep 16, 2021",$0.03894,$0.04005,$0.03847,$0.03859,"$225,348","$9,277,909"
ZIG,"Sep 15, 2021",$0.03871,$0.04005,$0.03846,$0.03894,"$259,422","$9,361,064"
ZIG,"Sep 14, 2021",$0.03715,$0.04272,$0.03629,$0.03871,"$274,671","$9,306,581"
ZIG,"Sep 13, 2021",$0.03894,$0.03899,$0.03649,$0.03715,"$104,676","$8,931,781"
ZIG,"Sep 12, 2021",$0.03896,$0.04022,$0.03816,$0.03894,"$219,195","$9,362,464"
ZIG,"Sep 11, 2021",$0.03925,$0.04027,$0.03775,$0.03896,"$228,055","$9,367,363"
ZIG,"Sep 10, 2021",$0.04164,$0.04709,$0.03917,$0.03925,"$213,789","$9,435,542"
ZIG,"Sep 09, 2021",$0.04138,$0.04258,$0.04074,$0.04164,"$101,513","$10,011,130"
ZIG,"Sep 08, 2021",$0.04274,$0.04435,$0.04098,$0.04172,"$195,109","$10,030,188"
ZIG,"Sep 07, 2021",$0.04891,$0.04903,$0.04111,$0.04275,"$215,531","$10,277,359"
ZIG,"Sep 06, 2021",$0.05494,$0.0557,$0.04878,$0.04891,"$321,919","$11,759,033"
ZIG,"Sep 05, 2021",$0.05377,$0.2129,$0.04568,$0.05494,"$1,025,753","$13,207,623"
ZIG,"Sep 04, 2021",$0.05697,$0.057,$0.05205,$0.05378,"$350,561","$12,929,434"
ZIG,"Sep 03, 2021",$0.05682,$0.05709,$0.05481,$0.05697,"$189,104","$13,696,062"
ZIG,"Sep 02, 2021",$0.05579,$0.05753,$0.0552,$0.05683,"$339,647","$13,662,958"
ZIG,"Sep 01, 2021",$0.05692,$0.05693,$0.05422,$0.05579,"$310,053","$13,412,810"
ZIG,"Aug 31, 2021",$0.0574,$0.05765,$0.05549,$0.05693,"$238,082","$13,686,640"
ZIG,"Aug 30, 2021",$0.05772,$0.05881,$0.05644,$0.05741,"$238,512","$13,802,579"
ZIG,"Aug 29, 2021",$0.05707,$0.05796,$0.05681,$0.05772,"$193,987","$13,500,890"
ZIG,"Aug 28, 2021",$0.05483,$0.05865,$0.05403,$0.05707,"$287,333","$13,350,730"
ZIG,"Aug 27, 2021",$0.04549,$0.05736,$0.04518,$0.05483,"$1,742,236","$12,825,905"
ZIG,"Aug 26, 2021",$0.04923,$0.05028,$0.04484,$0.04549,"$1,256,735","$10,640,729"
ZIG,"Aug 25, 2021",$0.04685,$0.05112,$0.04348,$0.04885,"$1,407,106","$11,427,857"
ZIG,"Aug 24, 2021",$0.0477,$0.0494,$0.04564,$0.04639,"$1,384,546","$10,852,489"
ZIG,"Aug 23, 2021",$0.04857,$0.06073,$0.04703,$0.04769,"$1,720,217","$10,917,386"
ZIG,"Aug 22, 2021",$0.04615,$0.05026,$0.04523,$0.04859,"$1,377,489","$11,121,171"
ZIG,"Aug 21, 2021",$0.04667,$0.04834,$0.04361,$0.04615,"$1,417,018","$10,563,507"
ZIG,"Aug 20, 2021",$0.05239,$0.05283,$0.04337,$0.04666,"$1,496,393","$10,667,332"
ZIG,"Aug 19, 2021",$0.04927,$0.05236,$0.04412,$0.05236,"$1,374,281","$11,880,296"
ZIG,"Aug 18, 2021",$0.04731,$0.05021,$0.04596,$0.04931,"$1,159,905","$11,175,470"
ZIG,"Aug 17, 2021",$0.04928,$0.05094,$0.04712,$0.04732,"$1,316,893","$10,711,327"
ZIG,"Aug 16, 2021",$0.05523,$0.05711,$0.04723,$0.04937,"$1,434,229","$10,908,127"
ZIG,"Aug 15, 2021",$0.05794,$0.0582,$0.05129,$0.0552,"$1,408,248","$12,198,192"
ZIG,"Aug 14, 2021",$0.05758,$0.05818,$0.04944,$0.05793,"$1,469,176","$12,785,499"
ZIG,"Aug 13, 2021",$0.05153,$0.05818,$0.05152,$0.05761,"$1,388,792","$12,714,896"
ZIG,"Aug 12, 2021",$0.05376,$0.05548,$0.05108,$0.05155,"$522,441","$11,240,127"
ZIG,"Aug 11, 2021",$0.0561,$0.05778,$0.04914,$0.05383,"$1,638,985","$11,484,182"
