symbol,date,open,high,low,close,volume,marketCap
AZUKI,"Oct 22, 2021",$0.07854,$0.08026,$0.07508,$0.07598,"$1,322","$857,430"
AZUKI,"Oct 21, 2021",$0.08129,$0.08476,$0.07406,$0.07861,$775,"$887,152"
AZUKI,"Oct 20, 2021",$0.09008,$0.09039,$0.05473,$0.08142,"$28,835","$918,865"
AZUKI,"Oct 19, 2021",$0.08227,$0.09106,$0.08201,$0.09022,$475,"$1,018,167"
AZUKI,"Oct 18, 2021",$0.07892,$0.08349,$0.0788,$0.08226,"$1,492","$928,328"
AZUKI,"Oct 17, 2021",$0.07942,$0.07994,$0.07715,$0.07893,"$14,531","$890,693"
AZUKI,"Oct 16, 2021",$0.07888,$0.08048,$0.07849,$0.07942,"$59,484","$896,261"
AZUKI,"Oct 15, 2021",$0.07794,$0.08219,$0.07702,$0.07889,"$124,238","$890,308"
AZUKI,"Oct 14, 2021",$0.08158,$0.08277,$0.07708,$0.07795,"$48,167","$879,639"
AZUKI,"Oct 13, 2021",$0.08046,$0.08238,$0.07915,$0.08159,"$53,809","$920,742"
AZUKI,"Oct 12, 2021",$0.08762,$0.08781,$0.07904,$0.08047,"$68,908","$908,101"
AZUKI,"Oct 11, 2021",$0.08454,$0.0889,$0.08444,$0.08761,"$43,163","$988,655"
AZUKI,"Oct 10, 2021",$0.08828,$0.08866,$0.08417,$0.08458,"$58,570","$954,446"
AZUKI,"Oct 09, 2021",$0.09044,$0.09109,$0.08661,$0.08827,"$34,324","$996,073"
AZUKI,"Oct 08, 2021",$0.08507,$0.09286,$0.08388,$0.09045,"$65,839","$1,020,685"
AZUKI,"Oct 07, 2021",$0.08472,$0.08588,$0.08211,$0.08508,"$48,258","$960,111"
AZUKI,"Oct 06, 2021",$0.0796,$0.08571,$0.07917,$0.08475,"$54,232","$956,410"
AZUKI,"Oct 05, 2021",$0.07356,$0.08084,$0.07353,$0.07959,"$58,473","$898,181"
AZUKI,"Oct 04, 2021",$0.07573,$0.07911,$0.07235,$0.07356,"$66,491","$830,070"
AZUKI,"Oct 03, 2021",$0.06575,$0.08069,$0.06426,$0.07573,"$38,096","$854,577"
AZUKI,"Oct 02, 2021",$0.06738,$0.06738,$0.06468,$0.06577,"$33,868","$742,192"
AZUKI,"Oct 01, 2021",$0.06131,$0.0676,$0.06067,$0.0674,"$46,166","$760,602"
AZUKI,"Sep 30, 2021",$0.06019,$0.0626,$0.05952,$0.06129,"$33,212","$691,649"
AZUKI,"Sep 29, 2021",$0.06138,$0.06299,$0.05912,$0.06016,"$44,242","$678,882"
AZUKI,"Sep 28, 2021",$0.06106,$0.06331,$0.06076,$0.06133,"$47,002","$692,141"
AZUKI,"Sep 27, 2021",$0.06657,$0.06766,$0.06106,$0.06106,"$43,913","$689,013"
AZUKI,"Sep 26, 2021",$0.06511,$0.06765,$0.06077,$0.06661,"$22,477","$751,693"
AZUKI,"Sep 25, 2021",$0.06541,$0.06552,$0.06329,$0.06511,"$26,479","$734,735"
AZUKI,"Sep 24, 2021",$0.06691,$0.06772,$0.06361,$0.06542,"$46,258","$738,227"
AZUKI,"Sep 23, 2021",$0.06867,$0.06916,$0.0659,$0.06691,"$42,820","$755,044"
AZUKI,"Sep 22, 2021",$0.06706,$0.06931,$0.06654,$0.06869,"$41,177","$775,127"
AZUKI,"Sep 21, 2021",$0.06653,$0.06878,$0.06465,$0.06708,"$47,768","$756,969"
AZUKI,"Sep 20, 2021",$0.07227,$0.07242,$0.0661,$0.06656,"$48,813","$751,172"
AZUKI,"Sep 19, 2021",$0.07445,$0.0748,$0.07107,$0.07228,"$42,831","$815,685"
AZUKI,"Sep 18, 2021",$0.08041,$0.08232,$0.07024,$0.07443,"$38,612","$839,897"
AZUKI,"Sep 17, 2021",$0.08126,$0.0827,$0.0793,$0.08037,"$45,011","$906,980"
AZUKI,"Sep 16, 2021",$0.07803,$0.0862,$0.07121,$0.08125,"$49,061","$916,913"
AZUKI,"Sep 15, 2021",$0.1211,$0.1442,$0.07288,$0.07802,"$46,723","$880,446"
AZUKI,"Sep 14, 2021",$0.07409,$0.2209,$0.07232,$0.121,"$95,960","$1,365,854"
AZUKI,"Sep 13, 2021",$0.0736,$0.07925,$0.07097,$0.0741,"$48,422","$836,226"
AZUKI,"Sep 12, 2021",$0.08873,$0.09112,$0.0711,$0.07363,"$42,862","$830,943"
AZUKI,"Sep 11, 2021",$0.08849,$0.09098,$0.08841,$0.08872,"$37,656","$1,001,209"
AZUKI,"Sep 10, 2021",$0.09042,$0.09145,$0.08535,$0.08848,"$45,011","$998,474"
AZUKI,"Sep 09, 2021",$0.08988,$0.09208,$0.08863,$0.09041,"$36,421","$1,020,322"
AZUKI,"Sep 08, 2021",$0.08527,$0.1006,$0.08244,$0.09016,"$34,045","$1,017,449"
AZUKI,"Sep 07, 2021",$0.09552,$0.09652,$0.08445,$0.08525,"$75,337","$962,007"
AZUKI,"Sep 06, 2021",$0.09406,$0.09688,$0.09393,$0.09553,"$52,172","$1,078,097"
AZUKI,"Sep 05, 2021",$0.09424,$0.09549,$0.09145,$0.09406,"$47,561","$1,061,440"
AZUKI,"Sep 04, 2021",$0.106,$0.112,$0.09103,$0.09424,"$38,361","$1,063,497"
AZUKI,"Sep 03, 2021",$0.09871,$0.1129,$0.09516,$0.1061,"$41,876","$1,196,814"
AZUKI,"Sep 02, 2021",$0.09814,$0.1003,$0.09524,$0.09873,"$61,172","$1,114,199"
AZUKI,"Sep 01, 2021",$0.08897,$0.0988,$0.08759,$0.09815,"$63,273","$1,107,620"
AZUKI,"Aug 31, 2021",$0.09047,$0.09479,$0.08777,$0.08901,"$53,663","$1,004,491"
AZUKI,"Aug 30, 2021",$0.09072,$0.09342,$0.08938,$0.09041,"$45,696","$1,020,325"
AZUKI,"Aug 29, 2021",$0.09702,$0.09917,$0.08751,$0.09073,"$45,068","$1,023,830"
AZUKI,"Aug 28, 2021",$0.07992,$0.09736,$0.07644,$0.09736,"$72,759","$1,098,664"
