symbol,date,open,high,low,close,volume,marketCap
EPIK,"Oct 22, 2021",$0.1119,$0.1193,$0.1099,$0.1179,"$1,143,854",$0
EPIK,"Oct 21, 2021",$0.1171,$0.1189,$0.1109,$0.1119,"$1,024,900",$0
EPIK,"Oct 20, 2021",$0.1132,$0.1186,$0.1093,$0.1173,"$1,291,883",$0
EPIK,"Oct 19, 2021",$0.1095,$0.1133,$0.1086,$0.1132,"$618,825",$0
EPIK,"Oct 18, 2021",$0.1179,$0.12,$0.1079,$0.1095,"$803,922",$0
EPIK,"Oct 17, 2021",$0.1225,$0.1278,$0.1156,$0.1179,"$997,436",$0
EPIK,"Oct 16, 2021",$0.1169,$0.1444,$0.1117,$0.1225,"$4,398,440",$0
EPIK,"Oct 15, 2021",$0.1101,$0.1233,$0.1027,$0.1165,"$2,407,723",$0
EPIK,"Oct 14, 2021",$0.1043,$0.1148,$0.1002,$0.1101,"$1,039,115",$0
EPIK,"Oct 13, 2021",$0.1052,$0.1093,$0.09892,$0.1044,"$760,529",$0
EPIK,"Oct 12, 2021",$0.1098,$0.1117,$0.1008,$0.1052,"$1,128,356",$0
EPIK,"Oct 11, 2021",$0.1129,$0.1149,$0.1052,$0.1098,"$1,418,794",$0
EPIK,"Oct 10, 2021",$0.122,$0.1237,$0.1111,$0.113,"$1,402,872",$0
EPIK,"Oct 09, 2021",$0.1325,$0.1377,$0.1207,$0.1232,"$2,420,253",$0
EPIK,"Oct 08, 2021",$0.1263,$0.1527,$0.1231,$0.1325,"$5,647,348",$0
EPIK,"Oct 07, 2021",$0.1039,$0.1351,$0.1005,$0.127,"$4,564,390",$0
EPIK,"Oct 06, 2021",$0.1036,$0.1213,$0.09801,$0.104,"$2,208,108",$0
EPIK,"Oct 05, 2021",$0.0998,$0.1102,$0.0968,$0.1035,"$1,729,031",$0
EPIK,"Oct 04, 2021",$0.1172,$0.1174,$0.09889,$0.1014,"$1,328,246",$0
EPIK,"Oct 03, 2021",$0.1223,$0.1273,$0.1107,$0.1172,"$1,866,582",$0
EPIK,"Oct 02, 2021",$0.1316,$0.1344,$0.1216,$0.1223,"$1,946,020",$0
EPIK,"Oct 01, 2021",$0.1471,$0.1471,$0.1266,$0.1316,"$3,542,317",$0
EPIK,"Sep 30, 2021",$0.1172,$0.162,$0.1145,$0.1469,"$5,881,405",$0
