,symbol,date,open,high,low,close,volume,marketCap
124,GRLC,"Jun 17, 2021",$0.122,$0.1247,$0.03328,$0.09442,"$102,372","$6,022,792"
125,GRLC,"Jun 16, 2021",$0.1279,$0.1279,$0.119,$0.1219,"$20,987","$7,776,373"
126,GRLC,"Jun 15, 2021",$0.1492,$0.1509,$0.1244,$0.1278,"$16,440","$8,145,683"
127,GRLC,"Jun 14, 2021",$0.1378,$0.1438,$0.1243,$0.1391,"$29,420","$8,864,222"
128,GRLC,"Jun 13, 2021",$0.1249,$0.1478,$0.1162,$0.1377,"$29,184","$8,779,501"
129,GRLC,"Jun 12, 2021",$0.141,$0.1416,$0.1157,$0.1248,"$28,447","$7,949,947"
130,GRLC,"Jun 11, 2021",$0.1278,$0.1413,$0.1182,$0.1408,"$47,197","$8,967,397"
131,GRLC,"Jun 10, 2021",$0.1274,$0.1369,$0.1188,$0.1278,"$27,386","$8,140,618"
132,GRLC,"Jun 09, 2021",$0.09894,$0.1374,$0.09741,$0.1272,"$28,631","$8,102,292"
133,GRLC,"Jun 08, 2021",$0.0869,$0.1072,$0.08029,$0.09897,"$13,274","$6,301,423"
134,GRLC,"Jun 07, 2021",$0.1048,$0.1081,$0.0845,$0.08681,"$6,524","$5,526,044"
135,GRLC,"Jun 06, 2021",$0.1031,$0.1048,$0.1009,$0.1048,"$4,501","$6,670,229"
136,GRLC,"Jun 05, 2021",$0.1062,$0.1099,$0.1009,$0.1031,"$4,245","$6,559,003"
137,GRLC,"Jun 04, 2021",$0.1075,$0.1096,$0.1018,$0.1063,"$4,843","$6,762,073"
138,GRLC,"Jun 03, 2021",$0.1192,$0.1204,$0.1051,$0.1074,"$8,826","$6,830,426"
139,GRLC,"Jun 02, 2021",$0.1169,$0.1221,$0.1116,$0.1193,"$8,197","$7,584,576"
140,GRLC,"Jun 01, 2021",$0.09799,$0.117,$0.08039,$0.1169,"$11,200","$7,430,427"
141,GRLC,"May 31, 2021",$0.1203,$0.1204,$0.0917,$0.09792,"$8,263","$6,224,290"
142,GRLC,"May 30, 2021",$0.1058,$0.1206,$0.1022,$0.1203,"$5,031","$7,644,711"
143,GRLC,"May 29, 2021",$0.1143,$0.1251,$0.1029,$0.1057,"$13,009","$6,716,986"
144,GRLC,"May 28, 2021",$0.1113,$0.123,$0.1031,$0.1142,"$15,129","$7,253,724"
145,GRLC,"May 27, 2021",$0.1029,$0.1183,$0.09788,$0.1113,"$17,342","$7,068,652"
146,GRLC,"May 26, 2021",$0.1133,$0.1168,$0.08875,$0.1029,"$14,025","$6,535,060"
147,GRLC,"May 25, 2021",$0.118,$0.1219,$0.1071,$0.113,"$11,789","$7,172,968"
148,GRLC,"May 24, 2021",$0.1041,$0.1228,$0.1036,$0.1179,"$8,091","$7,481,042"
149,GRLC,"May 23, 2021",$0.1169,$0.1211,$0.09228,$0.1043,"$11,894","$6,616,649"
150,GRLC,"May 22, 2021",$0.124,$0.1264,$0.1088,$0.1169,"$14,915","$7,413,745"
151,GRLC,"May 21, 2021",$0.1302,$0.1392,$0.1068,$0.124,"$31,163","$7,862,820"
152,GRLC,"May 20, 2021",$0.1173,$0.1349,$0.111,$0.1297,"$10,356","$8,228,199"
153,GRLC,"May 19, 2021",$0.1584,$0.1601,$0.09866,$0.1178,"$29,223","$7,470,019"
154,GRLC,"May 18, 2021",$0.1447,$0.1598,$0.1405,$0.1587,"$11,442","$10,059,988"
155,GRLC,"May 17, 2021",$0.1451,$0.1587,$0.1315,$0.1441,"$13,018","$9,135,773"
156,GRLC,"May 16, 2021",$0.1496,$0.1568,$0.1348,$0.1452,"$8,160","$9,199,256"
157,GRLC,"May 15, 2021",$0.1869,$0.1884,$0.1461,$0.1497,"$28,580","$9,482,251"
158,GRLC,"May 14, 2021",$0.1862,$0.2253,$0.1763,$0.1869,"$54,757","$11,839,342"
159,GRLC,"May 13, 2021",$0.1451,$0.2066,$0.1355,$0.1863,"$99,758","$11,796,018"
160,GRLC,"May 12, 2021",$0.1359,$0.1682,$0.1333,$0.1473,"$51,476","$9,329,151"
161,GRLC,"May 11, 2021",$0.1301,$0.1534,$0.1247,$0.1359,"$19,136","$8,601,784"
162,GRLC,"May 10, 2021",$0.1298,$0.1594,$0.1277,$0.13,"$20,461","$8,227,907"
163,GRLC,"May 09, 2021",$0.1712,$0.1762,$0.1297,$0.1298,"$32,430","$8,210,198"
164,GRLC,"May 08, 2021",$0.1249,$0.1724,$0.1088,$0.171,"$33,296","$10,820,008"
165,GRLC,"May 07, 2021",$0.1051,$0.1251,$0.09998,$0.1249,"$15,701","$7,902,032"
166,GRLC,"May 06, 2021",$0.1227,$0.1283,$0.09948,$0.105,"$28,636","$6,640,647"
167,GRLC,"May 05, 2021",$0.1092,$0.1227,$0.0981,$0.1227,"$54,779","$7,756,986"
168,GRLC,"May 04, 2021",$0.1138,$0.1229,$0.09516,$0.1091,"$21,864","$6,898,290"
169,GRLC,"May 03, 2021",$0.1069,$0.1199,$0.09435,$0.1137,"$18,512","$7,186,482"
170,GRLC,"May 02, 2021",$0.1046,$0.1294,$0.06401,$0.1069,"$39,057","$6,752,320"
171,GRLC,"May 01, 2021",$0.1448,$0.1448,$0.08613,$0.1046,"$14,999","$6,604,622"
172,GRLC,"Apr 30, 2021",$0.107,$0.1556,$0.09529,$0.1449,"$24,314","$9,150,847"
173,GRLC,"Apr 29, 2021",$0.1044,$0.1352,$0.05627,$0.107,"$58,708","$6,755,729"
174,GRLC,"Apr 28, 2021",$0.1737,$0.2228,$0.03852,$0.1044,"$183,920","$6,589,147"
175,GRLC,"Apr 27, 2021",$0.3204,$0.3217,$0.1459,$0.1735,"$158,708","$10,950,507"
176,GRLC,"Apr 26, 2021",$0.1469,$0.3226,$0.1464,$0.3203,"$239,922","$20,212,623"
177,GRLC,"Apr 25, 2021",$0.124,$0.1473,$0.1237,$0.1469,"$40,228","$9,265,364"
178,GRLC,"Apr 24, 2021",$0.1235,$0.1273,$0.1109,$0.124,"$50,203","$7,821,638"
179,GRLC,"Apr 23, 2021",$0.0952,$0.1312,$0.0913,$0.1235,"$91,722","$7,789,580"
180,GRLC,"Apr 22, 2021",$0.09483,$0.09611,$0.05605,$0.09527,"$39,913","$6,007,008"
181,GRLC,"Apr 21, 2021",$0.0761,$0.09549,$0.05787,$0.09482,"$56,153","$5,977,488"
182,GRLC,"Apr 20, 2021",$0.06405,$0.07625,$0.05161,$0.07602,"$23,892","$4,791,427"
183,GRLC,"Apr 19, 2021",$0.04082,$0.07002,$0.03865,$0.0641,"$22,194","$4,039,215"
184,GRLC,"Apr 18, 2021",$0.02352,$0.05978,$0.01936,$0.04081,"$23,817","$2,571,289"
185,GRLC,"Apr 17, 2021",$0.01533,$0.02479,$0.01297,$0.02354,"$2,641","$1,482,424"
186,GRLC,"Apr 16, 2021",$0.01374,$0.01558,$0.01094,$0.01535,"$1,151","$966,788"
187,GRLC,"Apr 15, 2021",$0.01276,$0.01425,$0.01015,$0.01374,$504,"$864,831"
188,GRLC,"Apr 14, 2021",$0.01093,$0.01367,$0.009848,$0.01275,"$1,196","$802,489"
189,GRLC,"Apr 13, 2021",$0.01053,$0.01297,$0.008798,$0.01095,"$1,333","$688,807"
190,GRLC,"Apr 12, 2021",$0.01105,$0.01308,$0.01039,$0.01054,$54,"$663,160"
191,GRLC,"Apr 11, 2021",$0.01136,$0.01155,$0.008338,$0.01105,$735,"$695,418"
192,GRLC,"Apr 10, 2021",$0.01379,$0.01442,$0.01116,$0.01136,$101,"$714,489"
193,GRLC,"Apr 09, 2021",$0.01225,$0.01834,$0.0111,$0.01379,"$1,043","$867,070"
194,GRLC,"Apr 08, 2021",$0.01134,$0.01225,$0.01124,$0.01225,$51,"$769,859"
195,GRLC,"Apr 07, 2021",$0.01331,$0.01336,$0.01076,$0.01136,$240,"$714,159"
196,GRLC,"Apr 06, 2021",$0.01203,$0.01351,$0.01073,$0.01332,$134,"$837,114"
197,GRLC,"Apr 05, 2021",$0.01168,$0.01367,$0.01145,$0.01201,"$1,463","$754,452"
198,GRLC,"Apr 04, 2021",$0.0122,$0.01421,$0.01119,$0.01168,$705,"$733,503"
199,GRLC,"Apr 03, 2021",$0.01158,$0.01317,$0.01137,$0.0122,$154,"$766,243"
200,GRLC,"Apr 02, 2021",$0.01167,$0.01235,$0.01122,$0.01158,$204,"$727,184"
201,GRLC,"Apr 01, 2021",$0.01291,$0.01305,$0.01167,$0.01167,$168,"$732,437"
202,GRLC,"Mar 31, 2021",$0.01238,$0.01342,$0.01131,$0.01291,$285,"$810,303"
203,GRLC,"Mar 30, 2021",$0.01319,$0.01485,$0.0123,$0.01238,$133,"$776,878"
204,GRLC,"Mar 29, 2021",$0.01449,$0.01724,$0.01282,$0.01319,$335,"$827,692"
205,GRLC,"Mar 28, 2021",$0.01498,$0.01557,$0.01307,$0.01447,$298,"$907,338"
206,GRLC,"Mar 27, 2021",$0.01574,$0.01645,$0.01201,$0.01498,$445,"$939,591"
207,GRLC,"Mar 26, 2021",$0.01182,$0.01574,$0.0118,$0.01574,$351,"$986,831"
208,GRLC,"Mar 25, 2021",$0.01367,$0.01488,$0.01168,$0.01183,$174,"$741,274"
209,GRLC,"Mar 24, 2021",$0.01506,$0.01599,$0.01349,$0.01367,$263,"$856,741"
210,GRLC,"Mar 23, 2021",$0.01767,$0.01806,$0.01504,$0.01507,$244,"$944,350"
211,GRLC,"Mar 22, 2021",$0.01791,$0.01859,$0.01716,$0.01768,$313,"$1,107,385"
212,GRLC,"Mar 21, 2021",$0.0189,$0.01976,$0.0179,$0.01791,$157,"$1,121,722"
213,GRLC,"Mar 20, 2021",$0.01876,$0.02022,$0.01872,$0.0189,$437,"$1,183,557"
214,GRLC,"Mar 19, 2021",$0.01888,$0.01911,$0.01815,$0.01876,$268,"$1,174,501"
215,GRLC,"Mar 18, 2021",$0.02056,$0.02127,$0.0178,$0.01888,$549,"$1,181,465"
216,GRLC,"Mar 17, 2021",$0.02057,$0.0249,$0.01931,$0.02055,"$3,103","$1,286,054"
217,GRLC,"Mar 16, 2021",$0.0194,$0.02111,$0.01857,$0.02051,$465,"$1,282,972"
218,GRLC,"Mar 15, 2021",$0.02077,$0.02452,$0.01879,$0.01938,$947,"$1,212,576"
219,GRLC,"Mar 14, 2021",$0.01974,$0.02673,$0.01904,$0.02081,"$2,012","$1,301,581"
220,GRLC,"Mar 13, 2021",$0.01811,$0.01983,$0.01753,$0.01974,$851,"$1,234,283"
221,GRLC,"Mar 12, 2021",$0.01781,$0.01832,$0.01699,$0.01811,$316,"$1,132,378"
222,GRLC,"Mar 11, 2021",$0.0178,$0.01846,$0.01708,$0.01781,$242,"$1,113,111"
223,GRLC,"Mar 10, 2021",$0.01754,$0.02019,$0.01705,$0.01781,$574,"$1,113,061"
224,GRLC,"Mar 09, 2021",$0.01677,$0.02072,$0.01668,$0.01754,$438,"$1,095,733"
225,GRLC,"Mar 08, 2021",$0.0206,$0.02079,$0.01572,$0.01677,"$1,296","$1,047,317"
226,GRLC,"Mar 07, 2021",$0.01721,$0.02226,$0.01678,$0.02061,"$2,259","$1,287,032"
227,GRLC,"Mar 06, 2021",$0.01818,$0.01825,$0.01455,$0.01721,$550,"$1,074,629"
228,GRLC,"Mar 05, 2021",$0.01738,$0.02064,$0.01663,$0.01818,$488,"$1,135,029"
229,GRLC,"Mar 04, 2021",$0.01567,$0.02617,$0.01554,$0.01738,"$3,230","$1,084,638"
230,GRLC,"Mar 03, 2021",$0.01755,$0.02301,$0.01416,$0.01569,"$2,451","$978,850"
231,GRLC,"Mar 02, 2021",$0.01866,$0.01884,$0.01712,$0.01755,"$1,862","$1,094,778"
232,GRLC,"Mar 01, 2021",$0.01603,$0.01872,$0.01343,$0.01866,"$5,331","$1,164,053"
233,GRLC,"Feb 28, 2021",$0.01728,$0.01741,$0.01147,$0.01603,"$3,503","$999,505"
234,GRLC,"Feb 27, 2021",$0.01309,$0.01786,$0.009415,$0.01729,"$3,626","$1,077,983"
235,GRLC,"Feb 26, 2021",$0.01303,$0.01472,$0.01185,$0.01308,$422,"$815,542"
236,GRLC,"Feb 25, 2021",$0.01356,$0.01448,$0.01227,$0.01304,$206,"$812,657"
237,GRLC,"Feb 24, 2021",$0.01408,$0.0147,$0.01342,$0.01356,$107,"$844,962"
238,GRLC,"Feb 23, 2021",$0.01804,$0.01999,$0.01168,$0.01408,$791,"$877,001"
239,GRLC,"Feb 22, 2021",$0.01968,$0.02047,$0.01712,$0.01804,$845,"$1,123,781"
240,GRLC,"Feb 21, 2021",$0.02003,$0.02577,$0.01694,$0.01966,"$2,691","$1,224,295"
241,GRLC,"Feb 20, 2021",$0.02152,$0.03089,$0.01863,$0.02004,"$2,528","$1,247,450"
242,GRLC,"Feb 19, 2021",$0.02792,$0.02792,$0.0205,$0.02149,$474,"$1,337,636"
243,GRLC,"Feb 18, 2021",$0.02758,$0.03057,$0.0204,$0.02792,"$1,784","$1,737,573"
244,GRLC,"Feb 17, 2021",$0.02034,$0.02761,$0.02005,$0.02758,$569,"$1,715,807"
245,GRLC,"Feb 16, 2021",$0.0288,$0.03048,$0.02028,$0.02036,$607,"$1,266,215"
246,GRLC,"Feb 15, 2021",$0.03312,$0.03548,$0.02044,$0.02881,"$2,354","$1,791,649"
247,GRLC,"Feb 14, 2021",$0.03425,$0.03462,$0.02984,$0.03311,"$2,160","$2,058,635"
248,GRLC,"Feb 13, 2021",$0.037,$0.04244,$0.0214,$0.03424,"$6,170","$2,128,069"
249,GRLC,"Feb 12, 2021",$0.02617,$0.03701,$0.02467,$0.03701,"$10,553","$2,300,307"
250,GRLC,"Feb 11, 2021",$0.02246,$0.02809,$0.02008,$0.02612,"$3,478","$1,622,852"
251,GRLC,"Feb 10, 2021",$0.02189,$0.0263,$0.02176,$0.02244,"$5,770","$1,394,173"
252,GRLC,"Feb 09, 2021",$0.01955,$0.02552,$0.01842,$0.02189,"$7,789","$1,359,310"
