symbol,date,open,high,low,close,volume,marketCap
WCFG,"Oct 22, 2021",$1.92,$1.94,$1.85,$1.87,"$1,571,480",$0
WCFG,"Oct 21, 2021",$2.07,$2.08,$1.92,$1.92,"$1,837,779",$0
WCFG,"Oct 20, 2021",$1.96,$2.09,$1.95,$2.07,"$2,311,566",$0
WCFG,"Oct 19, 2021",$1.86,$2.20,$1.84,$1.96,"$4,913,651",$0
WCFG,"Oct 18, 2021",$1.92,$2.02,$1.85,$1.86,"$2,014,317",$0
WCFG,"Oct 17, 2021",$1.93,$2.11,$1.89,$1.92,"$4,228,303",$0
WCFG,"Oct 16, 2021",$1.89,$2.08,$1.87,$1.93,"$3,393,710",$0
WCFG,"Oct 15, 2021",$2.13,$2.14,$1.80,$1.89,"$8,717,048",$0
WCFG,"Oct 14, 2021",$1.78,$2.55,$1.72,$2.13,"$47,053,592",$0
WCFG,"Oct 13, 2021",$1.53,$1.78,$1.51,$1.78,"$4,123,410",$0
WCFG,"Oct 12, 2021",$1.61,$1.70,$1.51,$1.53,"$5,019,436",$0
WCFG,"Oct 11, 2021",$1.50,$1.74,$1.50,$1.61,"$9,620,331",$0
WCFG,"Oct 10, 2021",$1.70,$1.74,$1.50,$1.50,"$4,490,489",$0
WCFG,"Oct 09, 2021",$1.63,$1.85,$1.62,$1.70,"$7,845,323",$0
WCFG,"Oct 08, 2021",$1.70,$1.73,$1.53,$1.63,"$11,443,603",$0
WCFG,"Oct 07, 2021",$2.00,$2.15,$1.66,$1.70,"$16,266,692",$0
WCFG,"Oct 06, 2021",$1.92,$2.20,$1.77,$2.00,"$16,653,404",$0
WCFG,"Oct 05, 2021",$2.04,$2.04,$1.79,$1.92,"$4,528,245",$0
WCFG,"Oct 04, 2021",$1.90,$2.09,$1.83,$2.04,"$4,927,041",$0
WCFG,"Oct 03, 2021",$1.95,$2.00,$1.88,$1.90,"$3,425,398",$0
WCFG,"Oct 02, 2021",$1.93,$2.18,$1.93,$1.95,"$5,318,529",$0
WCFG,"Oct 01, 2021",$1.76,$2.17,$1.76,$1.93,"$6,977,269",$0
WCFG,"Sep 30, 2021",$1.68,$2.00,$1.68,$1.76,"$6,579,352",$0
WCFG,"Sep 29, 2021",$1.62,$1.89,$1.61,$1.68,"$7,562,819",$0
WCFG,"Sep 28, 2021",$1.16,$1.91,$1.14,$1.62,"$16,084,774",$0
WCFG,"Sep 27, 2021",$1.15,$1.30,$1.13,$1.16,"$2,794,472",$0
WCFG,"Sep 26, 2021",$1.18,$1.20,$1.08,$1.15,"$1,851,836",$0
WCFG,"Sep 25, 2021",$1.21,$1.26,$1.14,$1.18,"$2,657,264",$0
WCFG,"Sep 24, 2021",$1.02,$1.30,$0.9413,$1.21,"$5,343,325",$0
WCFG,"Sep 23, 2021",$0.9868,$1.06,$0.9375,$1.05,"$1,433,245",$0
WCFG,"Sep 22, 2021",$0.8922,$0.9868,$0.887,$0.9864,"$1,265,032",$0
WCFG,"Sep 21, 2021",$0.9214,$0.9513,$0.8883,$0.8914,"$1,035,386",$0
WCFG,"Sep 20, 2021",$1.00,$1.00,$0.921,$0.9216,"$1,539,985",$0
WCFG,"Sep 19, 2021",$1.05,$1.05,$0.9742,$1.00,"$137,313",$0
WCFG,"Sep 18, 2021",$1.01,$1.07,$0.9813,$1.05,"$734,687",$0
WCFG,"Sep 17, 2021",$1.10,$1.10,$0.9874,$1.01,"$164,361",$0
WCFG,"Sep 16, 2021",$1.13,$1.15,$1.07,$1.10,"$314,670",$0
WCFG,"Sep 15, 2021",$1.12,$1.14,$1.10,$1.13,"$89,143",$0
WCFG,"Sep 14, 2021",$1.08,$1.18,$1.08,$1.12,"$187,572",$0
WCFG,"Sep 13, 2021",$1.09,$1.10,$1.04,$1.08,"$123,198",$0
WCFG,"Sep 12, 2021",$1.11,$1.12,$1.09,$1.09,"$350,644",$0
WCFG,"Sep 11, 2021",$1.09,$1.15,$1.07,$1.11,"$1,127,492",$0
WCFG,"Sep 10, 2021",$1.12,$1.15,$1.06,$1.09,"$727,021",$0
WCFG,"Sep 09, 2021",$1.13,$1.15,$1.07,$1.12,"$101,055",$0
