,symbol,date,open,high,low,close,volume,marketCap
114,STC,"Jun 27, 2021",$0.009089,$0.009494,$0.008987,$0.009167,"$1,179,268","$49,076,173"
115,STC,"Jun 26, 2021",$0.008918,$0.009514,$0.008794,$0.009084,"$1,119,227","$48,630,200"
116,STC,"Jun 25, 2021",$0.009532,$0.009891,$0.008576,$0.008916,"$1,366,352","$47,729,704"
117,STC,"Jun 24, 2021",$0.00966,$0.01038,$0.009323,$0.009529,"$1,236,038","$51,172,708"
118,STC,"Jun 23, 2021",$0.009154,$0.01009,$0.008811,$0.009628,"$1,350,547","$51,699,873"
119,STC,"Jun 22, 2021",$0.008973,$0.01001,$0.007949,$0.009145,"$1,460,609","$49,050,403"
120,STC,"Jun 21, 2021",$0.009291,$0.01041,$0.008068,$0.008971,"$1,408,338","$48,118,639"
121,STC,"Jun 20, 2021",$0.01021,$0.01021,$0.008945,$0.009291,"$1,268,684","$49,835,795"
122,STC,"Jun 19, 2021",$0.01048,$0.01091,$0.009906,$0.0102,"$1,254,187","$54,646,378"
123,STC,"Jun 18, 2021",$0.01149,$0.01181,$0.01035,$0.0104,"$1,250,459","$55,833,683"
124,STC,"Jun 17, 2021",$0.01195,$0.01214,$0.01112,$0.01149,"$1,131,290","$61,706,666"
125,STC,"Jun 16, 2021",$0.01239,$0.01251,$0.01171,$0.01195,"$948,035","$64,159,967"
126,STC,"Jun 15, 2021",$0.01327,$0.01329,$0.01214,$0.01318,"$1,061,447","$70,762,704"
127,STC,"Jun 14, 2021",$0.01301,$0.01353,$0.01245,$0.013,"$1,093,797","$69,829,943"
128,STC,"Jun 13, 2021",$0.01242,$0.01304,$0.01231,$0.01295,"$1,082,564","$69,536,826"
129,STC,"Jun 12, 2021",$0.01239,$0.01269,$0.01182,$0.01242,"$1,198,541","$66,705,124"
130,STC,"Jun 11, 2021",$0.01224,$0.01408,$0.01037,$0.01238,"$1,921,246","$66,496,379"
131,STC,"Jun 10, 2021",$0.01342,$0.0135,$0.01216,$0.01224,"$1,344,733","$65,929,638"
132,STC,"Jun 09, 2021",$0.01402,$0.01407,$0.01316,$0.01341,"$1,395,652","$72,220,033"
133,STC,"Jun 08, 2021",$0.01389,$0.01427,$0.0133,$0.01403,"$1,497,550","$75,524,228"
134,STC,"Jun 07, 2021",$0.0148,$0.01536,$0.0136,$0.0139,"$1,483,795","$74,824,923"
135,STC,"Jun 06, 2021",$0.01487,$0.01513,$0.01464,$0.01479,"$1,356,840","$79,658,352"
136,STC,"Jun 05, 2021",$0.01528,$0.01549,$0.01478,$0.01487,"$1,518,401","$80,052,374"
137,STC,"Jun 04, 2021",$0.01519,$0.01602,$0.01416,$0.01528,"$1,802,011","$82,270,003"
138,STC,"Jun 03, 2021",$0.01531,$0.01595,$0.01508,$0.01517,"$1,522,582","$81,686,677"
139,STC,"Jun 02, 2021",$0.01582,$0.01609,$0.01502,$0.01529,"$1,648,027","$82,342,333"
140,STC,"Jun 01, 2021",$0.01608,$0.01644,$0.01538,$0.01582,"$1,465,321","$85,202,553"
141,STC,"May 31, 2021",$0.01607,$0.01704,$0.0153,$0.01608,"$1,576,090","$86,554,395"
142,STC,"May 30, 2021",$0.01631,$0.01677,$0.01565,$0.01607,"$1,671,322","$86,630,272"
143,STC,"May 29, 2021",$0.01707,$0.01791,$0.01559,$0.0163,"$1,386,353","$87,892,994"
144,STC,"May 28, 2021",$0.0192,$0.01967,$0.01701,$0.01708,"$2,167,008","$92,046,780"
145,STC,"May 27, 2021",$0.01928,$0.02012,$0.01905,$0.01921,"$1,728,864","$103,828,213"
146,STC,"May 26, 2021",$0.01716,$0.0196,$0.01693,$0.01928,"$1,867,140","$105,711,977"
147,STC,"May 25, 2021",$0.01728,$0.01753,$0.01681,$0.01714,"$1,616,911",$0
148,STC,"May 24, 2021",$0.01511,$0.01736,$0.01511,$0.01727,"$1,750,450",$0
149,STC,"May 23, 2021",$0.01596,$0.01685,$0.01494,$0.01511,"$2,375,824",$0
150,STC,"May 22, 2021",$0.01742,$0.01766,$0.01587,$0.01596,"$1,313,763",$0
151,STC,"May 21, 2021",$0.01831,$0.01988,$0.01622,$0.01741,"$2,300,793",$0
152,STC,"May 20, 2021",$0.01895,$0.02031,$0.0174,$0.0183,"$1,626,721",$0
153,STC,"May 19, 2021",$0.02007,$0.02353,$0.01504,$0.01886,"$3,881,906",$0
154,STC,"May 18, 2021",$0.02014,$0.0207,$0.01922,$0.02007,"$2,043,482",$0
155,STC,"May 17, 2021",$0.02214,$0.02233,$0.0199,$0.02007,"$1,768,659",$0
156,STC,"May 16, 2021",$0.02505,$0.02674,$0.0215,$0.02214,"$2,458,725",$0
157,STC,"May 15, 2021",$0.02983,$0.02983,$0.02262,$0.02504,"$3,001,502",$0
158,STC,"May 14, 2021",$0.0265,$0.03143,$0.0259,$0.02983,"$3,798,976",$0
159,STC,"May 13, 2021",$0.03191,$0.03209,$0.02532,$0.02651,"$3,630,192",$0
160,STC,"May 12, 2021",$0.0306,$0.04957,$0.02798,$0.03192,"$9,810,845",$0
161,STC,"May 11, 2021",$0.03447,$0.03925,$0.02506,$0.0306,"$3,928,431",$0
162,STC,"May 10, 2021",$0.03047,$0.03483,$0.02945,$0.03447,"$1,240,784",$0
163,STC,"May 09, 2021",$0.03101,$0.03508,$0.02934,$0.03048,"$1,260,733",$0
164,STC,"May 08, 2021",$0.03447,$0.04188,$0.02944,$0.03101,"$1,612,359",$0
165,STC,"May 07, 2021",$0.03316,$0.03751,$0.03039,$0.03447,"$1,190,810",$0
166,STC,"May 06, 2021",$0.03285,$0.03403,$0.02742,$0.03315,"$1,389,620",$0
167,STC,"May 05, 2021",$0.0328,$0.03948,$0.0287,$0.03286,"$1,553,063",$0
168,STC,"May 04, 2021",$0.04056,$0.04197,$0.03194,$0.03279,"$1,844,302",$0
169,STC,"May 03, 2021",$0.03805,$0.04296,$0.03751,$0.04053,"$2,090,627",$0
170,STC,"May 02, 2021",$0.03607,$0.03931,$0.03451,$0.03789,"$1,146,801",$0
171,STC,"May 01, 2021",$0.03764,$0.03919,$0.03351,$0.03607,"$1,663,351",$0
172,STC,"Apr 30, 2021",$0.04155,$0.04206,$0.03677,$0.03764,"$2,081,952",$0
173,STC,"Apr 29, 2021",$0.04044,$0.04241,$0.03847,$0.04155,"$1,809,457",$0
174,STC,"Apr 28, 2021",$0.04305,$0.04505,$0.03865,$0.04044,"$2,080,082",$0
175,STC,"Apr 27, 2021",$0.04412,$0.04797,$0.04026,$0.04306,"$2,542,255",$0
176,STC,"Apr 26, 2021",$0.03827,$0.04421,$0.03721,$0.04411,"$1,702,783",$0
177,STC,"Apr 25, 2021",$0.0407,$0.04365,$0.03693,$0.03828,"$2,120,166",$0
178,STC,"Apr 24, 2021",$0.04426,$0.04715,$0.03816,$0.04071,"$2,172,393",$0
179,STC,"Apr 23, 2021",$0.04429,$0.04483,$0.03936,$0.04425,"$1,932,732",$0
180,STC,"Apr 22, 2021",$0.05367,$0.05918,$0.03973,$0.04429,"$3,254,158",$0
181,STC,"Apr 21, 2021",$0.03671,$0.05998,$0.03054,$0.05366,"$2,518,437",$0
182,STC,"Apr 20, 2021",$0.03375,$0.03786,$0.02918,$0.0367,"$1,509,638",$0
183,STC,"Apr 19, 2021",$0.02929,$0.03524,$0.02581,$0.03375,"$902,897",$0
184,STC,"Apr 18, 2021",$0.03246,$0.03379,$0.02274,$0.02928,"$1,137,407",$0
185,STC,"Apr 17, 2021",$0.03238,$0.03508,$0.03038,$0.03246,"$1,308,870",$0
186,STC,"Apr 16, 2021",$0.03246,$0.03917,$0.03016,$0.03238,"$1,077,378",$0
187,STC,"Apr 15, 2021",$0.03181,$0.03497,$0.02917,$0.03247,"$940,186",$0
188,STC,"Apr 14, 2021",$0.03237,$0.03491,$0.02991,$0.03181,"$1,064,987",$0
189,STC,"Apr 13, 2021",$0.02933,$0.03384,$0.02842,$0.03237,"$891,596",$0
190,STC,"Apr 12, 2021",$0.03363,$0.03748,$0.02895,$0.0296,"$923,085",$0
191,STC,"Apr 11, 2021",$0.03682,$0.06599,$0.02903,$0.03363,"$1,995,525",$0
192,STC,"Apr 10, 2021",$0.02343,$0.06532,$0.02282,$0.03682,"$992,389",$0
193,STC,"Apr 09, 2021",$0.02308,$0.02355,$0.02229,$0.02343,"$705,430",$0
194,STC,"Apr 08, 2021",$0.02292,$0.02355,$0.02189,$0.02308,"$714,800",$0
195,STC,"Apr 07, 2021",$0.02233,$0.02373,$0.02176,$0.02292,"$689,490",$0
196,STC,"Apr 06, 2021",$0.02342,$0.02397,$0.02158,$0.02232,"$684,882",$0
197,STC,"Apr 05, 2021",$0.02268,$0.02457,$0.02165,$0.02342,"$519,260",$0
198,STC,"Apr 04, 2021",$0.02388,$0.02472,$0.02048,$0.02268,"$743,957",$0
199,STC,"Apr 03, 2021",$0.0228,$0.02476,$0.02244,$0.02389,"$689,042",$0
200,STC,"Apr 02, 2021",$0.02269,$0.02455,$0.02081,$0.0228,"$624,376",$0
201,STC,"Apr 01, 2021",$0.02245,$0.0258,$0.02111,$0.02268,"$700,569",$0
202,STC,"Mar 31, 2021",$0.0228,$0.02406,$0.02195,$0.02245,"$677,703",$0
203,STC,"Mar 30, 2021",$0.02159,$0.02521,$0.0215,$0.0228,"$798,447",$0
204,STC,"Mar 29, 2021",$0.02106,$0.02434,$0.02051,$0.02159,"$637,953",$0
205,STC,"Mar 28, 2021",$0.01952,$0.02118,$0.01906,$0.02106,"$589,649",$0
206,STC,"Mar 27, 2021",$0.01962,$0.02008,$0.01883,$0.01952,"$562,516",$0
207,STC,"Mar 26, 2021",$0.01926,$0.02024,$0.01814,$0.01962,"$500,122",$0
208,STC,"Mar 25, 2021",$0.02045,$0.0214,$0.01838,$0.01926,"$384,471",$0
209,STC,"Mar 24, 2021",$0.0186,$0.02163,$0.01838,$0.02045,"$449,929",$0
210,STC,"Mar 23, 2021",$0.0205,$0.02113,$0.01808,$0.0186,"$621,188",$0
211,STC,"Mar 22, 2021",$0.02162,$0.02296,$0.01829,$0.0205,"$717,129",$0
212,STC,"Mar 21, 2021",$0.01869,$0.02628,$0.01826,$0.02161,"$736,877",$0
213,STC,"Mar 20, 2021",$0.01846,$0.01989,$0.01658,$0.01869,"$527,071",$0
214,STC,"Mar 19, 2021",$0.01803,$0.01848,$0.01643,$0.01846,"$461,871",$0
215,STC,"Mar 18, 2021",$0.01801,$0.01846,$0.01651,$0.01803,"$538,706",$0
216,STC,"Mar 17, 2021",$0.01928,$0.01947,$0.01756,$0.01801,"$638,459",$0
217,STC,"Mar 16, 2021",$0.01901,$0.01928,$0.01749,$0.01928,"$505,205",$0
218,STC,"Mar 15, 2021",$0.01902,$0.01924,$0.01633,$0.01901,"$417,131",$0
219,STC,"Mar 14, 2021",$0.0176,$0.01914,$0.01615,$0.01902,"$399,252",$0
220,STC,"Mar 13, 2021",$0.01684,$0.01812,$0.01627,$0.0176,"$544,710",$0
221,STC,"Mar 12, 2021",$0.01706,$0.01827,$0.01622,$0.01684,"$494,799",$0
222,STC,"Mar 11, 2021",$0.01585,$0.01711,$0.015,$0.01706,"$507,278",$0
223,STC,"Mar 10, 2021",$0.01442,$0.01602,$0.01433,$0.01585,"$445,845",$0
224,STC,"Mar 09, 2021",$0.01418,$0.01597,$0.01325,$0.01442,"$496,686",$0
225,STC,"Mar 08, 2021",$0.01284,$0.01503,$0.01281,$0.01418,"$349,064",$0
226,STC,"Mar 07, 2021",$0.01246,$0.0134,$0.01231,$0.01284,"$303,999",$0
227,STC,"Mar 06, 2021",$0.01259,$0.01338,$0.01192,$0.01246,"$350,969",$0
228,STC,"Mar 05, 2021",$0.01393,$0.01393,$0.01186,$0.01259,"$381,817",$0
229,STC,"Mar 04, 2021",$0.01267,$0.01414,$0.0124,$0.01393,"$340,610",$0
230,STC,"Mar 03, 2021",$0.01152,$0.01396,$0.01144,$0.01267,"$268,677",$0
231,STC,"Mar 02, 2021",$0.01091,$0.01222,$0.01022,$0.01152,"$312,691",$0
232,STC,"Mar 01, 2021",$0.01144,$0.01186,$0.009279,$0.01091,"$321,623",$0
233,STC,"Feb 28, 2021",$0.01172,$0.0122,$0.01078,$0.01144,"$321,449",$0
234,STC,"Feb 27, 2021",$0.01214,$0.0122,$0.0107,$0.01172,"$336,878",$0
235,STC,"Feb 26, 2021",$0.01222,$0.01345,$0.01065,$0.01214,"$305,924",$0
236,STC,"Feb 25, 2021",$0.01204,$0.01351,$0.01055,$0.01222,"$321,032",$0
237,STC,"Feb 24, 2021",$0.01298,$0.01344,$0.01008,$0.01204,"$341,910",$0
238,STC,"Feb 23, 2021",$0.01141,$0.01427,$0.008578,$0.01298,"$340,102",$0
239,STC,"Feb 22, 2021",$0.01082,$0.014,$0.008596,$0.01141,"$318,425",$0
240,STC,"Feb 21, 2021",$0.01428,$0.01495,$0.01005,$0.01082,"$258,671",$0
241,STC,"Feb 20, 2021",$0.01444,$0.01495,$0.007535,$0.01428,"$486,007",$0
242,STC,"Feb 19, 2021",$0.01149,$0.015,$0.007733,$0.01444,"$377,479",$0
243,STC,"Feb 18, 2021",$0.01183,$0.01382,$0.01058,$0.01149,"$327,389",$0
244,STC,"Feb 17, 2021",$0.01017,$0.0154,$0.009015,$0.01183,"$355,020",$0
245,STC,"Feb 16, 2021",$0.007308,$0.01288,$0.007213,$0.01018,"$200,838",$0
246,STC,"Feb 15, 2021",$0.00796,$0.01487,$0.007006,$0.007308,"$236,776",$0
247,STC,"Feb 14, 2021",$0.007944,$0.007984,$0.007004,$0.00796,"$239,960",$0
248,STC,"Feb 13, 2021",$0.007379,$0.007957,$0.007283,$0.007943,"$182,434",$0
249,STC,"Feb 12, 2021",$0.007206,$0.007504,$0.007195,$0.00738,"$200,122",$0
250,STC,"Feb 11, 2021",$0.007579,$0.007897,$0.007041,$0.007206,"$182,636",$0
251,STC,"Feb 10, 2021",$0.005579,$0.007997,$0.005519,$0.007579,"$223,184",$0
252,STC,"Feb 09, 2021",$0.005511,$0.006604,$0.00507,$0.005579,"$153,564",$0
253,STC,"Feb 08, 2021",$0.006447,$0.006599,$0.005036,$0.00551,"$165,770",$0
254,STC,"Feb 07, 2021",$0.005803,$0.006587,$0.005721,$0.006447,"$176,538",$0
255,STC,"Feb 06, 2021",$0.005836,$0.005997,$0.005709,$0.005802,"$158,718",$0
256,STC,"Feb 05, 2021",$0.006003,$0.006011,$0.005009,$0.005836,"$159,689",$0
257,STC,"Feb 04, 2021",$0.005873,$0.006012,$0.005651,$0.006003,"$175,249",$0
258,STC,"Feb 03, 2021",$0.005724,$0.006022,$0.005114,$0.005873,"$199,164",$0
259,STC,"Feb 02, 2021",$0.005591,$0.006629,$0.005517,$0.005724,"$145,987",$0
260,STC,"Feb 01, 2021",$0.00509,$0.006545,$0.004405,$0.005591,"$139,561",$0
261,STC,"Jan 31, 2021",$0.004922,$0.005318,$0.004076,$0.00509,"$146,949",$0
262,STC,"Jan 30, 2021",$0.005032,$0.005337,$0.004044,$0.004922,"$117,253",$0
