symbol,date,open,high,low,close,volume,marketCap
NTB,"Oct 29, 2021",$0.2689,$0.2772,$0.2551,$0.2714,"$51,854",$0
NTB,"Oct 28, 2021",$0.2603,$0.2735,$0.2558,$0.2689,"$67,510",$0
NTB,"Oct 27, 2021",$0.2699,$0.275,$0.2554,$0.2605,"$12,780",$0
NTB,"Oct 26, 2021",$0.279,$0.2879,$0.2651,$0.2698,"$36,453",$0
NTB,"Oct 25, 2021",$0.2785,$0.2849,$0.2701,$0.279,"$38,946",$0
NTB,"Oct 24, 2021",$0.2781,$0.2809,$0.2658,$0.2786,"$46,199",$0
NTB,"Oct 23, 2021",$0.2674,$0.2803,$0.2635,$0.278,"$43,220",$0
NTB,"Oct 22, 2021",$0.2526,$0.2908,$0.2523,$0.2674,"$61,855",$0
NTB,"Oct 21, 2021",$0.3029,$0.303,$0.2164,$0.2527,"$85,055",$0
NTB,"Oct 20, 2021",$0.292,$0.3054,$0.2837,$0.3029,"$48,447",$0
NTB,"Oct 19, 2021",$0.2651,$0.2998,$0.2633,$0.292,"$106,653",$0
NTB,"Oct 18, 2021",$0.2847,$0.291,$0.2559,$0.2651,"$20,637",$0
NTB,"Oct 17, 2021",$0.2839,$0.2855,$0.2725,$0.2848,"$17,948",$0
NTB,"Oct 16, 2021",$0.2814,$0.2895,$0.2557,$0.2839,"$34,254",$0
NTB,"Oct 15, 2021",$0.2588,$0.2879,$0.2492,$0.2815,"$59,180",$0
NTB,"Oct 14, 2021",$0.2644,$0.2671,$0.2529,$0.2589,"$65,117",$0
NTB,"Oct 13, 2021",$0.2556,$0.2664,$0.2484,$0.2645,"$46,818",$0
NTB,"Oct 12, 2021",$0.2584,$0.2638,$0.2442,$0.2557,"$42,085",$0
NTB,"Oct 11, 2021",$0.2507,$0.2594,$0.2431,$0.2583,"$23,791",$0
NTB,"Oct 10, 2021",$0.2476,$0.2571,$0.241,$0.2508,"$34,899",$0
NTB,"Oct 09, 2021",$0.25,$0.2545,$0.2419,$0.2475,"$27,722",$0
NTB,"Oct 08, 2021",$0.2491,$0.2561,$0.2358,$0.2499,"$56,627",$0
NTB,"Oct 07, 2021",$0.2465,$0.2531,$0.237,$0.2491,"$46,113",$0
NTB,"Oct 06, 2021",$0.2303,$0.2471,$0.2186,$0.2466,"$74,285",$0
NTB,"Oct 05, 2021",$0.2183,$0.2311,$0.2166,$0.2302,"$57,885",$0
NTB,"Oct 04, 2021",$0.2102,$0.2196,$0.2003,$0.2182,"$24,261",$0
NTB,"Oct 03, 2021",$0.2116,$0.2179,$0.2051,$0.2102,"$27,044",$0
NTB,"Oct 02, 2021",$0.2182,$0.2219,$0.2027,$0.2117,"$45,180",$0
NTB,"Oct 01, 2021",$0.1978,$0.2225,$0.1963,$0.2183,"$41,513",$0
NTB,"Sep 30, 2021",$0.1953,$0.2095,$0.1897,$0.1977,"$51,356",$0
NTB,"Sep 29, 2021",$0.1902,$0.2,$0.1902,$0.1952,"$35,272",$0
NTB,"Sep 28, 2021",$0.1964,$0.1981,$0.1856,$0.19,"$28,359",$0
NTB,"Sep 27, 2021",$0.1801,$0.2018,$0.1799,$0.1964,"$80,570",$0
NTB,"Sep 26, 2021",$0.1875,$0.1895,$0.1768,$0.1802,"$28,095",$0
NTB,"Sep 25, 2021",$0.187,$0.1882,$0.1721,$0.1875,"$25,980",$0
NTB,"Sep 24, 2021",$0.1943,$0.2026,$0.172,$0.1871,"$52,531",$0
NTB,"Sep 23, 2021",$0.1947,$0.1993,$0.1798,$0.1943,"$64,588",$0
NTB,"Sep 22, 2021",$0.1809,$0.1968,$0.1807,$0.1948,"$37,426",$0
NTB,"Sep 21, 2021",$0.1931,$0.1959,$0.177,$0.1803,"$47,026",$0
NTB,"Sep 20, 2021",$0.2151,$0.2154,$0.1897,$0.1933,"$38,174",$0
NTB,"Sep 19, 2021",$0.2193,$0.2195,$0.2133,$0.2152,"$42,836",$0
NTB,"Sep 18, 2021",$0.2159,$0.2209,$0.2078,$0.2191,"$36,043",$0
NTB,"Sep 17, 2021",$0.2196,$0.2227,$0.2022,$0.2158,"$43,172",$0
NTB,"Sep 16, 2021",$0.2249,$0.2262,$0.1962,$0.2196,"$54,083",$0
NTB,"Sep 15, 2021",$0.218,$0.2261,$0.1976,$0.2249,"$49,337",$0
NTB,"Sep 14, 2021",$0.2087,$0.2213,$0.2051,$0.2179,"$80,635",$0
NTB,"Sep 13, 2021",$0.2139,$0.2154,$0.2029,$0.2087,"$41,278",$0
NTB,"Sep 12, 2021",$0.2092,$0.2155,$0.207,$0.2141,"$34,310",$0
NTB,"Sep 11, 2021",$0.2081,$0.2124,$0.196,$0.2091,"$65,024",$0
NTB,"Sep 10, 2021",$0.2148,$0.2186,$0.2038,$0.2081,"$33,879",$0
NTB,"Sep 09, 2021",$0.2091,$0.2186,$0.2086,$0.2148,"$30,361",$0
NTB,"Sep 08, 2021",$0.2121,$0.2143,$0.2036,$0.2105,"$52,054",$0
NTB,"Sep 07, 2021",$0.2384,$0.242,$0.2038,$0.2122,"$58,288",$0
NTB,"Sep 06, 2021",$0.232,$0.2385,$0.2221,$0.2383,"$52,424",$0
NTB,"Sep 05, 2021",$0.224,$0.2329,$0.2182,$0.2319,"$54,260",$0
NTB,"Sep 04, 2021",$0.2256,$0.2273,$0.2189,$0.224,"$51,771",$0
NTB,"Sep 03, 2021",$0.2216,$0.2266,$0.2057,$0.2257,"$56,219",$0
NTB,"Sep 02, 2021",$0.2158,$0.2256,$0.2141,$0.2216,"$49,950",$0
NTB,"Sep 01, 2021",$0.2039,$0.2182,$0.203,$0.2159,"$40,826",$0
NTB,"Aug 31, 2021",$0.2024,$0.2075,$0.1984,$0.2041,"$24,628",$0
NTB,"Aug 30, 2021",$0.2056,$0.2091,$0.2004,$0.2021,"$28,719",$0
NTB,"Aug 29, 2021",$0.2058,$0.2084,$0.1994,$0.2056,"$46,235",$0
NTB,"Aug 28, 2021",$0.2081,$0.2088,$0.2013,$0.2054,"$41,915",$0
NTB,"Aug 27, 2021",$0.2001,$0.2081,$0.198,$0.2081,"$18,035",$0
NTB,"Aug 26, 2021",$0.1948,$0.2019,$0.1825,$0.2001,"$40,222",$0
NTB,"Aug 25, 2021",$0.1932,$0.1957,$0.1777,$0.1948,"$38,714",$0
NTB,"Aug 24, 2021",$0.2089,$0.2111,$0.1927,$0.1934,"$36,609",$0
NTB,"Aug 23, 2021",$0.2112,$0.216,$0.1981,$0.2089,"$62,096",$0
