symbol,date,open,high,low,close,volume,marketCap
XPLAY,"Oct 29, 2021",$0.02501,$0.02598,$0.02333,$0.0235,"$193,196",$0
XPLAY,"Oct 28, 2021",$0.02221,$0.02565,$0.02191,$0.02501,"$203,798",$0
XPLAY,"Oct 27, 2021",$0.02372,$0.02477,$0.02178,$0.02221,"$226,588",$0
XPLAY,"Oct 26, 2021",$0.03046,$0.03065,$0.02372,$0.02373,"$301,166",$0
XPLAY,"Oct 25, 2021",$0.02897,$0.03279,$0.02769,$0.03047,"$1,421,375",$0
XPLAY,"Oct 24, 2021",$0.02607,$0.0293,$0.02527,$0.02896,"$1,328,269",$0
XPLAY,"Oct 23, 2021",$0.02759,$0.02774,$0.02541,$0.02608,"$332,419",$0
XPLAY,"Oct 22, 2021",$0.02536,$0.0295,$0.02474,$0.0276,"$404,645",$0
XPLAY,"Oct 21, 2021",$0.0258,$0.02858,$0.02523,$0.02539,"$321,370",$0
XPLAY,"Oct 20, 2021",$0.02136,$0.02663,$0.02118,$0.02578,"$291,957",$0
XPLAY,"Oct 19, 2021",$0.01841,$0.02138,$0.01826,$0.02135,"$348,255",$0
XPLAY,"Oct 18, 2021",$0.02269,$0.02376,$0.01651,$0.01841,"$472,698",$0
XPLAY,"Oct 17, 2021",$0.02224,$0.02476,$0.01989,$0.02269,"$576,221",$0
XPLAY,"Oct 16, 2021",$0.01351,$0.02226,$0.01329,$0.02226,"$528,430",$0
XPLAY,"Oct 15, 2021",$0.009551,$0.01382,$0.009355,$0.01351,"$601,252",$0
XPLAY,"Oct 14, 2021",$0.01146,$0.01577,$0.009134,$0.009498,"$614,689",$0
