,symbol,date,open,high,low,close,volume,marketCap
0,$TIME,"Oct 20, 2021",$0.000000003,$0.000000003704,$0.000000002643,$0.000000003225,"$238,515",$0
1,$TIME,"Oct 19, 2021",$0.000000002936,$0.00000000301,$0.0000000027,$0.000000002999,"$129,837",$0
2,$TIME,"Oct 18, 2021",$0.000000003657,$0.000000003835,$0.000000002694,$0.000000002929,"$261,727",$0
3,$TIME,"Oct 17, 2021",$0.000000003821,$0.000000004471,$0.000000003182,$0.000000003658,"$269,946",$0
4,$TIME,"Oct 16, 2021",$0.000000002394,$0.000000004712,$0.000000001675,$0.000000003825,"$171,615",$0
5,$TIME,"Oct 15, 2021",$0.000000004335,$0.000000004878,$0.000000002184,$0.000000002395,"$435,490",$0
6,$TIME,"Oct 14, 2021",$0.000000004349,$0.000000005213,$0.000000003359,$0.000000004335,"$538,153",$0
7,$TIME,"Oct 13, 2021",$0.000000004178,$0.00000000643,$0.000000002755,$0.000000004354,"$498,552",$0
8,$TIME,"Oct 12, 2021",$0.000000003731,$0.000000005005,$0.000000003677,$0.000000004171,"$582,361",$0
9,$TIME,"Oct 11, 2021",$0.000000004502,$0.000000005362,$0.000000003585,$0.000000003733,"$544,328",$0
10,$TIME,"Oct 10, 2021",$0.000000004887,$0.000000005469,$0.000000004312,$0.000000004502,"$688,219",$0
11,$TIME,"Oct 09, 2021",$0.000000004298,$0.00000000586,$0.000000004289,$0.000000004902,"$465,300",$0
12,$TIME,"Oct 08, 2021",$0.00000000477,$0.000000005289,$0.000000004292,$0.000000004298,"$455,499",$0
13,$TIME,"Oct 07, 2021",$0.000000004307,$0.000000006289,$0.000000004307,$0.000000004775,"$660,114",$0
14,$TIME,"Oct 06, 2021",$0.00000000463,$0.000000005119,$0.000000003745,$0.000000004308,"$646,029",$0
15,$TIME,"Oct 05, 2021",$0.000000004054,$0.000000005456,$0.000000003858,$0.000000004633,"$566,646",$0
16,$TIME,"Oct 04, 2021",$0.000000003421,$0.000000004524,$0.000000003034,$0.000000004054,"$583,297",$0
17,$TIME,"Oct 03, 2021",$0.000000003245,$0.000000004147,$0.000000003122,$0.000000003419,"$607,930",$0
18,$TIME,"Oct 02, 2021",$0.000000003258,$0.000000004247,$0.000000002761,$0.000000003243,"$508,514",$0
19,$TIME,"Oct 01, 2021",$0.000000004016,$0.000000004091,$0.000000002812,$0.000000003258,"$390,884",$0
20,$TIME,"Sep 30, 2021",$0.000000003826,$0.000000004272,$0.00000000276,$0.000000004015,"$360,853",$0
21,$TIME,"Sep 29, 2021",$0.000000003547,$0.000000004104,$0.000000001003,$0.000000003828,"$371,636",$0
22,$TIME,"Sep 28, 2021",$0.000000003795,$0.000000004134,$0.00000000332,$0.000000003549,"$405,643",$0
23,$TIME,"Sep 27, 2021",$0.00000000422,$0.000000004503,$0.00000000369,$0.000000003776,"$670,299",$0
24,$TIME,"Sep 26, 2021",$0.000000006904,$0.000000007871,$0.000000003829,$0.000000004215,"$780,055",$0
25,$TIME,"Sep 25, 2021",$0.000000008039,$0.000000009833,$0.000000006641,$0.00000000696,"$1,103,376",$0
26,$TIME,"Sep 24, 2021",$0.000000007746,$0.00000001213,$0.000000006523,$0.00000000803,"$1,074,864",$0
27,$TIME,"Sep 23, 2021",$0.000000007474,$0.000000009043,$0.000000007474,$0.000000007745,"$1,017,050",$0
28,$TIME,"Sep 22, 2021",$0.000000007354,$0.00000001042,$0.000000007214,$0.000000007478,"$1,170,261",$0
29,$TIME,"Sep 21, 2021",$0.000000007967,$0.00000001356,$0.000000006915,$0.00000000735,"$945,013",$0
30,$TIME,"Sep 20, 2021",$0.00000001222,$0.00000001283,$0.000000007213,$0.000000007948,"$1,446,288",$0
31,$TIME,"Sep 19, 2021",$0.000000007565,$0.00000001677,$0.000000007487,$0.00000001223,"$1,333,611",$0
32,$TIME,"Sep 18, 2021",$0.000000006559,$0.000000008157,$0.000000006559,$0.000000007565,"$1,182,895",$0
33,$TIME,"Sep 17, 2021",$0.000000006362,$0.000000008221,$0.000000006091,$0.000000006563,"$1,050,379",$0
34,$TIME,"Sep 16, 2021",$0.000000006727,$0.000000009741,$0.0000000061,$0.000000006359,"$965,504",$0
35,$TIME,"Sep 15, 2021",$0.000000006393,$0.000000009271,$0.000000006091,$0.000000006728,"$1,130,853",$0
36,$TIME,"Sep 14, 2021",$0.00000000675,$0.00000001055,$0.000000005449,$0.000000006396,"$1,220,327",$0
37,$TIME,"Sep 13, 2021",$0.00000001,$0.00000001,$0.000000002819,$0.000000006749,"$1,044,150",$0
38,$TIME,"Sep 12, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$1,319,642",$0
39,$TIME,"Sep 11, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$1,369,580",$0
40,$TIME,"Sep 10, 2021",$0.00000001,$0.00000001,$0,$0.00000001,"$1,402,919",$0
41,$TIME,"Sep 09, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$1,609,371",$0
42,$TIME,"Sep 08, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$2,034,674",$0
43,$TIME,"Sep 07, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$2,585,192",$0
44,$TIME,"Sep 06, 2021",$0.00000001,$0.00000002,$0,$0.00000001,"$4,825,895",$0
45,$TIME,"Sep 05, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$3,720,336",$0
46,$TIME,"Sep 04, 2021",$0,$0.00000001,$0,$0.00000001,"$3,397,285",$0
47,$TIME,"Sep 03, 2021",$0,$0.00000001,$0,$0,"$2,603,937",$0
48,$TIME,"Sep 02, 2021",$0,$0,$0,$0,"$76,905",$0
49,$TIME,"Sep 01, 2021",$0,$0,$0,$0,"$106,815",$0
50,$TIME,"Aug 31, 2021",$0,$0,$0,$0,"$95,058",$0
51,$TIME,"Aug 30, 2021",$0,$0,$0,$0,"$122,500",$0
52,$TIME,"Aug 29, 2021",$0,$0,$0,$0,"$401,543",$0
53,$TIME,"Aug 28, 2021",$0,$0,$0,$0,"$357,730",$0
54,$TIME,"Aug 27, 2021",$0,$0,$0,$0,"$111,736",$0
55,$TIME,"Aug 26, 2021",$0,$0,$0,$0,"$151,984",$0
56,$TIME,"Aug 25, 2021",$0,$0,$0,$0,"$160,830",$0
57,$TIME,"Aug 24, 2021",$0,$0,$0,$0,"$158,622",$0
58,$TIME,"Aug 23, 2021",$0,$0,$0,$0,"$179,282",$0
59,$TIME,"Aug 22, 2021",$0,$0,$0,$0,"$247,831",$0
60,$TIME,"Aug 21, 2021",$0,$0,$0,$0,"$446,963",$0
61,$TIME,"Aug 20, 2021",$0,$0,$0,$0,"$1,648,386",$0
62,$TIME,"Aug 19, 2021",$0,$0.00000001,$0,$0,"$1,613,637",$0
63,$TIME,"Aug 18, 2021",$0,$0,$0,$0,"$555,866",$0
64,$TIME,"Aug 17, 2021",$0,$0,$0,$0,"$284,643",$0
