symbol,date,open,high,low,close,volume,marketCap
MOLK,"Oct 29, 2021",$0.0007747,$0.0008042,$0.0007716,$0.0007968,$0,$0
MOLK,"Oct 28, 2021",$0.0005848,$0.0007829,$0.0005825,$0.0007746,$0,$0
MOLK,"Oct 27, 2021",$0.0007562,$0.0007797,$0.0005828,$0.0005852,$0,$0
MOLK,"Oct 26, 2021",$0.0007792,$0.0007841,$0.0007517,$0.0007562,$0,$0
MOLK,"Oct 25, 2021",$0.0007543,$0.0007845,$0.0007514,$0.0007789,$0,$0
MOLK,"Oct 24, 2021",$0.0007659,$0.0007679,$0.0007356,$0.0007545,$0,$0
MOLK,"Oct 23, 2021",$0.0007402,$0.0007656,$0.000733,$0.0007655,$0,$0
MOLK,"Oct 22, 2021",$0.0006221,$0.0007455,$0.0006012,$0.0007402,$0,$0
MOLK,"Oct 21, 2021",$0.0005784,$0.0007695,$0.0003684,$0.0006222,$6,$0
MOLK,"Oct 20, 2021",$0.0002327,$0.000754,$0.0002327,$0.0005784,$0,$0
MOLK,"Oct 19, 2021",$0.0002624,$0.0002636,$0.0002251,$0.0002326,$0,$0
MOLK,"Oct 18, 2021",$0.0006829,$0.0006911,$0.0001529,$0.0002624,$0,$0
MOLK,"Oct 17, 2021",$0.0006779,$0.0006871,$0.0006527,$0.0006831,$0,$0
MOLK,"Oct 16, 2021",$0.0006846,$0.0006947,$0.0006742,$0.0006781,$0,$0
MOLK,"Oct 15, 2021",$0.0006557,$0.0006936,$0.0006486,$0.0006849,$0,$0
MOLK,"Oct 14, 2021",$0.0001442,$0.0006579,$0.0001436,$0.000656,$0,$0
MOLK,"Oct 13, 2021",$0.0006644,$0.000683,$0.0001433,$0.0001442,$0,$0
MOLK,"Oct 12, 2021",$0.0006774,$0.0006777,$0.0006514,$0.0006646,$0,$0
MOLK,"Oct 11, 2021",$0.0006507,$0.0006845,$0.000645,$0.000677,$0,$0
MOLK,"Oct 10, 2021",$0.0006682,$0.0006749,$0.000648,$0.0006513,$0,$0
MOLK,"Oct 09, 2021",$0.0006619,$0.0006758,$0.0006586,$0.0006682,$0,$0
MOLK,"Oct 08, 2021",$0.0006637,$0.0006828,$0.0006594,$0.0006616,$0,$0
MOLK,"Oct 07, 2021",$0.0003223,$0.0006659,$0.0003132,$0.0006637,$0,$0
MOLK,"Oct 06, 2021",$0.0009148,$0.000919,$0.0001342,$0.0003226,$0,$0
MOLK,"Oct 05, 2021",$0.0007864,$0.0009208,$0.0007841,$0.0009148,$0,$0
MOLK,"Oct 04, 2021",$0.0007879,$0.0007968,$0.0007606,$0.0007865,$0,$0
MOLK,"Oct 03, 2021",$0.0007812,$0.0008031,$0.0007715,$0.0007876,$0,$0
MOLK,"Oct 02, 2021",$0.0007698,$0.0007956,$0.000759,$0.0007816,$0,$0
MOLK,"Oct 01, 2021",$0.0004379,$0.0007747,$0.0004332,$0.0007702,$0,$0
MOLK,"Sep 30, 2021",$0.0006643,$0.0007063,$0.0004286,$0.0004378,$0,$0
MOLK,"Sep 29, 2021",$0.0006543,$0.0006842,$0.0006507,$0.0006636,$0,$0
MOLK,"Sep 28, 2021",$0.0008509,$0.0008615,$0.0006516,$0.0006533,$0,$0
MOLK,"Sep 27, 2021",$0.0005529,$0.0008778,$0.000239,$0.0008505,$0,$0
MOLK,"Sep 26, 2021",$0.0005354,$0.0005621,$0.0005062,$0.0005533,$0,$0
MOLK,"Sep 25, 2021",$0.0005367,$0.0005415,$0.0005189,$0.0005356,$0,$0
MOLK,"Sep 24, 2021",$0.0005716,$0.0005725,$0.0005069,$0.0005367,$0,$0
MOLK,"Sep 23, 2021",$0.0005564,$0.0005737,$0.0005497,$0.0005718,$0,$0
MOLK,"Sep 22, 2021",$0.0005076,$0.0006186,$0.0005047,$0.0005562,$0,$0
MOLK,"Sep 21, 2021",$0.0005397,$0.0005592,$0.0004933,$0.0005056,$0,$0
MOLK,"Sep 20, 2021",$0.0006025,$0.0006044,$0.0005368,$0.0005403,$0,$0
MOLK,"Sep 19, 2021",$0.0006189,$0.0006201,$0.0005961,$0.0006027,$0,$0
MOLK,"Sep 18, 2021",$0.0006102,$0.000633,$0.0006063,$0.0006185,$0,$0
MOLK,"Sep 17, 2021",$0.0006318,$0.0006353,$0.0006035,$0.0006096,$0,$0
MOLK,"Sep 16, 2021",$0.0006386,$0.0006465,$0.0006193,$0.0006316,$0,$0
MOLK,"Sep 15, 2021",$0.0006127,$0.0006382,$0.0006041,$0.0006368,$0,$0
MOLK,"Sep 14, 2021",$0.0005862,$0.000613,$0.0005844,$0.0006121,$0,$0
MOLK,"Sep 13, 2021",$0.0006054,$0.0006081,$0.0005615,$0.0005863,$0,$0
MOLK,"Sep 12, 2021",$0.0005857,$0.0006114,$0.0005798,$0.0006058,$0,$0
MOLK,"Sep 11, 2021",$0.0005777,$0.000597,$0.0005771,$0.0005854,$0,$0
MOLK,"Sep 10, 2021",$0.000609,$0.0006214,$0.000569,$0.0005774,$0,$0
MOLK,"Sep 09, 2021",$0.0006088,$0.000627,$0.0006027,$0.0006091,$0,$0
MOLK,"Sep 08, 2021",$0.0004681,$0.0006253,$0.0004507,$0.0006149,$0,$0
MOLK,"Sep 07, 2021",$0.0005263,$0.0005285,$0.0004328,$0.0004682,$0,$0
MOLK,"Sep 06, 2021",$0.0006935,$0.0006955,$0.0005167,$0.0005265,$0,$0
MOLK,"Sep 05, 2021",$0.0006774,$0.0006964,$0.0006699,$0.0006937,$0,$0
MOLK,"Sep 04, 2021",$0.0006836,$0.0006873,$0.0006706,$0.0006771,$0,$0
MOLK,"Sep 03, 2021",$0.0006637,$0.0006974,$0.0006503,$0.0006834,$0,$0
MOLK,"Sep 02, 2021",$0.0006661,$0.0006728,$0.0006571,$0.0006639,$0,$0
MOLK,"Sep 01, 2021",$0.0006135,$0.0006664,$0.0006058,$0.0006664,$0,$0
MOLK,"Aug 31, 2021",$0.0002905,$0.0006155,$0.0002879,$0.000614,$0,$0
MOLK,"Aug 30, 2021",$0.000583,$0.000584,$0.0002859,$0.0002906,$0,$0
MOLK,"Aug 29, 2021",$0.0005852,$0.0005926,$0.0005713,$0.0005829,$0,$0
MOLK,"Aug 28, 2021",$0.0005887,$0.0005908,$0.0005803,$0.0005852,$0,$0
MOLK,"Aug 27, 2021",$0.0005602,$0.0005899,$0.0005537,$0.0005882,$0,$0
MOLK,"Aug 26, 2021",$0.0005834,$0.0005879,$0.0005536,$0.0005602,$0,$0
MOLK,"Aug 25, 2021",$0.0005716,$0.0005868,$0.0005606,$0.0005833,$0,$0
MOLK,"Aug 24, 2021",$0.0005962,$0.0006019,$0.0005704,$0.0005719,$0,$0
MOLK,"Aug 23, 2021",$0.000587,$0.0006058,$0.0005855,$0.0005962,$0,$0
MOLK,"Aug 22, 2021",$0.0002258,$0.0005888,$0.0002254,$0.0005873,$0,$0
MOLK,"Aug 21, 2021",$0.0006,$0.0006016,$0.0002247,$0.0002259,$0,$0
MOLK,"Aug 20, 2021",$0.0005757,$0.0006004,$0.0005749,$0.0006001,$0,$0
MOLK,"Aug 19, 2021",$0.0005487,$0.0005772,$0.0005389,$0.0005755,$0,$0
MOLK,"Aug 18, 2021",$0.0005476,$0.0005657,$0.0005399,$0.0005491,$0,$0
MOLK,"Aug 17, 2021",$0.0005694,$0.0005888,$0.0005448,$0.0005476,$0,$0
MOLK,"Aug 16, 2021",$0.0005911,$0.0005969,$0.0005662,$0.0005703,$0,$0
MOLK,"Aug 15, 2021",$0.000471,$0.0005933,$0.0004558,$0.0005911,$0,$0
MOLK,"Aug 14, 2021",$0.0005961,$0.0005984,$0.0004643,$0.0004707,$0,$0
MOLK,"Aug 13, 2021",$0.0004443,$0.0005965,$0.0004428,$0.0005965,$0,$0
MOLK,"Aug 12, 2021",$0.0005681,$0.0005788,$0.0004437,$0.0004443,$0,$0
MOLK,"Aug 11, 2021",$0.0005657,$0.0005846,$0.0005625,$0.000569,$0,$0
MOLK,"Aug 10, 2021",$0.0005724,$0.0005775,$0.0005525,$0.0005654,$0,$0
MOLK,"Aug 09, 2021",$0.0002411,$0.0005734,$0.0002321,$0.0005716,$0,$0
MOLK,"Aug 08, 2021",$0.0005701,$0.0005766,$0.0002361,$0.0002408,$0,$0
MOLK,"Aug 07, 2021",$0.0005321,$0.0005722,$0.0005287,$0.0005716,$0,$0
MOLK,"Aug 06, 2021",$0.0005154,$0.0005388,$0.0005019,$0.0005327,$0,$0
MOLK,"Aug 05, 2021",$0.0004984,$0.0005185,$0.0004671,$0.0005154,$0,$0
