symbol,date,open,high,low,close,volume,marketCap
MIN,"Aug 25, 2021",$0.2809,$0.3295,$0.1818,$0.235,"$133,355",$0
MIN,"Aug 24, 2021",$0.2205,$0.3306,$0.2015,$0.2812,"$75,148",$0
MIN,"Aug 23, 2021",$0.2313,$0.243,$0.1449,$0.2204,"$47,818",$0
MIN,"Aug 22, 2021",$0.2161,$0.3023,$0.1463,$0.2314,"$69,655",$0
MIN,"Aug 21, 2021",$0.1628,$0.2734,$0.149,$0.2162,"$59,185",$0
MIN,"Aug 20, 2021",$0.2873,$0.3243,$0.1427,$0.1628,"$116,287",$0
MIN,"Aug 19, 2021",$0.2814,$0.3206,$0.1924,$0.2872,"$151,547",$0
MIN,"Aug 18, 2021",$0.2516,$0.3102,$0.1589,$0.2815,"$147,379",$0
MIN,"Aug 17, 2021",$0.2446,$0.317,$0.145,$0.2517,"$113,748",$0
MIN,"Aug 16, 2021",$0.189,$0.325,$0.1774,$0.2449,"$95,101",$0
MIN,"Aug 15, 2021",$0.1606,$0.222,$0.1394,$0.1892,"$51,126",$0
MIN,"Aug 14, 2021",$0.2294,$0.3021,$0.1367,$0.1605,"$78,548",$0
MIN,"Aug 13, 2021",$0.2568,$0.2937,$0.1583,$0.2296,"$91,005",$0
MIN,"Aug 12, 2021",$0.2827,$0.3138,$0.1874,$0.2568,"$106,771",$0
MIN,"Aug 11, 2021",$0.09755,$0.31,$0.09654,$0.2831,"$30,205",$0
MIN,"Aug 10, 2021",$0.268,$0.3125,$0.09329,$0.0975,"$69,595",$0
MIN,"Aug 09, 2021",$0.1993,$0.2891,$0.1457,$0.2675,"$52,807",$0
MIN,"Aug 08, 2021",$0.2838,$0.3033,$0.1681,$0.1991,"$83,179",$0
MIN,"Aug 07, 2021",$0.2256,$0.3036,$0.1764,$0.2846,"$92,270",$0
MIN,"Aug 06, 2021",$0.2701,$0.2778,$0.152,$0.226,"$50,129",$0
MIN,"Aug 05, 2021",$0.1387,$0.2722,$0.1301,$0.2701,"$69,707",$0
MIN,"Aug 04, 2021",$0.2301,$0.236,$0.1148,$0.1388,"$36,456",$0
MIN,"Aug 03, 2021",$0.2046,$0.2609,$0.1469,$0.23,"$102,340",$0
MIN,"Aug 02, 2021",$0.2714,$0.2744,$0.1644,$0.2045,"$141,855",$0
MIN,"Aug 01, 2021",$0.2427,$0.2939,$0.1526,$0.2721,"$81,043",$0
MIN,"Jul 31, 2021",$0.2061,$0.2936,$0.1919,$0.2431,"$101,512",$0
MIN,"Jul 30, 2021",$0.2513,$0.2612,$0.1304,$0.2056,"$75,293",$0
MIN,"Jul 29, 2021",$0.2576,$0.3104,$0.06317,$0.2511,"$84,880",$0
MIN,"Jul 28, 2021",$0.2203,$0.317,$0.2149,$0.2577,"$196,262",$0
MIN,"Jul 27, 2021",$0.255,$0.293,$0.1953,$0.2202,"$175,883",$0
MIN,"Jul 26, 2021",$0.1876,$0.299,$0.1637,$0.2553,"$130,734",$0
MIN,"Jul 25, 2021",$0.05515,$0.2624,$0.05266,$0.1876,"$46,914",$0
MIN,"Jul 24, 2021",$0.04332,$0.2828,$0.04312,$0.05511,"$9,260",$0
MIN,"Jul 23, 2021",$0.2388,$0.2723,$0.04135,$0.04329,"$52,138",$0
MIN,"Jul 22, 2021",$0.2778,$0.289,$0.2304,$0.2389,"$207,005",$0
MIN,"Jul 21, 2021",$0.2549,$0.287,$0.2292,$0.2777,"$132,657",$0
MIN,"Jul 20, 2021",$0.2308,$0.2694,$0.2138,$0.2549,"$161,167",$0
MIN,"Jul 19, 2021",$0.2595,$0.2795,$0.2208,$0.2308,"$149,510",$0
MIN,"Jul 18, 2021",$0.234,$0.2964,$0.2266,$0.2594,"$182,190",$0
MIN,"Jul 17, 2021",$0.2237,$0.2922,$0.219,$0.2339,"$156,605",$0
MIN,"Jul 16, 2021",$0.2377,$0.296,$0.1971,$0.2238,"$156,758",$0
MIN,"Jul 15, 2021",$0.2875,$0.301,$0.228,$0.2372,"$185,581",$0
MIN,"Jul 14, 2021",$0.2822,$0.2976,$0.2247,$0.2875,"$144,534",$0
MIN,"Jul 13, 2021",$0.2387,$0.3043,$0.2238,$0.2822,"$200,558",$0
MIN,"Jul 12, 2021",$0.2469,$0.317,$0.2293,$0.2387,"$166,188",$0
MIN,"Jul 11, 2021",$0.298,$0.3146,$0.2298,$0.2468,"$199,073",$0
MIN,"Jul 10, 2021",$0.2524,$0.3116,$0.2235,$0.2979,"$193,610",$0
MIN,"Jul 09, 2021",$0.2834,$0.3005,$0.2163,$0.2529,"$181,167",$0
MIN,"Jul 08, 2021",$0.3175,$0.3175,$0.2172,$0.2831,"$185,786",$0
MIN,"Jul 07, 2021",$0.2331,$0.3247,$0.2187,$0.3173,"$170,657",$0
MIN,"Jul 06, 2021",$0.2642,$0.3179,$0.2144,$0.2329,"$184,337",$0
MIN,"Jul 05, 2021",$0.2657,$0.3214,$0.2123,$0.2648,"$153,665",$0
MIN,"Jul 04, 2021",$0.2836,$0.3285,$0.2129,$0.2657,"$185,260",$0
MIN,"Jul 03, 2021",$0.2203,$0.3155,$0.2041,$0.2836,"$191,089",$0
MIN,"Jul 02, 2021",$0.2377,$0.313,$0.1989,$0.2203,"$170,259",$0
MIN,"Jul 01, 2021",$0.2386,$0.3156,$0.2049,$0.2374,"$192,408",$0
MIN,"Jun 30, 2021",$0.2893,$0.3292,$0.2087,$0.2385,"$147,482",$0
MIN,"Jun 29, 2021",$0.2331,$0.3404,$0.2104,$0.2898,"$198,746",$0
MIN,"Jun 28, 2021",$0.302,$0.3299,$0.2055,$0.2333,"$187,909",$0
MIN,"Jun 27, 2021",$0.2177,$0.3199,$0.1983,$0.3016,"$162,935",$0
MIN,"Jun 26, 2021",$0.2797,$0.2797,$0.1861,$0.2171,"$154,388",$0
MIN,"Jun 25, 2021",$0.219,$0.3111,$0.2018,$0.2798,"$196,953",$0
MIN,"Jun 24, 2021",$0.2281,$0.3218,$0.1981,$0.2191,"$155,830",$0
MIN,"Jun 23, 2021",$0.2194,$0.3205,$0.05469,$0.2775,"$160,659",$0
MIN,"Jun 22, 2021",$0.195,$0.3098,$0.1759,$0.2192,"$123,891",$0
MIN,"Jun 21, 2021",$0.3163,$0.3221,$0.1899,$0.1946,"$148,619",$0
MIN,"Jun 20, 2021",$0.286,$0.3436,$0.2099,$0.3165,"$184,802",$0
MIN,"Jun 19, 2021",$0.2512,$0.3452,$0.2171,$0.2858,"$169,246",$0
MIN,"Jun 18, 2021",$0.2515,$0.364,$0.2142,$0.2512,"$227,733",$0
MIN,"Jun 17, 2021",$0.2374,$0.358,$0.2261,$0.2515,"$199,263",$0
MIN,"Jun 16, 2021",$0.2955,$0.3837,$0.2275,$0.2373,"$218,015",$0
MIN,"Jun 15, 2021",$0.2572,$0.3874,$0.2428,$0.3299,"$195,870",$0
MIN,"Jun 14, 2021",$0.2651,$0.3771,$0.2374,$0.2447,"$199,411",$0
MIN,"Jun 13, 2021",$0.3076,$0.3499,$0.2139,$0.265,"$205,701",$0
MIN,"Jun 12, 2021",$0.2695,$0.3456,$0.2106,$0.3072,"$158,128",$0
MIN,"Jun 11, 2021",$0.2476,$0.3234,$0.2199,$0.2691,"$178,991",$0
MIN,"Jun 10, 2021",$0.241,$0.3492,$0.2185,$0.2476,"$204,326",$0
MIN,"Jun 09, 2021",$0.2627,$0.3498,$0.2002,$0.2406,"$215,936",$0
MIN,"Jun 08, 2021",$0.2348,$0.3135,$0.1976,$0.2627,"$161,514",$0
MIN,"Jun 07, 2021",$0.2897,$0.3563,$0.1792,$0.2353,"$131,171",$0
MIN,"Jun 06, 2021",$0.2778,$0.3478,$0.1909,$0.2897,"$114,178",$0
MIN,"Jun 05, 2021",$0.3384,$0.3963,$0.1844,$0.2778,"$95,483",$0
MIN,"Jun 04, 2021",$0.3849,$0.422,$0.291,$0.3385,"$224,709",$0
MIN,"Jun 03, 2021",$0.4163,$0.4412,$0.3078,$0.3845,"$301,894",$0
MIN,"Jun 02, 2021",$0.3741,$0.4382,$0.3013,$0.4167,"$258,270",$0
MIN,"Jun 01, 2021",$0.3265,$0.4291,$0.2955,$0.3739,"$254,753",$0
MIN,"May 31, 2021",$0.3414,$0.433,$0.2842,$0.3264,"$254,333",$0
MIN,"May 30, 2021",$0.3306,$0.4065,$0.2736,$0.3412,"$206,046",$0
MIN,"May 29, 2021",$0.3509,$0.4253,$0.2755,$0.3303,"$233,298",$0
MIN,"May 28, 2021",$0.4005,$0.4495,$0.2938,$0.3506,"$188,771",$0
MIN,"May 27, 2021",$0.3308,$0.458,$0.3019,$0.4007,"$231,690",$0
MIN,"May 26, 2021",$0.3156,$0.4562,$0.3044,$0.331,"$227,066",$0
MIN,"May 25, 2021",$0.3456,$0.4303,$0.299,$0.3149,"$233,433",$0
MIN,"May 24, 2021",$0.3041,$0.4207,$0.2838,$0.3451,"$250,194",$0
MIN,"May 23, 2021",$0.4357,$0.4423,$0.2713,$0.3045,"$219,120",$0
MIN,"May 22, 2021",$0.3926,$0.4515,$0.3033,$0.4354,"$249,289",$0
MIN,"May 21, 2021",$0.4558,$0.4887,$0.3021,$0.3926,"$225,170",$0
MIN,"May 20, 2021",$0.4104,$0.5346,$0.3108,$0.4541,"$264,845",$0
MIN,"May 19, 2021",$0.4328,$0.5169,$0.3294,$0.4121,"$207,839",$0
MIN,"May 18, 2021",$0.4811,$0.554,$0.3501,$0.4337,"$264,254",$0
MIN,"May 17, 2021",$0.5621,$0.5621,$0.3965,$0.4792,"$302,982",$0
MIN,"May 16, 2021",$0.4124,$0.613,$0.3771,$0.5624,"$50,116",$0
MIN,"May 15, 2021",$0.4539,$0.5743,$0.3896,$0.4127,"$346,802",$0
MIN,"May 14, 2021",$0.4295,$0.6599,$0.3753,$0.4539,"$271,647",$0
MIN,"May 13, 2021",$0.5052,$0.6517,$0.351,$0.4296,"$251,569",$0
MIN,"May 12, 2021",$0.3706,$0.6216,$0.37,$0.5131,"$269,263",$0
MIN,"May 11, 2021",$0.3797,$0.4967,$0.2145,$0.3706,"$38,255",$0
MIN,"May 10, 2021",$0.7844,$0.8349,$0.2312,$0.3794,"$370,117",$0
MIN,"May 09, 2021",$0.6661,$0.8382,$0.5721,$0.7842,"$392,120",$0
MIN,"May 08, 2021",$0.6774,$0.8755,$0.1817,$0.6657,"$477,560",$0
MIN,"May 07, 2021",$0.6038,$0.7939,$0.5581,$0.6772,"$434,276",$0
MIN,"May 06, 2021",$0.6171,$0.706,$0.5608,$0.6034,"$373,622",$0
MIN,"May 05, 2021",$0.6325,$0.7158,$0.5695,$0.6173,"$455,009",$0
MIN,"May 04, 2021",$0.7949,$0.795,$0.5421,$0.6319,"$359,390",$0
MIN,"May 03, 2021",$0.6926,$0.8721,$0.5791,$0.7944,"$488,478",$0
MIN,"May 02, 2021",$0.639,$0.7912,$0.5665,$0.6924,"$422,547",$0
MIN,"May 01, 2021",$0.782,$0.9703,$0.5781,$0.639,"$644,845",$0
MIN,"Apr 30, 2021",$0.5974,$0.9996,$0.5391,$0.7823,"$383,307",$0
MIN,"Apr 29, 2021",$0.7135,$1.01,$0.5369,$0.5976,"$332,463",$0
MIN,"Apr 28, 2021",$0.6781,$0.9138,$0.5409,$0.7133,"$477,696",$0
MIN,"Apr 27, 2021",$0.6921,$0.9149,$0.6153,$0.6775,"$527,260",$0
MIN,"Apr 26, 2021",$0.9252,$1.10,$0.6575,$0.6919,"$650,980",$0
MIN,"Apr 25, 2021",$0.7047,$1.10,$0.5998,$0.9251,"$426,731",$0
MIN,"Apr 24, 2021",$0.9686,$1.03,$0.5598,$0.7048,"$233,434",$0
MIN,"Apr 23, 2021",$0.869,$1.13,$0.5594,$0.9687,"$203,777",$0
MIN,"Apr 22, 2021",$0.7326,$1.87,$0.5858,$0.8696,"$276,022",$0
MIN,"Apr 21, 2021",$2.17,$2.50,$0.5622,$0.7325,"$1,212,657",$0
MIN,"Apr 20, 2021",$1.19,$2.19,$0.9295,$2.17,"$777,528",$0
MIN,"Apr 19, 2021",$2.14,$2.33,$1.16,$1.19,"$2,320,805",$0
MIN,"Apr 18, 2021",$1.96,$2.30,$1.72,$2.14,"$2,564,418",$0
MIN,"Apr 17, 2021",$2.81,$2.82,$1.67,$1.96,"$2,350,686",$0
MIN,"Apr 16, 2021",$3.02,$14.32,$0.4696,$2.81,"$3,526,194",$0
MIN,"Apr 15, 2021",$2.66,$3.02,$2.46,$3.02,"$3,563,382",$0
MIN,"Apr 14, 2021",$2.60,$2.82,$2.45,$2.66,"$3,587,992",$0
MIN,"Apr 13, 2021",$2.67,$2.80,$2.30,$2.61,"$2,614,273",$0
MIN,"Apr 12, 2021",$2.49,$2.67,$2.12,$2.67,"$3,038,390",$0
MIN,"Apr 11, 2021",$2.06,$2.67,$1.64,$2.49,"$2,996,823",$0
MIN,"Apr 10, 2021",$1.60,$2.84,$1.49,$2.06,"$2,108,597",$0
MIN,"Apr 09, 2021",$0.5739,$2.80,$0.5725,$1.60,"$1,527,153",$0
MIN,"Apr 08, 2021",$0.6323,$0.6362,$0.4916,$0.5738,"$612,068",$0
MIN,"Apr 07, 2021",$0.646,$0.7409,$0.4568,$0.6337,"$616,486",$0
MIN,"Apr 06, 2021",$0.2994,$0.7928,$0.2959,$0.6465,"$484,495",$0
MIN,"Apr 05, 2021",$0.295,$0.3734,$0.2696,$0.2988,"$349,998",$0
MIN,"Apr 04, 2021",$0.303,$0.3739,$0.2571,$0.2949,"$385,256",$0
MIN,"Apr 03, 2021",$0.3248,$0.3882,$0.2556,$0.3031,"$307,378",$0
MIN,"Apr 02, 2021",$0.2689,$0.3553,$0.2516,$0.3248,"$307,364",$0
MIN,"Apr 01, 2021",$0.2689,$0.3614,$0.2498,$0.269,"$338,847",$0
MIN,"Mar 31, 2021",$0.2693,$0.3825,$0.2482,$0.2689,"$341,983",$0
MIN,"Mar 30, 2021",$0.3147,$0.3647,$0.2421,$0.2693,"$314,634",$0
MIN,"Mar 29, 2021",$0.3357,$0.3579,$0.2303,$0.3147,"$338,221",$0
MIN,"Mar 28, 2021",$0.3118,$0.3625,$0.2313,$0.3357,"$367,891",$0
MIN,"Mar 27, 2021",$0.3087,$0.3348,$0.2271,$0.3118,"$323,610",$0
MIN,"Mar 26, 2021",$0.26,$0.3309,$0.2179,$0.3086,"$338,708",$0
MIN,"Mar 25, 2021",$0.2459,$0.3337,$0.2086,$0.26,"$292,556",$0
MIN,"Mar 24, 2021",$0.2523,$0.343,$0.2172,$0.2459,"$277,180",$0
MIN,"Mar 23, 2021",$0.2416,$0.3582,$0.2212,$0.2524,"$274,825",$0
MIN,"Mar 22, 2021",$0.2686,$0.3698,$0.2217,$0.2416,"$264,062",$0
MIN,"Mar 21, 2021",$0.2542,$0.3642,$0.2301,$0.2686,"$354,421",$0
MIN,"Mar 20, 2021",$0.2456,$0.3855,$0.2419,$0.2543,"$347,204",$0
MIN,"Mar 19, 2021",$0.285,$0.3668,$0.2374,$0.2456,"$288,565",$0
MIN,"Mar 18, 2021",$0.186,$0.3746,$0.1127,$0.285,"$270,930",$0
MIN,"Mar 17, 2021",$0.2198,$0.2844,$0.1515,$0.186,$673,$0
MIN,"Mar 16, 2021",$0.3371,$0.3494,$0.1956,$0.2198,$180,$0
MIN,"Mar 15, 2021",$0.3973,$0.4018,$0.187,$0.3371,"$4,204",$0
MIN,"Mar 14, 2021",$0.2684,$0.476,$0.2677,$0.3981,"$113,576",$0
MIN,"Mar 13, 2021",$0.3243,$0.3936,$0.241,$0.2685,"$151,117",$0
MIN,"Mar 12, 2021",$0.3445,$0.4729,$0.2644,$0.3242,"$230,663",$0
MIN,"Mar 11, 2021",$0.2785,$0.3716,$0.2175,$0.3443,"$114,881",$0
MIN,"Mar 10, 2021",$0.4105,$0.5345,$0.2203,$0.2787,"$162,969",$0
MIN,"Mar 09, 2021",$0.1876,$0.4101,$0.1866,$0.2773,$195,$0
MIN,"Mar 08, 2021",$0.2596,$0.2623,$0.1821,$0.1876,$53,$0
MIN,"Mar 07, 2021",$0.3779,$0.4915,$0.205,$0.2597,$822,$0
MIN,"Mar 06, 2021",$0.2089,$0.4474,$0.1734,$0.205,$176,$0
MIN,"Mar 05, 2021",$0.2336,$0.2363,$0.188,$0.2089,"$245,735",$0
MIN,"Mar 04, 2021",$0.2183,$0.248,$0.1926,$0.2336,"$318,724",$0
MIN,"Mar 03, 2021",$0.2227,$0.3007,$0.1954,$0.2184,"$327,167",$0
MIN,"Mar 02, 2021",$0.3092,$0.3328,$0.1948,$0.2226,"$292,391",$0
MIN,"Mar 01, 2021",$0.2591,$0.34,$0.21,$0.3093,"$361,697","$52,961,738"
MIN,"Feb 28, 2021",$0.2854,$0.3168,$0.1824,$0.259,"$289,605","$44,358,635"
MIN,"Feb 27, 2021",$0.2766,$0.3034,$0.1901,$0.2855,"$344,524","$48,897,471"
MIN,"Feb 26, 2021",$0.2821,$0.3212,$0.2149,$0.2766,"$51,586","$47,365,913"
MIN,"Feb 25, 2021",$0.3251,$0.3262,$0.2333,$0.2823,$261,"$48,347,203"
MIN,"Feb 24, 2021",$0.2397,$0.347,$0.2203,$0.3251,"$259,574","$55,666,160"
MIN,"Feb 23, 2021",$0.236,$0.2397,$0.1424,$0.239,"$7,417","$40,918,653"
MIN,"Feb 22, 2021",$0.2595,$0.2875,$0.1986,$0.236,"$241,049","$40,414,986"
MIN,"Feb 21, 2021",$0.2693,$0.4274,$0.2253,$0.2593,"$261,688","$44,397,908"
MIN,"Feb 20, 2021",$0.2975,$0.3815,$0.172,$0.2694,"$347,686","$46,136,519"
MIN,"Feb 19, 2021",$0.302,$0.3088,$0.1939,$0.2971,"$419,512","$50,874,750"
MIN,"Feb 18, 2021",$0.2905,$0.3113,$0.2596,$0.302,"$352,390","$51,716,855"
MIN,"Feb 17, 2021",$0.3075,$0.3521,$0.2905,$0.2905,"$403,625","$49,749,868"
MIN,"Feb 16, 2021",$0.292,$0.3251,$0.2865,$0.3075,"$358,756","$52,658,877"
MIN,"Feb 15, 2021",$0.3313,$0.3348,$0.2797,$0.292,"$429,955","$50,000,229"
MIN,"Feb 14, 2021",$0.2859,$0.3314,$0.285,$0.3314,"$367,606","$56,750,004"
MIN,"Feb 13, 2021",$0.3245,$0.3269,$0.281,$0.286,"$367,756","$48,968,898"
MIN,"Feb 12, 2021",$0.3163,$0.3353,$0.2823,$0.3246,"$348,719","$55,586,570"
MIN,"Feb 11, 2021",$0.3544,$0.3586,$0.2696,$0.3161,"$360,016","$54,128,763"
MIN,"Feb 10, 2021",$0.3649,$0.3706,$0.3081,$0.3545,"$383,886","$60,699,569"
MIN,"Feb 09, 2021",$0.4084,$0.4592,$0.329,$0.3648,"$452,532","$62,470,068"
MIN,"Feb 08, 2021",$0.3346,$0.4314,$0.3098,$0.408,"$489,737","$69,867,479"
MIN,"Feb 07, 2021",$0.3919,$0.4507,$0.3082,$0.3346,"$443,623","$57,298,272"
MIN,"Feb 06, 2021",$0.3271,$0.4781,$0.3063,$0.3916,"$532,175","$67,050,675"
MIN,"Feb 05, 2021",$0.3094,$0.4435,$0.2985,$0.3264,"$409,889","$55,899,257"
MIN,"Feb 04, 2021",$0.3374,$0.427,$0.3095,$0.3095,"$291,187","$53,004,010"
MIN,"Feb 03, 2021",$0.2842,$0.418,$0.2836,$0.3372,"$535,320","$57,741,492"
MIN,"Feb 02, 2021",$0.3307,$0.4156,$0.2819,$0.2841,$7,"$48,647,320"
MIN,"Feb 01, 2021",$0.3676,$0.4074,$0.2372,$0.3304,"$378,024","$56,575,381"
MIN,"Jan 31, 2021",$0.2591,$0.3942,$0.2397,$0.3675,$0,"$62,931,358"
MIN,"Jan 30, 2021",$0.2937,$0.3357,$0.2398,$0.259,"$240,193","$44,350,359"
MIN,"Jan 29, 2021",$0.3242,$0.4432,$0.257,$0.2938,"$394,092","$50,304,769"
MIN,"Jan 28, 2021",$0.2702,$0.3665,$0.2575,$0.2577,$4,"$44,127,652"
MIN,"Jan 27, 2021",$0.2814,$0.3795,$0.246,$0.2703,$90,"$46,285,142"
MIN,"Jan 26, 2021",$0.3431,$0.3567,$0.2527,$0.2814,"$327,106","$48,190,071"
MIN,"Jan 25, 2021",$0.3953,$0.4091,$0.2692,$0.3428,"$336,376","$58,709,444"
MIN,"Jan 24, 2021",$0.3786,$0.3988,$0.2535,$0.3955,$0,"$67,728,462"
MIN,"Jan 23, 2021",$0.3505,$0.4086,$0.2609,$0.3785,"$446,748","$64,822,365"
MIN,"Jan 22, 2021",$0.271,$0.4146,$0.2445,$0.3498,"$353,498","$59,903,487"
MIN,"Jan 21, 2021",$0.3875,$0.4204,$0.2709,$0.2709,"$375,732","$46,388,363"
MIN,"Jan 20, 2021",$0.3972,$0.4032,$0.3478,$0.3875,"$522,059","$66,361,587"
MIN,"Jan 19, 2021",$0.4238,$0.4605,$0.3972,$0.3972,"$432,068","$68,014,807"
MIN,"Jan 18, 2021",$0.4477,$0.4724,$0.393,$0.424,"$469,302","$72,598,244"
MIN,"Jan 17, 2021",$0.4182,$0.4896,$0.3877,$0.4475,"$479,614","$76,635,897"
MIN,"Jan 16, 2021",$0.306,$0.4794,$0.2572,$0.4308,"$569,116","$73,765,786"
MIN,"Jan 15, 2021",$0.4802,$0.4995,$0.257,$0.3052,$184,"$52,264,310"
MIN,"Jan 14, 2021",$0.3914,$0.5164,$0.3325,$0.4802,"$264,056","$82,231,631"
MIN,"Jan 13, 2021",$0.2717,$0.4319,$0.261,$0.3912,$287,"$66,995,850"
