symbol,date,open,high,low,close,volume,marketCap
TRIX,"Oct 22, 2021",$0.001791,$0.001928,$0.001765,$0.001855,"$83,836","$4,999,755"
TRIX,"Oct 21, 2021",$0.001703,$0.001821,$0.001642,$0.001791,"$99,277","$4,828,461"
TRIX,"Oct 20, 2021",$0.001703,$0.001754,$0.001622,$0.001703,"$101,884","$4,590,595"
TRIX,"Oct 19, 2021",$0.001677,$0.001736,$0.00164,$0.001716,"$96,560","$4,625,494"
TRIX,"Oct 18, 2021",$0.001811,$0.001906,$0.001638,$0.001677,"$108,603","$4,522,386"
TRIX,"Oct 17, 2021",$0.001912,$0.00199,$0.00176,$0.001811,"$46,036","$4,881,103"
TRIX,"Oct 16, 2021",$0.001911,$0.001957,$0.001847,$0.001912,"$99,928","$5,155,128"
TRIX,"Oct 15, 2021",$0.001952,$0.002063,$0.001882,$0.001911,"$101,026","$5,150,713"
TRIX,"Oct 14, 2021",$0.001887,$0.002061,$0.001865,$0.001952,"$94,723","$5,262,278"
TRIX,"Oct 13, 2021",$0.001969,$0.001999,$0.001833,$0.001887,"$92,032","$5,087,233"
TRIX,"Oct 12, 2021",$0.002045,$0.002103,$0.001944,$0.001975,"$97,068","$5,323,271"
TRIX,"Oct 11, 2021",$0.002151,$0.002261,$0.002032,$0.002045,"$100,545","$5,513,950"
TRIX,"Oct 10, 2021",$0.002267,$0.002267,$0.002073,$0.002145,"$109,979","$5,782,372"
TRIX,"Oct 09, 2021",$0.002123,$0.002276,$0.002069,$0.002267,"$38,924","$6,112,228"
TRIX,"Oct 08, 2021",$0.002237,$0.002296,$0.00208,$0.002123,"$88,937","$5,723,068"
TRIX,"Oct 07, 2021",$0.002353,$0.002401,$0.002204,$0.002231,"$101,383","$6,014,163"
TRIX,"Oct 06, 2021",$0.002193,$0.002372,$0.002084,$0.002353,"$113,124","$6,344,096"
TRIX,"Oct 05, 2021",$0.002124,$0.002287,$0.002124,$0.002193,"$97,585","$5,913,300"
TRIX,"Oct 04, 2021",$0.002279,$0.002692,$0.00203,$0.002124,"$103,418","$5,726,452"
TRIX,"Oct 03, 2021",$0.002277,$0.002382,$0.002206,$0.002362,"$86,678","$6,368,918"
TRIX,"Oct 02, 2021",$0.002231,$0.002257,$0.002148,$0.002227,"$116,745","$6,002,993"
TRIX,"Oct 01, 2021",$0.002076,$0.002254,$0.002036,$0.00223,"$102,235","$6,013,189"
TRIX,"Sep 30, 2021",$0.002096,$0.002169,$0.002055,$0.002076,"$98,858","$5,597,382"
TRIX,"Sep 29, 2021",$0.002089,$0.002173,$0.00207,$0.002096,"$88,410","$5,651,859"
TRIX,"Sep 28, 2021",$0.001651,$0.002192,$0.001579,$0.002089,"$111,134","$5,631,981"
TRIX,"Sep 27, 2021",$0.001576,$0.001687,$0.001549,$0.001651,"$91,254","$4,451,782"
TRIX,"Sep 26, 2021",$0.001672,$0.001704,$0.001537,$0.001576,"$95,329","$4,250,193"
TRIX,"Sep 25, 2021",$0.001802,$0.001802,$0.001631,$0.001672,"$57,839","$4,507,023"
TRIX,"Sep 24, 2021",$0.00185,$0.001906,$0.001739,$0.001802,"$91,876","$4,857,814"
TRIX,"Sep 23, 2021",$0.001671,$0.001882,$0.001641,$0.00185,"$111,992","$4,987,476"
TRIX,"Sep 22, 2021",$0.001795,$0.001798,$0.001632,$0.00168,"$50,946","$4,530,581"
TRIX,"Sep 21, 2021",$0.001922,$0.001934,$0.001794,$0.001795,"$149,521","$4,838,158"
TRIX,"Sep 20, 2021",$0.002092,$0.002092,$0.001867,$0.001922,"$189,523","$4,221,104"
TRIX,"Sep 19, 2021",$0.001985,$0.002097,$0.001882,$0.002095,"$170,573","$4,600,135"
TRIX,"Sep 18, 2021",$0.002069,$0.00241,$0.001909,$0.001986,"$188,567","$4,360,200"
TRIX,"Sep 17, 2021",$0.001993,$0.002475,$0.001868,$0.002069,"$185,593","$4,543,991"
