symbol,date,open,high,low,close,volume,marketCap
KOL,"Oct 29, 2021",$0.1361,$0.1513,$0.131,$0.1447,"$1,802,491",$0
KOL,"Oct 28, 2021",$0.1303,$0.1377,$0.1225,$0.1361,"$1,333,761",$0
KOL,"Oct 27, 2021",$0.1322,$0.1383,$0.1267,$0.1303,"$1,462,662",$0
KOL,"Oct 26, 2021",$0.1348,$0.1384,$0.1303,$0.1323,"$1,377,187",$0
KOL,"Oct 25, 2021",$0.1312,$0.1389,$0.1282,$0.1348,"$1,363,061",$0
KOL,"Oct 24, 2021",$0.1335,$0.1385,$0.1289,$0.1312,"$1,422,689",$0
KOL,"Oct 23, 2021",$0.1322,$0.1363,$0.1296,$0.1336,"$1,371,583",$0
KOL,"Oct 22, 2021",$0.1385,$0.1434,$0.1291,$0.1322,"$1,474,428",$0
KOL,"Oct 21, 2021",$0.1297,$0.1479,$0.128,$0.1385,"$1,972,806",$0
KOL,"Oct 20, 2021",$0.137,$0.1413,$0.1261,$0.1297,"$1,696,039",$0
KOL,"Oct 19, 2021",$0.1454,$0.1528,$0.1096,$0.137,"$2,632,841",$0
KOL,"Oct 18, 2021",$0.1519,$0.1547,$0.1453,$0.1455,"$1,550,193",$0
KOL,"Oct 17, 2021",$0.1599,$0.1599,$0.1509,$0.1519,"$1,464,774",$0
KOL,"Oct 16, 2021",$0.16,$0.1648,$0.1521,$0.1599,"$1,546,600",$0
KOL,"Oct 15, 2021",$0.1756,$0.1761,$0.1597,$0.16,"$1,892,686",$0
KOL,"Oct 14, 2021",$0.1904,$0.205,$0.1705,$0.1755,"$2,446,847",$0
KOL,"Oct 13, 2021",$0.16,$0.2471,$0.1513,$0.1904,"$2,893,288",$0
KOL,"Oct 12, 2021",$0.1685,$0.1738,$0.1596,$0.16,"$1,775,364",$0
