symbol,date,open,high,low,close,volume,marketCap
CNB,"Oct 29, 2021",$0.0008399,$0.0008796,$0.0008292,$0.0008387,"$218,052","$1,116,553"
CNB,"Oct 28, 2021",$0.0007877,$0.000847,$0.0007256,$0.0008399,"$210,934","$1,118,095"
CNB,"Oct 27, 2021",$0.0008632,$0.0008943,$0.0006668,$0.0007894,"$184,498","$1,050,852"
CNB,"Oct 26, 2021",$0.001168,$0.001172,$0.0008308,$0.0008633,"$191,815","$1,149,267"
CNB,"Oct 25, 2021",$0.0008394,$0.00117,$0.0008371,$0.001168,"$195,416","$1,554,922"
CNB,"Oct 24, 2021",$0.0008847,$0.001138,$0.000772,$0.0008395,"$202,146","$1,117,535"
CNB,"Oct 23, 2021",$0.0008701,$0.0008936,$0.0008286,$0.0008847,"$210,720","$1,177,719"
CNB,"Oct 22, 2021",$0.0008951,$0.0009152,$0.0008434,$0.0008699,"$223,342","$1,158,022"
CNB,"Oct 21, 2021",$0.001175,$0.001188,$0.0008421,$0.0008956,"$242,969","$1,192,331"
CNB,"Oct 20, 2021",$0.001146,$0.00119,$0.0008502,$0.001175,"$249,051","$1,564,287"
CNB,"Oct 19, 2021",$0.0008557,$0.001149,$0.0007941,$0.001146,"$235,534","$1,525,960"
CNB,"Oct 18, 2021",$0.001117,$0.00113,$0.000843,$0.0008557,"$224,160","$1,139,116"
CNB,"Oct 17, 2021",$0.001144,$0.001151,$0.0008804,$0.001117,"$219,838","$1,486,954"
CNB,"Oct 16, 2021",$0.001103,$0.001148,$0.0008555,$0.001144,"$193,441","$1,523,536"
CNB,"Oct 15, 2021",$0.000899,$0.001122,$0.0008168,$0.001103,"$230,054","$1,468,119"
CNB,"Oct 14, 2021",$0.0009185,$0.001044,$0.0008363,$0.0008987,"$219,704","$1,196,452"
CNB,"Oct 13, 2021",$0.0008269,$0.0009191,$0.0007986,$0.0009184,"$217,242","$1,222,639"
CNB,"Oct 12, 2021",$0.0008296,$0.0008308,$0.0007718,$0.0008275,"$218,848","$1,101,620"
CNB,"Oct 11, 2021",$0.0007937,$0.0008643,$0.0007703,$0.0008291,"$237,867","$1,103,796"
CNB,"Oct 10, 2021",$0.0008309,$0.0008339,$0.0007601,$0.0007924,"$228,428","$1,054,931"
CNB,"Oct 09, 2021",$0.0008213,$0.001017,$0.0007994,$0.0008293,"$208,557","$1,103,997"
CNB,"Oct 08, 2021",$0.0008598,$0.0008762,$0.0008136,$0.0008189,"$203,304","$1,090,145"
CNB,"Oct 07, 2021",$0.0008451,$0.001012,$0.000774,$0.000866,"$205,254","$1,152,889"
CNB,"Oct 06, 2021",$0.0009757,$0.0009757,$0.0007886,$0.0008516,"$240,855","$1,133,692"
CNB,"Oct 05, 2021",$0.0008109,$0.0009808,$0.0006403,$0.0009745,"$182,940","$1,297,349"
CNB,"Oct 04, 2021",$0.0008927,$0.0009296,$0.0007425,$0.0008109,"$188,726","$1,079,539"
CNB,"Oct 03, 2021",$0.0009132,$0.0009458,$0.0008427,$0.0008925,"$204,365","$1,188,207"
CNB,"Oct 02, 2021",$0.000812,$0.0009393,$0.0008081,$0.0009131,"$202,241","$1,215,604"
CNB,"Oct 01, 2021",$0.0008448,$0.0008989,$0.0007643,$0.0008127,"$223,531","$1,081,870"
CNB,"Sep 30, 2021",$0.0008347,$0.0008696,$0.0008302,$0.0008448,"$200,847","$1,124,649"
CNB,"Sep 29, 2021",$0.0008253,$0.0008519,$0.0008216,$0.0008341,"$163,791","$1,110,468"
CNB,"Sep 28, 2021",$0.0008457,$0.0008605,$0.0008226,$0.0008242,"$168,732","$1,097,166"
CNB,"Sep 27, 2021",$0.0008679,$0.0008939,$0.0008459,$0.0008459,"$170,401","$1,126,081"
CNB,"Sep 26, 2021",$0.0008527,$0.0008808,$0.0008141,$0.0008684,"$194,458","$1,156,067"
CNB,"Sep 25, 2021",$0.0008704,$0.0008763,$0.0008323,$0.0008528,"$169,484","$1,135,296"
CNB,"Sep 24, 2021",$0.0008937,$0.0008959,$0.0008187,$0.0008704,"$159,775","$1,158,781"
CNB,"Sep 23, 2021",$0.0008792,$0.000902,$0.0008635,$0.0008938,"$145,041","$1,189,883"
CNB,"Sep 22, 2021",$0.0008191,$0.0008849,$0.0008166,$0.0008792,"$147,020","$1,170,464"
CNB,"Sep 21, 2021",$0.0008657,$0.0008767,$0.0008009,$0.0008165,"$140,893","$1,086,937"
CNB,"Sep 20, 2021",$0.000944,$0.0009447,$0.0008505,$0.0008665,"$145,075","$1,153,548"
CNB,"Sep 19, 2021",$0.0009712,$0.0009718,$0.0009369,$0.0009442,"$187,072","$1,256,945"
CNB,"Sep 18, 2021",$0.0009621,$0.001007,$0.0009574,$0.0009706,"$174,375","$1,292,080"
CNB,"Sep 17, 2021",$0.0009619,$0.001008,$0.0009374,$0.0009614,"$208,821","$1,279,819"
CNB,"Sep 16, 2021",$0.0009672,$0.0009843,$0.0009437,$0.0009618,"$199,944","$1,280,385"
CNB,"Sep 15, 2021",$0.0009446,$0.0009755,$0.0008779,$0.0009661,"$209,248","$1,286,195"
CNB,"Sep 14, 2021",$0.0008891,$0.0009674,$0.0008578,$0.0009441,"$214,621","$1,256,858"
CNB,"Sep 13, 2021",$0.0009093,$0.0009189,$0.0008371,$0.0008882,"$255,668","$1,182,435"
CNB,"Sep 12, 2021",$0.0008823,$0.0009185,$0.000831,$0.0009092,"$210,794","$1,210,381"
