symbol,date,open,high,low,close,volume,marketCap
FROSTEDCAKE,"Oct 29, 2021",$0.000009251,$0.000009493,$0.000007242,$0.000007978,"$97,217",$0
FROSTEDCAKE,"Oct 28, 2021",$0.000008124,$0.000009501,$0.000007645,$0.000009253,"$94,758",$0
FROSTEDCAKE,"Oct 27, 2021",$0.00001124,$0.00001802,$0.000008125,$0.000008125,"$193,120",$0
FROSTEDCAKE,"Oct 26, 2021",$0.000009135,$0.0001426,$0.000008997,$0.00001125,"$591,718",$0
FROSTEDCAKE,"Oct 25, 2021",$0.00001181,$0.0007539,$0.000006623,$0.000009135,"$806,148",$0
FROSTEDCAKE,"Oct 24, 2021",$0.000004136,$0.0000149,$0.000004035,$0.00001181,"$1,077,699",$0
FROSTEDCAKE,"Oct 23, 2021",$0.000004468,$0.000004544,$0.000004099,$0.000004138,"$21,615",$0
FROSTEDCAKE,"Oct 22, 2021",$0.000004794,$0.000005108,$0.000004427,$0.00000447,"$30,060",$0
FROSTEDCAKE,"Oct 21, 2021",$0.000006007,$0.000006096,$0.000004691,$0.0000048,"$37,158",$0
FROSTEDCAKE,"Oct 20, 2021",$0.000005912,$0.000006219,$0.000005744,$0.000006001,"$78,042",$0
FROSTEDCAKE,"Oct 19, 2021",$0.0000094,$0.00001202,$0.000005892,$0.000005909,"$96,079",$0
FROSTEDCAKE,"Oct 18, 2021",$0.0000111,$0.0009253,$0.000009333,$0.000009396,"$108,733",$0
FROSTEDCAKE,"Oct 17, 2021",$0.000009847,$0.00001327,$0.000009616,$0.0000111,"$132,272",$0
FROSTEDCAKE,"Oct 16, 2021",$0.000009584,$0.00001652,$0.000007276,$0.000009856,"$182,005",$0
FROSTEDCAKE,"Oct 15, 2021",$0.00001369,$0.00003657,$0.000007203,$0.000009588,"$258,624",$0
FROSTEDCAKE,"Oct 14, 2021",$0.00001406,$0.0001448,$0.00001148,$0.00001224,"$377,587",$0
FROSTEDCAKE,"Oct 13, 2021",$0.0000548,$0.000136,$0.00001289,$0.00001406,"$1,259,931",$0
FROSTEDCAKE,"Oct 12, 2021",$0.00001053,$0.0003229,$0.000009648,$0.00005481,"$1,701,400",$0
FROSTEDCAKE,"Oct 11, 2021",$0.00001404,$0.00166,$0.000009635,$0.00001054,"$861,513",$0
FROSTEDCAKE,"Oct 10, 2021",$0.000007595,$0.004879,$0.000006512,$0.00001406,"$622,421",$0
FROSTEDCAKE,"Oct 09, 2021",$0.00007365,$0.0002229,$0.000007353,$0.000007593,"$347,392",$0
FROSTEDCAKE,"Oct 08, 2021",$0.000005441,$0.00008868,$0.000004671,$0.00007366,"$609,911",$0
FROSTEDCAKE,"Oct 07, 2021",$0.000004234,$0.000007771,$0.000003891,$0.000005441,"$683,505",$0
