symbol,date,open,high,low,close,volume,marketCap
SNBL,"Oct 22, 2021",$0.1792,$0.188,$0.1789,$0.1829,$104,$0
SNBL,"Oct 21, 2021",$0.1899,$0.1916,$0.178,$0.1794,$14,$0
SNBL,"Oct 20, 2021",$0.1846,$0.1932,$0.1832,$0.1898,$16,$0
SNBL,"Oct 19, 2021",$0.1834,$0.1885,$0.1826,$0.1845,$33,$0
SNBL,"Oct 18, 2021",$0.1784,$0.1837,$0.1776,$0.1834,$131,$0
SNBL,"Oct 17, 2021",$0.1775,$0.1798,$0.1741,$0.1784,$110,$0
SNBL,"Oct 16, 2021",$0.18,$0.1831,$0.1763,$0.1777,$93,$0
SNBL,"Oct 15, 2021",$0.1797,$0.1813,$0.173,$0.1801,$102,$0
SNBL,"Oct 14, 2021",$0.179,$0.1838,$0.1761,$0.1797,$133,$0
SNBL,"Oct 13, 2021",$0.1685,$0.1792,$0.1675,$0.1789,$180,$0
SNBL,"Oct 12, 2021",$0.1575,$0.1685,$0.1506,$0.1682,$59,$0
SNBL,"Oct 11, 2021",$0.1549,$0.1616,$0.1545,$0.1577,$35,$0
SNBL,"Oct 10, 2021",$0.1612,$0.1618,$0.1546,$0.1551,$249,$0
SNBL,"Oct 09, 2021",$0.1613,$0.164,$0.1598,$0.1612,$229,$0
SNBL,"Oct 08, 2021",$0.1689,$0.17,$0.1608,$0.1613,$18,$0
SNBL,"Oct 07, 2021",$0.1679,$0.1737,$0.1641,$0.1689,$21,$0
SNBL,"Oct 06, 2021",$0.1708,$0.1709,$0.1604,$0.1677,$11,$0
SNBL,"Oct 05, 2021",$0.1641,$0.1709,$0.1638,$0.1708,$44,$0
SNBL,"Oct 04, 2021",$0.1659,$0.166,$0.1592,$0.1641,$40,$0
SNBL,"Oct 03, 2021",$0.1653,$0.1683,$0.1631,$0.1659,$57,$0
SNBL,"Oct 02, 2021",$0.1623,$0.1688,$0.1588,$0.1652,$61,$0
SNBL,"Oct 01, 2021",$0.149,$0.1629,$0.1477,$0.1622,$51,$0
SNBL,"Sep 30, 2021",$0.1419,$0.1496,$0.1414,$0.1489,$42,$0
SNBL,"Sep 29, 2021",$0.1286,$0.1443,$0.1285,$0.142,$0,$0
SNBL,"Sep 28, 2021",$0.1303,$0.133,$0.1279,$0.1287,$5,$0
SNBL,"Sep 27, 2021",$0.1329,$0.1377,$0.1301,$0.1302,$5,$0
SNBL,"Sep 26, 2021",$0.1356,$0.1364,$0.1244,$0.1328,$3,$0
SNBL,"Sep 25, 2021",$0.1372,$0.1392,$0.1333,$0.1356,$3,$0
SNBL,"Sep 24, 2021",$0.1481,$0.1486,$0.1304,$0.137,$1,$0
SNBL,"Sep 23, 2021",$0.1463,$0.1487,$0.1437,$0.1482,$1,$0
SNBL,"Sep 22, 2021",$0.1331,$0.1468,$0.1328,$0.1462,"$1,377",$0
SNBL,"Sep 21, 2021",$0.1453,$0.1468,$0.1327,$0.1331,"$1,366",$0
SNBL,"Sep 20, 2021",$0.1643,$0.1646,$0.1441,$0.1454,$200,$0
SNBL,"Sep 19, 2021",$0.1652,$0.1686,$0.1623,$0.1648,$22,$0
SNBL,"Sep 18, 2021",$0.1638,$0.1695,$0.1622,$0.1652,$14,$0
SNBL,"Sep 17, 2021",$0.1706,$0.172,$0.162,$0.1638,$2,$0
SNBL,"Sep 16, 2021",$0.1734,$0.1744,$0.1676,$0.1705,$33,$0
SNBL,"Sep 15, 2021",$0.1679,$0.1756,$0.1665,$0.1733,$474,$0
SNBL,"Sep 14, 2021",$0.1632,$0.1679,$0.162,$0.1678,$436,$0
SNBL,"Sep 13, 2021",$0.1701,$0.1707,$0.159,$0.1632,$16,$0
SNBL,"Sep 12, 2021",$0.1646,$0.1712,$0.1627,$0.1701,$25,$0
SNBL,"Sep 11, 2021",$0.1635,$0.1689,$0.1633,$0.1645,$186,$0
SNBL,"Sep 10, 2021",$0.1722,$0.1792,$0.1614,$0.1635,$173,$0
SNBL,"Sep 09, 2021",$0.1665,$0.1755,$0.1643,$0.1722,$9,$0
SNBL,"Sep 08, 2021",$0.1712,$0.1738,$0.1571,$0.1695,$89,$0
SNBL,"Sep 07, 2021",$0.2037,$0.2059,$0.1655,$0.1712,$608,$0
SNBL,"Sep 06, 2021",$0.2081,$0.2095,$0.203,$0.2036,$638,$0
SNBL,"Sep 05, 2021",$0.2066,$0.2083,$0.2028,$0.2081,$33,$0
SNBL,"Sep 04, 2021",$0.2022,$0.2109,$0.2016,$0.2067,$20,$0
SNBL,"Sep 03, 2021",$0.2012,$0.206,$0.1968,$0.2016,$172,$0
SNBL,"Sep 02, 2021",$0.2032,$0.2087,$0.1995,$0.2012,"$1,084",$0
SNBL,"Sep 01, 2021",$0.1966,$0.2058,$0.1924,$0.203,"$1,066",$0
SNBL,"Aug 31, 2021",$0.1946,$0.201,$0.1922,$0.1966,$208,$0
SNBL,"Aug 30, 2021",$0.2033,$0.2041,$0.1946,$0.1947,$260,$0
SNBL,"Aug 29, 2021",$0.2065,$0.2099,$0.2033,$0.2034,$197,$0
SNBL,"Aug 28, 2021",$0.2066,$0.21,$0.2052,$0.2065,$15,$0
SNBL,"Aug 27, 2021",$0.2043,$0.2143,$0.1991,$0.2066,$25,$0
SNBL,"Aug 26, 2021",$0.214,$0.2198,$0.2018,$0.2045,$17,$0
SNBL,"Aug 25, 2021",$0.2016,$0.2155,$0.2011,$0.2141,$237,$0
SNBL,"Aug 24, 2021",$0.2152,$0.2161,$0.1985,$0.2029,$232,$0
SNBL,"Aug 23, 2021",$0.1926,$0.2188,$0.1916,$0.2153,$269,$0
SNBL,"Aug 22, 2021",$0.1933,$0.1986,$0.1881,$0.1925,$258,$0
SNBL,"Aug 21, 2021",$0.1938,$0.1979,$0.1913,$0.1933,$50,$0
SNBL,"Aug 20, 2021",$0.1851,$0.1955,$0.1813,$0.1936,$95,$0
SNBL,"Aug 19, 2021",$0.1723,$0.185,$0.169,$0.1848,$119,$0
SNBL,"Aug 18, 2021",$0.1734,$0.1768,$0.1678,$0.1723,$140,$0
SNBL,"Aug 17, 2021",$0.182,$0.1867,$0.1729,$0.1732,$896,$0
SNBL,"Aug 16, 2021",$0.1827,$0.1921,$0.1818,$0.1821,$869,$0
SNBL,"Aug 15, 2021",$0.1806,$0.1835,$0.1756,$0.1823,$127,$0
SNBL,"Aug 14, 2021",$0.1792,$0.183,$0.1766,$0.1808,$94,$0
SNBL,"Aug 13, 2021",$0.1695,$0.1805,$0.1689,$0.1787,$152,$0
SNBL,"Aug 12, 2021",$0.173,$0.1787,$0.1645,$0.1695,$149,$0
SNBL,"Aug 11, 2021",$0.1632,$0.1786,$0.1629,$0.173,$58,$0
SNBL,"Aug 10, 2021",$0.1566,$0.1648,$0.1548,$0.1633,$311,$0
SNBL,"Aug 09, 2021",$0.1517,$0.1581,$0.149,$0.1567,$252,$0
SNBL,"Aug 08, 2021",$0.1571,$0.1585,$0.1502,$0.1518,$39,$0
SNBL,"Aug 07, 2021",$0.1512,$0.1577,$0.1508,$0.1573,$41,$0
