symbol,date,open,high,low,close,volume,marketCap
HTZ,"Sep 23, 2021",$0.0001589,$0.000177,$0.0001526,$0.0001766,"$86,927","$924,957"
HTZ,"Sep 22, 2021",$0.0001502,$0.0001634,$0.0001488,$0.0001589,"$80,761","$832,638"
HTZ,"Sep 21, 2021",$0.0001498,$0.0001593,$0.0001462,$0.0001502,"$96,134","$786,731"
HTZ,"Sep 20, 2021",$0.0001686,$0.000184,$0.0001478,$0.0001498,"$99,017","$784,930"
HTZ,"Sep 19, 2021",$0.0001701,$0.0001791,$0.0001636,$0.0001686,"$94,817","$882,939"
HTZ,"Sep 18, 2021",$0.0001672,$0.0001844,$0.0001621,$0.0001701,"$113,739","$890,953"
HTZ,"Sep 17, 2021",$0.000171,$0.000184,$0.0001607,$0.0001672,"$113,634","$875,719"
HTZ,"Sep 16, 2021",$0.0001787,$0.0001877,$0.0001605,$0.000171,"$97,025","$895,530"
HTZ,"Sep 15, 2021",$0.0001765,$0.0001836,$0.0001637,$0.0001787,"$117,913","$935,936"
HTZ,"Sep 14, 2021",$0.0001571,$0.0002071,$0.0001478,$0.0001765,"$121,161","$924,584"
HTZ,"Sep 13, 2021",$0.0001949,$0.0001956,$0.0001464,$0.0001571,"$263,963","$822,861"
HTZ,"Sep 12, 2021",$0.0001953,$0.0001979,$0.0001803,$0.0001949,"$98,666","$1,021,125"
HTZ,"Sep 11, 2021",$0.000196,$0.0002082,$0.0001728,$0.0001954,"$108,608","$1,023,364"
HTZ,"Sep 10, 2021",$0.0001913,$0.000196,$0.0001906,$0.000196,"$99,220","$1,026,637"
HTZ,"Sep 09, 2021",$0.0001902,$0.0001973,$0.0001757,$0.0001913,"$103,882","$1,002,217"
HTZ,"Sep 08, 2021",$0.0001933,$0.0001979,$0.0001791,$0.0001799,"$126,074","$942,465"
HTZ,"Sep 07, 2021",$0.0002051,$0.0002347,$0.0001606,$0.0001934,"$253,575","$1,012,925"
HTZ,"Sep 06, 2021",$0.0002045,$0.000232,$0.0001924,$0.0002051,"$312,230","$1,074,335"
HTZ,"Sep 05, 2021",$0.0002078,$0.000232,$0.0001659,$0.0002045,"$326,058","$1,071,022"
HTZ,"Sep 04, 2021",$0.0002045,$0.0002338,$0.0001991,$0.0002078,"$302,200","$1,088,442"
HTZ,"Sep 03, 2021",$0.0002055,$0.0002429,$0.0001989,$0.0002045,"$303,061","$1,071,265"
HTZ,"Sep 02, 2021",$0.0001983,$0.0002678,$0.0001937,$0.0002055,"$167,420","$1,076,729"
HTZ,"Sep 01, 2021",$0.0002083,$0.0002685,$0.000193,$0.0001983,"$115,580","$1,038,697"
HTZ,"Aug 31, 2021",$0.0002728,$0.0002772,$0.0002021,$0.0002083,"$110,690","$1,091,277"
HTZ,"Aug 30, 2021",$0.0002809,$0.0002835,$0.00027,$0.0002728,"$103,868","$1,429,017"
HTZ,"Aug 29, 2021",$0.0002826,$0.0002833,$0.0002667,$0.0002809,"$111,692","$1,471,619"
HTZ,"Aug 28, 2021",$0.0002686,$0.0002837,$0.0002516,$0.0002826,"$109,852","$1,480,392"
HTZ,"Aug 27, 2021",$0.0002791,$0.0003001,$0.0002372,$0.0002687,"$110,362","$1,407,329"
HTZ,"Aug 26, 2021",$0.000286,$0.000286,$0.0002098,$0.0002791,"$105,739","$1,462,042"
HTZ,"Aug 25, 2021",$0.0002852,$0.0002884,$0.0002727,$0.000286,"$78,613","$1,498,001"
HTZ,"Aug 24, 2021",$0.000273,$0.0002863,$0.0002262,$0.0002851,"$83,421","$1,493,672"
HTZ,"Aug 23, 2021",$0.0002771,$0.0002781,$0.0002558,$0.000273,"$123,847","$1,429,988"
HTZ,"Aug 22, 2021",$0.0002639,$0.0002777,$0.0002603,$0.0002771,"$108,620","$1,451,683"
HTZ,"Aug 21, 2021",$0.0002695,$0.0002813,$0.000224,$0.0002639,"$113,138","$1,382,297"
HTZ,"Aug 20, 2021",$0.0002505,$0.0002738,$0.0002415,$0.0002695,"$112,921","$1,411,492"
HTZ,"Aug 19, 2021",$0.0002532,$0.0002791,$0.0002366,$0.0002505,"$103,635","$1,312,132"
HTZ,"Aug 18, 2021",$0.000283,$0.0002892,$0.0002298,$0.0002532,"$111,045","$1,326,305"
HTZ,"Aug 17, 2021",$0.0002831,$0.000289,$0.0002666,$0.000283,"$245,607","$1,482,572"
HTZ,"Aug 16, 2021",$0.0002904,$0.0002921,$0.000283,$0.0002831,"$128,167","$1,483,124"
HTZ,"Aug 15, 2021",$0.0002878,$0.0002938,$0.0002872,$0.0002904,"$107,862","$1,521,381"
HTZ,"Aug 14, 2021",$0.0002937,$0.0002995,$0.0002841,$0.0002878,"$126,577","$1,507,651"
HTZ,"Aug 13, 2021",$0.0002922,$0.0003065,$0.0002805,$0.0002937,"$128,366","$1,538,611"
HTZ,"Aug 12, 2021",$0.0003029,$0.0003073,$0.0002848,$0.0002922,"$122,928","$1,530,778"
HTZ,"Aug 11, 2021",$0.0003052,$0.0003101,$0.0002822,$0.0003029,"$122,486","$1,586,748"
HTZ,"Aug 10, 2021",$0.0002954,$0.0003056,$0.0002902,$0.0003052,"$125,663","$1,598,579"
HTZ,"Aug 09, 2021",$0.0002901,$0.0002956,$0.0002756,$0.0002954,"$139,502","$1,547,654"
HTZ,"Aug 08, 2021",$0.0002888,$0.0002959,$0.0002823,$0.0002901,"$115,091","$1,519,582"
HTZ,"Aug 07, 2021",$0.0002934,$0.0002986,$0.0002877,$0.0002888,"$129,326","$1,513,010"
HTZ,"Aug 06, 2021",$0.0002927,$0.0002991,$0.0002423,$0.0002934,"$134,944","$1,537,046"
HTZ,"Aug 05, 2021",$0.0002922,$0.0003128,$0.0002906,$0.0002927,"$105,464","$1,533,146"
HTZ,"Aug 04, 2021",$0.0003069,$0.0003324,$0.0002906,$0.0002922,"$116,620","$1,530,583"
HTZ,"Aug 03, 2021",$0.0003029,$0.0003398,$0.0002878,$0.0003069,"$133,244","$1,607,499"
HTZ,"Aug 02, 2021",$0.0002908,$0.0003086,$0.0002891,$0.0003029,"$141,629","$1,586,836"
HTZ,"Aug 01, 2021",$0.0002918,$0.0002964,$0.0002795,$0.0002908,"$185,160","$1,523,308"
HTZ,"Jul 31, 2021",$0.0002988,$0.0003,$0.0002919,$0.0002919,"$113,089","$1,528,928"
HTZ,"Jul 30, 2021",$0.0003004,$0.0003012,$0.0002966,$0.0002988,"$142,384","$1,565,152"
HTZ,"Jul 29, 2021",$0.0003324,$0.0003395,$0.0002607,$0.0003004,"$123,828","$1,573,683"
HTZ,"Jul 28, 2021",$0.0003666,$0.000367,$0.000227,$0.0003324,"$142,845","$1,741,426"
HTZ,"Jul 27, 2021",$0.0003206,$0.0003779,$0.0003046,$0.0003666,"$147,433","$1,920,291"
HTZ,"Jul 26, 2021",$0.000385,$0.0003891,$0.0003071,$0.0003206,"$161,746","$1,679,466"
HTZ,"Jul 25, 2021",$0.0004669,$0.0004706,$0.0003083,$0.000385,"$99,917","$2,016,588"
HTZ,"Jul 24, 2021",$0.0004338,$0.0004669,$0.0003915,$0.0004669,"$104,478","$2,445,602"
HTZ,"Jul 23, 2021",$0.0004542,$0.0004626,$0.0003451,$0.0004338,"$102,106","$2,272,281"
HTZ,"Jul 22, 2021",$0.0004052,$0.0004574,$0.0003864,$0.0004542,"$105,914","$2,379,342"
HTZ,"Jul 21, 2021",$0.0004074,$0.0004271,$0.0003415,$0.0004052,"$102,556","$2,122,474"
HTZ,"Jul 20, 2021",$0.0004444,$0.0004451,$0.0003265,$0.0004074,"$127,293","$2,133,858"
HTZ,"Jul 19, 2021",$0.000525,$0.0005315,$0.0003198,$0.0004444,"$122,124","$2,328,029"
HTZ,"Jul 18, 2021",$0.0004856,$0.0008305,$0.0004814,$0.000525,"$110,462","$2,750,092"
HTZ,"Jul 17, 2021",$0.0004839,$0.0005447,$0.000475,$0.0004856,"$143,757","$2,543,731"
HTZ,"Jul 16, 2021",$0.0007357,$0.0007445,$0.0004836,$0.0004839,"$123,300","$2,534,866"
HTZ,"Jul 15, 2021",$0.0007317,$0.0007691,$0.0004813,$0.0007356,"$107,333",$0
HTZ,"Jul 14, 2021",$0.00059,$0.0008197,$0.0005342,$0.0007316,"$97,057",$0
HTZ,"Jul 13, 2021",$0.0004642,$0.0006768,$0.0003671,$0.0005901,"$112,656",$0
