symbol,date,open,high,low,close,volume,marketCap
NDoge,"Oct 29, 2021",$0.0000001624,$0.0000001776,$0.0000001623,$0.0000001759,$0,$0
NDoge,"Oct 28, 2021",$0.0000001492,$0.000000163,$0.0000001489,$0.0000001625,$0,$0
NDoge,"Oct 27, 2021",$0.0000001582,$0.0000001619,$0.0000001489,$0.0000001493,$0,$0
NDoge,"Oct 26, 2021",$0.0000001605,$0.0000001619,$0.0000001577,$0.0000001583,$0,$0
NDoge,"Oct 25, 2021",$0.0000001658,$0.0000001658,$0.0000001567,$0.0000001605,$0,$0
NDoge,"Oct 24, 2021",$0.0000001689,$0.0000001695,$0.0000001635,$0.0000001658,$0,$0
NDoge,"Oct 23, 2021",$0.0000002016,$0.0000002016,$0.0000001652,$0.0000001689,$0,$0
NDoge,"Oct 22, 2021",$0.0000001987,$0.0000002084,$0.0000001984,$0.0000002017,$0,$0
NDoge,"Oct 21, 2021",$0.0000002106,$0.0000002124,$0.0000001973,$0.0000001989,$0,$0
NDoge,"Oct 20, 2021",$0.0000002146,$0.0000002153,$0.000000209,$0.0000002104,$0,$0
NDoge,"Oct 19, 2021",$0.0000002403,$0.0000002411,$0.000000214,$0.0000002145,"$16,823",$0
NDoge,"Oct 18, 2021",$0.0000002695,$0.0000002736,$0.0000002394,$0.0000002402,"$17,142",$0
NDoge,"Oct 17, 2021",$0.0000002907,$0.0000002933,$0.0000002577,$0.0000002696,"$29,524",$0
NDoge,"Oct 16, 2021",$0.0000003229,$0.0000003235,$0.0000002669,$0.000000291,"$64,706",$0
NDoge,"Oct 15, 2021",$0.0000003789,$0.0000003814,$0.0000002687,$0.0000003231,"$531,856",$0
NDoge,"Oct 14, 2021",$0.0000004657,$0.0000007927,$0.000000373,$0.0000003788,"$555,980",$0
