symbol,date,open,high,low,close,volume,marketCap
BREAST,"Oct 29, 2021",$0.0000005267,$0.000000542,$0.0000005066,$0.0000005205,"$2,165",$0
BREAST,"Oct 28, 2021",$0.000000483,$0.0000005265,$0.0000004779,$0.0000005262,$0,$0
BREAST,"Oct 27, 2021",$0.0000005076,$0.0000005278,$0.0000004756,$0.0000004824,$40,$0
BREAST,"Oct 26, 2021",$0.0000005139,$0.0000005391,$0.0000004931,$0.0000005078,$650,$0
BREAST,"Oct 25, 2021",$0.0000004939,$0.000000516,$0.0000004906,$0.0000005129,$0,$0
BREAST,"Oct 24, 2021",$0.0000005143,$0.0000005269,$0.0000004825,$0.0000004947,$850,$0
BREAST,"Oct 23, 2021",$0.0000004894,$0.0000005219,$0.0000004869,$0.0000005138,$0,$0
BREAST,"Oct 22, 2021",$0.0000004981,$0.0000005098,$0.0000004832,$0.000000489,$0,$0
BREAST,"Oct 21, 2021",$0.0000005088,$0.0000005311,$0.0000004965,$0.0000004986,$0,$0
BREAST,"Oct 20, 2021",$0.0000004737,$0.0000005096,$0.0000004672,$0.0000005096,$0,$0
BREAST,"Oct 19, 2021",$0.0000004759,$0.0000004867,$0.0000004597,$0.0000004759,"$1,593",$0
BREAST,"Oct 18, 2021",$0.0000004773,$0.0000004845,$0.0000004656,$0.0000004759,$839,$0
BREAST,"Oct 17, 2021",$0.0000004789,$0.0000004867,$0.0000004593,$0.0000004768,$0,$0
BREAST,"Oct 16, 2021",$0.0000005507,$0.0000005512,$0.0000004746,$0.0000004789,"$6,360",$0
BREAST,"Oct 15, 2021",$0.0000005401,$0.0000005542,$0.0000005287,$0.0000005499,$39,$0
BREAST,"Oct 14, 2021",$0.0000005527,$0.000000557,$0.000000533,$0.0000005407,"$4,052",$0
BREAST,"Oct 13, 2021",$0.0000005653,$0.0000005787,$0.0000005494,$0.0000005523,"$2,404",$0
BREAST,"Oct 12, 2021",$0.0000005725,$0.000000573,$0.0000005521,$0.000000565,$0,$0
BREAST,"Oct 11, 2021",$0.0000005908,$0.0000007326,$0.0000005643,$0.0000005729,"$20,790",$0
BREAST,"Oct 10, 2021",$0.0000005963,$0.0000005979,$0.0000005755,$0.0000005914,"$1,618",$0
BREAST,"Oct 09, 2021",$0.0000005925,$0.0000006013,$0.0000005885,$0.000000597,$0,$0
BREAST,"Oct 08, 2021",$0.000000583,$0.0000006061,$0.0000005748,$0.0000005927,"$1,253",$0
BREAST,"Oct 07, 2021",$0.0000005811,$0.0000006024,$0.0000005649,$0.0000005837,$0,$0
BREAST,"Oct 06, 2021",$0.0000005703,$0.0000005867,$0.0000005436,$0.0000005808,$0,$0
BREAST,"Oct 05, 2021",$0.0000005496,$0.0000005744,$0.0000005446,$0.0000005712,$0,$0
BREAST,"Oct 04, 2021",$0.0000005545,$0.0000005556,$0.0000005355,$0.0000005495,$0,$0
BREAST,"Oct 03, 2021",$0.0000005998,$0.000000608,$0.0000005513,$0.0000005543,"$4,170",$0
BREAST,"Oct 02, 2021",$0.0000005821,$0.0000006119,$0.0000005783,$0.0000006007,$572,$0
BREAST,"Oct 01, 2021",$0.0000005298,$0.0000005856,$0.0000005262,$0.000000582,$0,$0
BREAST,"Sep 30, 2021",$0.0000005011,$0.0000005361,$0.0000005007,$0.0000005298,$145,$0
BREAST,"Sep 29, 2021",$0.0000005186,$0.0000005288,$0.0000004938,$0.0000005017,"$1,932",$0
BREAST,"Sep 28, 2021",$0.0000005444,$0.0000005494,$0.0000005182,$0.0000005193,$0,$0
BREAST,"Sep 27, 2021",$0.0000005667,$0.0000005874,$0.0000005443,$0.0000005443,$205,$0
BREAST,"Sep 26, 2021",$0.0000005421,$0.0000005764,$0.0000005095,$0.000000567,$199,$0
BREAST,"Sep 25, 2021",$0.0000005396,$0.0000005451,$0.0000005224,$0.0000005422,$0,$0
BREAST,"Sep 24, 2021",$0.0000005817,$0.0000005832,$0.0000005143,$0.0000005394,$0,$0
BREAST,"Sep 23, 2021",$0.0000005658,$0.0000005834,$0.0000005623,$0.0000005817,$0,$0
BREAST,"Sep 22, 2021",$0.0000005414,$0.0000005929,$0.0000005414,$0.0000005655,"$2,894",$0
BREAST,"Sep 21, 2021",$0.0000005861,$0.0000006088,$0.0000005352,$0.0000005415,$94,$0
BREAST,"Sep 20, 2021",$0.0000006679,$0.000000669,$0.0000005832,$0.0000005866,$872,$0
BREAST,"Sep 19, 2021",$0.000000711,$0.0000007165,$0.0000006639,$0.0000006679,"$1,617",$0
BREAST,"Sep 18, 2021",$0.0000007154,$0.0000007424,$0.0000007045,$0.0000007107,$726,$0
BREAST,"Sep 17, 2021",$0.0000007506,$0.0000007554,$0.0000007074,$0.000000715,$0,$0
BREAST,"Sep 16, 2021",$0.0000007589,$0.0000007723,$0.0000007375,$0.0000007512,$260,$0
BREAST,"Sep 15, 2021",$0.0000007023,$0.0000007595,$0.0000006998,$0.0000007587,"$1,253",$0
BREAST,"Sep 14, 2021",$0.000000669,$0.0000007043,$0.0000006678,$0.0000007021,"$1,277",$0
BREAST,"Sep 13, 2021",$0.00000068,$0.00000068,$0.0000006279,$0.000000669,"$2,196",$0
BREAST,"Sep 12, 2021",$0.00000065,$0.00000069,$0.00000065,$0.00000068,$0,$0
BREAST,"Sep 11, 2021",$0.00000072,$0.00000072,$0.00000064,$0.00000065,"$5,570",$0
BREAST,"Sep 10, 2021",$0.00000077,$0.00000079,$0.00000071,$0.00000072,$524,$0
BREAST,"Sep 09, 2021",$0.00000079,$0.00000081,$0.00000077,$0.00000077,$483,$0
BREAST,"Sep 08, 2021",$0.00000079,$0.00000081,$0.00000073,$0.00000079,$998,$0
BREAST,"Sep 07, 2021",$0.0000009,$0.00000091,$0.00000076,$0.00000079,$0,$0
BREAST,"Sep 06, 2021",$0.00000091,$0.00000091,$0.00000089,$0.0000009,$0,$0
BREAST,"Sep 05, 2021",$0.0000009,$0.00000091,$0.00000088,$0.00000091,$745,$0
BREAST,"Sep 04, 2021",$0.00000092,$0.00000093,$0.0000009,$0.0000009,$458,$0
BREAST,"Sep 03, 2021",$0.00000089,$0.00000093,$0.00000087,$0.00000092,$0,$0
BREAST,"Sep 02, 2021",$0.00000089,$0.00000089,$0.00000087,$0.00000089,$201,$0
BREAST,"Sep 01, 2021",$0.00000081,$0.00000089,$0.0000008,$0.00000089,$537,$0
BREAST,"Aug 31, 2021",$0.00000078,$0.00000083,$0.00000078,$0.00000081,"$1,542",$0
BREAST,"Aug 30, 2021",$0.00000078,$0.00000081,$0.00000076,$0.00000078,$646,$0
BREAST,"Aug 29, 2021",$0.00000082,$0.00000084,$0.00000077,$0.00000078,"$3,022",$0
BREAST,"Aug 28, 2021",$0.00000083,$0.00000083,$0.00000082,$0.00000082,$292,$0
BREAST,"Aug 27, 2021",$0.00000079,$0.00000083,$0.00000078,$0.00000083,$0,$0
BREAST,"Aug 26, 2021",$0.00000082,$0.00000083,$0.00000078,$0.00000079,$143,$0
BREAST,"Aug 25, 2021",$0.00000081,$0.00000083,$0.00000079,$0.00000082,$389,$0
BREAST,"Aug 24, 2021",$0.00000092,$0.00000093,$0.00000078,$0.00000081,"$9,017",$0
BREAST,"Aug 23, 2021",$0.0000009,$0.00000093,$0.0000009,$0.00000092,$146,$0
BREAST,"Aug 22, 2021",$0.0000009,$0.00000091,$0.00000087,$0.0000009,$0,$0
BREAST,"Aug 21, 2021",$0.00000088,$0.00000091,$0.00000087,$0.0000009,"$1,995",$0
BREAST,"Aug 20, 2021",$0.00000086,$0.00000089,$0.00000086,$0.00000088,$627,$0
BREAST,"Aug 19, 2021",$0.0000008,$0.00000086,$0.00000077,$0.00000086,"$1,845",$0
BREAST,"Aug 18, 2021",$0.00000079,$0.00000082,$0.00000077,$0.0000008,$0,$0
BREAST,"Aug 17, 2021",$0.00000083,$0.00000086,$0.00000079,$0.00000079,$358,$0
