,symbol,date,open,high,low,close,volume,marketCap
0,PIB,"Oct 19, 2021",$0.00195,$0.002015,$0.001922,$0.001956,"$55,055","$35,606,577"
1,PIB,"Oct 18, 2021",$0.001967,$0.001977,$0.001906,$0.00195,"$54,925","$35,497,852"
2,PIB,"Oct 17, 2021",$0.001921,$0.00202,$0.001884,$0.001968,"$55,489","$35,822,520"
3,PIB,"Oct 16, 2021",$0.00195,$0.001987,$0.001905,$0.00192,"$54,097","$34,944,710"
4,PIB,"Oct 15, 2021",$0.001981,$0.001996,$0.001856,$0.00195,"$54,990","$35,500,409"
5,PIB,"Oct 14, 2021",$0.001947,$0.00203,$0.001944,$0.001981,"$55,834","$36,064,097"
6,PIB,"Oct 13, 2021",$0.001968,$0.002015,$0.001888,$0.001948,"$54,924","$35,456,245"
7,PIB,"Oct 12, 2021",$0.00187,$0.001992,$0.001785,$0.001974,"$55,703","$35,935,793"
8,PIB,"Oct 11, 2021",$0.002029,$0.002133,$0.001862,$0.001874,"$52,827","$34,110,463"
9,PIB,"Oct 10, 2021",$0.002301,$0.002374,$0.002017,$0.002032,"$57,254","$36,987,015"
10,PIB,"Oct 09, 2021",$0.001908,$0.004008,$0.001907,$0.002287,"$65,374","$41,638,232"
11,PIB,"Oct 08, 2021",$0.001867,$0.001964,$0.00183,$0.001908,"$53,816","$34,738,653"
12,PIB,"Oct 07, 2021",$0.00179,$0.001897,$0.001736,$0.001866,"$52,591","$33,970,071"
13,PIB,"Oct 06, 2021",$0.001744,$0.001827,$0.001646,$0.001792,"$50,519","$32,617,292"
14,PIB,"Oct 05, 2021",$0.001569,$0.001755,$0.001569,$0.001745,"$49,229","$31,760,297"
15,PIB,"Oct 04, 2021",$0.001489,$0.001596,$0.001444,$0.001569,"$44,241","$28,555,054"
16,PIB,"Oct 03, 2021",$0.001456,$0.001509,$0.001437,$0.001488,"$42,029","$27,094,868"
17,PIB,"Oct 02, 2021",$0.001502,$0.001507,$0.001427,$0.001455,"$41,030","$26,484,268"
18,PIB,"Oct 01, 2021",$0.001314,$0.001505,$0.001311,$0.001504,"$42,430","$27,372,670"
19,PIB,"Sep 30, 2021",$0.001263,$0.001316,$0.001251,$0.001314,"$37,061","$23,924,467"
20,PIB,"Sep 29, 2021",$0.00125,$0.001308,$0.001242,$0.001263,"$35,590","$22,994,895"
21,PIB,"Sep 28, 2021",$0.001281,$0.001314,$0.001248,$0.00125,"$35,277","$22,759,832"
22,PIB,"Sep 27, 2021",$0.001283,$0.001338,$0.001275,$0.001281,"$36,185","$23,314,408"
23,PIB,"Sep 26, 2021",$0.001296,$0.001356,$0.001228,$0.001284,"$36,194","$23,365,297"
24,PIB,"Sep 25, 2021",$0.001336,$0.001354,$0.00127,$0.001298,"$36,537","$23,623,227"
25,PIB,"Sep 24, 2021",$0.001409,$0.001412,$0.001249,$0.001335,"$37,710","$24,309,736"
26,PIB,"Sep 23, 2021",$0.001405,$0.001409,$0.00136,$0.001408,"$39,729","$25,639,461"
27,PIB,"Sep 22, 2021",$0.001249,$0.001413,$0.001224,$0.001406,"$39,688","$25,589,470"
28,PIB,"Sep 21, 2021",$0.001281,$0.001341,$0.001213,$0.001251,"$35,267","$22,767,149"
29,PIB,"Sep 20, 2021",$0.001481,$0.001485,$0.001256,$0.001281,"$36,161","$23,320,860"
30,PIB,"Sep 19, 2021",$0.001551,$0.001558,$0.001479,$0.001482,"$41,783","$26,971,324"
31,PIB,"Sep 18, 2021",$0.001512,$0.001577,$0.001495,$0.001551,"$43,778","$28,240,930"
32,PIB,"Sep 17, 2021",$0.001599,$0.001606,$0.001498,$0.001515,"$42,712","$27,577,583"
33,PIB,"Sep 16, 2021",$0.001645,$0.00165,$0.001592,$0.001598,"$45,070","$29,090,431"
34,PIB,"Sep 15, 2021",$0.001644,$0.001655,$0.001618,$0.001644,"$46,395","$29,934,314"
35,PIB,"Sep 14, 2021",$0.001606,$0.001649,$0.001593,$0.001644,"$46,466","$29,923,732"
36,PIB,"Sep 13, 2021",$0.001674,$0.001687,$0.001566,$0.001606,"$45,346","$29,228,619"
37,PIB,"Sep 12, 2021",$0.00163,$0.001698,$0.001613,$0.001674,"$47,203","$30,470,234"
38,PIB,"Sep 11, 2021",$0.001635,$0.001671,$0.001602,$0.001632,"$45,961","$29,700,811"
