symbol,date,open,high,low,close,volume,marketCap
VNT,"Oct 22, 2021",$0.0003884,$0.0004467,$0.0002851,$0.0002951,"$490,488","$801,938"
VNT,"Oct 21, 2021",$0.0004396,$0.0004819,$0.0003357,$0.0003887,"$906,786","$1,056,295"
VNT,"Oct 20, 2021",$0.0004435,$0.0005272,$0.0004249,$0.0004388,"$1,266,979","$1,192,559"
VNT,"Oct 19, 2021",$0.0004049,$0.0004614,$0.0003727,$0.0004434,"$1,171,664","$1,205,118"
VNT,"Oct 18, 2021",$0.0004064,$0.0004561,$0.0003291,$0.0004049,"$970,098","$1,100,387"
VNT,"Oct 17, 2021",$0.0004103,$0.0004773,$0.0003335,$0.0004065,"$1,171,474","$1,104,614"
VNT,"Oct 16, 2021",$0.0004421,$0.0004731,$0.0004077,$0.0004104,"$584,787","$1,115,299"
VNT,"Oct 15, 2021",$0.0004837,$0.000493,$0.0004364,$0.0004421,"$726,254","$1,201,587"
VNT,"Oct 14, 2021",$0.0004815,$0.0005394,$0.0004393,$0.0004839,"$1,310,987","$1,314,933"
VNT,"Oct 13, 2021",$0.000442,$0.0004856,$0.0004342,$0.0004813,"$1,439,988","$1,308,047"
VNT,"Oct 12, 2021",$0.0004692,$0.000485,$0.0004328,$0.000442,"$1,131,439","$1,201,270"
VNT,"Oct 11, 2021",$0.0004807,$0.0005015,$0.0004554,$0.0004692,"$369,759","$1,275,096"
VNT,"Oct 10, 2021",$0.0005324,$0.0005334,$0.0004719,$0.000481,"$1,115,048","$1,307,267"
VNT,"Oct 09, 2021",$0.00054,$0.0005438,$0.0005299,$0.0005325,"$1,273,262","$1,447,024"
VNT,"Oct 08, 2021",$0.0005629,$0.0005649,$0.0005264,$0.0005399,"$999,905","$1,467,163"
VNT,"Oct 07, 2021",$0.0005859,$0.0005905,$0.000531,$0.0005629,"$428,129","$1,529,740"
VNT,"Oct 06, 2021",$0.0005821,$0.0005909,$0.0005242,$0.0005862,"$104,473","$1,593,058"
VNT,"Oct 05, 2021",$0.0005931,$0.0005974,$0.0005689,$0.0005821,"$127,433","$1,581,974"
VNT,"Oct 04, 2021",$0.0005862,$0.0005967,$0.0005277,$0.0005931,"$267,335","$1,611,905"
VNT,"Oct 03, 2021",$0.000588,$0.0005915,$0.000566,$0.0005862,"$168,769","$1,593,189"
VNT,"Oct 02, 2021",$0.0005708,$0.00059,$0.0005465,$0.0005881,"$263,445","$1,598,163"
VNT,"Oct 01, 2021",$0.0005598,$0.000594,$0.0005409,$0.000571,"$799,932","$1,551,623"
VNT,"Sep 30, 2021",$0.0005724,$0.000611,$0.0005205,$0.0005598,"$761,736","$1,521,423"
VNT,"Sep 29, 2021",$0.0005018,$0.0005914,$0.0005008,$0.0005721,"$646,054","$1,554,871"
VNT,"Sep 28, 2021",$0.0005003,$0.0005619,$0.0004945,$0.0005019,"$272,386","$1,363,856"
VNT,"Sep 27, 2021",$0.0007327,$0.0008267,$0.0004968,$0.0005002,"$748,453","$1,359,420"
VNT,"Sep 26, 2021",$0.0007032,$0.0008263,$0.0004408,$0.0007329,"$744,530","$1,991,789"
VNT,"Sep 25, 2021",$0.0007306,$0.0007504,$0.0006827,$0.0007034,"$341,429","$1,911,565"
VNT,"Sep 24, 2021",$0.0007935,$0.0007971,$0.0007194,$0.0007306,"$233,128","$1,985,525"
VNT,"Sep 23, 2021",$0.0008232,$0.0008415,$0.0007658,$0.0007936,"$131,184","$2,156,636"
VNT,"Sep 22, 2021",$0.0007422,$0.0008258,$0.0007415,$0.0008227,"$609,571","$2,235,652"
VNT,"Sep 21, 2021",$0.0007618,$0.0007897,$0.0007229,$0.0007402,"$262,329","$2,011,522"
VNT,"Sep 20, 2021",$0.0008033,$0.0008064,$0.000742,$0.0007627,"$335,249","$2,072,794"
VNT,"Sep 19, 2021",$0.000868,$0.0008802,$0.0007941,$0.0008034,"$739,013","$2,183,252"
VNT,"Sep 18, 2021",$0.0009572,$0.0009624,$0.0007992,$0.0008678,"$302,352","$2,358,448"
VNT,"Sep 17, 2021",$0.0009891,$0.0009951,$0.0008986,$0.0009571,"$128,273","$2,601,036"
VNT,"Sep 16, 2021",$0.001007,$0.001069,$0.0009737,$0.0009888,"$425,852","$2,687,055"
VNT,"Sep 15, 2021",$0.0009846,$0.001025,$0.0009715,$0.001003,"$972,554","$2,726,366"
VNT,"Sep 14, 2021",$0.000986,$0.001011,$0.0009066,$0.0009845,"$201,939","$2,675,472"
VNT,"Sep 13, 2021",$0.001006,$0.001027,$0.0009228,$0.0009862,"$500,723","$2,680,201"
VNT,"Sep 12, 2021",$0.000961,$0.00103,$0.0009536,$0.001007,"$1,064,516","$2,735,608"
VNT,"Sep 11, 2021",$0.001018,$0.001041,$0.0009491,$0.0009606,"$794,135","$2,610,563"
VNT,"Sep 10, 2021",$0.0009379,$0.001081,$0.0008772,$0.001017,"$820,277","$2,764,790"
VNT,"Sep 09, 2021",$0.0009918,$0.001017,$0.0008733,$0.0009383,"$1,073,856","$2,549,864"
VNT,"Sep 08, 2021",$0.0008683,$0.001012,$0.0008341,$0.0009052,"$793,392","$2,460,080"
VNT,"Sep 07, 2021",$0.001118,$0.001121,$0.0007943,$0.0008686,"$628,926","$2,360,528"
VNT,"Sep 06, 2021",$0.001023,$0.001141,$0.0009724,$0.001118,"$752,708","$3,039,593"
VNT,"Sep 05, 2021",$0.001079,$0.001144,$0.0009829,$0.001024,"$642,256","$2,781,807"
VNT,"Sep 04, 2021",$0.001015,$0.001126,$0.0009745,$0.001078,"$510,376","$2,930,850"
VNT,"Sep 03, 2021",$0.0009136,$0.001049,$0.0009044,$0.001015,"$505,430","$2,758,495"
VNT,"Sep 02, 2021",$0.000902,$0.0009173,$0.0008877,$0.0009137,"$205,692","$2,483,186"
VNT,"Sep 01, 2021",$0.0008869,$0.0009112,$0.0008865,$0.000902,"$131,652","$2,451,211"
VNT,"Aug 31, 2021",$0.0009617,$0.0009943,$0.0008855,$0.0008871,"$151,836","$2,410,650"
VNT,"Aug 30, 2021",$0.0009697,$0.001041,$0.000913,$0.0009618,"$940,514","$2,613,842"
VNT,"Aug 29, 2021",$0.0009728,$0.001035,$0.0008566,$0.0009695,"$646,954","$2,634,611"
VNT,"Aug 28, 2021",$0.001919,$0.00197,$0.0009214,$0.0009728,"$718,708","$2,643,670"
VNT,"Aug 27, 2021",$0.00153,$0.001916,$0.001504,$0.001916,"$708,379","$5,208,231"
VNT,"Aug 26, 2021",$0.001579,$0.001593,$0.001451,$0.001529,"$975,128","$4,156,280"
VNT,"Aug 25, 2021",$0.001582,$0.001621,$0.001499,$0.001579,"$1,021,940","$4,291,262"
VNT,"Aug 24, 2021",$0.001659,$0.001676,$0.001557,$0.001584,"$991,667","$4,303,390"
VNT,"Aug 23, 2021",$0.001599,$0.00168,$0.001548,$0.001659,"$1,058,901","$4,507,678"
VNT,"Aug 22, 2021",$0.001517,$0.001603,$0.001482,$0.001599,"$1,083,819","$4,346,610"
VNT,"Aug 21, 2021",$0.001571,$0.001607,$0.001364,$0.001517,"$924,625","$4,123,524"
VNT,"Aug 20, 2021",$0.001487,$0.001592,$0.001487,$0.001571,"$1,082,148","$4,269,258"
VNT,"Aug 19, 2021",$0.001458,$0.001533,$0.001378,$0.001487,"$968,228","$4,042,233"
VNT,"Aug 18, 2021",$0.001555,$0.001597,$0.0007782,$0.001459,"$1,010,933","$3,965,559"
VNT,"Aug 17, 2021",$0.001541,$0.001653,$0.001477,$0.001555,"$876,666","$4,226,033"
VNT,"Aug 16, 2021",$0.001569,$0.001611,$0.001483,$0.001544,"$1,069,376","$4,196,548"
VNT,"Aug 15, 2021",$0.002045,$0.002049,$0.001489,$0.001568,"$1,033,930","$4,260,514"
VNT,"Aug 14, 2021",$0.001748,$0.002542,$0.001746,$0.002045,"$520,320","$5,556,581"
VNT,"Aug 13, 2021",$0.001466,$0.001749,$0.001452,$0.001749,"$740,036","$4,752,157"
VNT,"Aug 12, 2021",$0.001545,$0.001589,$0.0008599,$0.001467,"$1,015,661","$3,985,988"
VNT,"Aug 11, 2021",$0.001434,$0.001587,$0.001419,$0.001548,"$1,059,043","$4,206,889"
VNT,"Aug 10, 2021",$0.001445,$0.001483,$0.001396,$0.001433,"$861,857","$3,894,350"
VNT,"Aug 09, 2021",$0.001366,$0.001473,$0.001314,$0.001445,"$813,258","$3,928,080"
VNT,"Aug 08, 2021",$0.001445,$0.001458,$0.001339,$0.001365,"$839,580","$3,708,971"
VNT,"Aug 07, 2021",$0.001653,$0.001666,$0.001388,$0.001449,"$840,035","$3,938,216"
VNT,"Aug 06, 2021",$0.001293,$0.001685,$0.001279,$0.001654,"$585,444","$4,495,844"
VNT,"Aug 05, 2021",$0.001329,$0.001367,$0.001215,$0.001294,"$816,250","$3,515,262"
VNT,"Aug 04, 2021",$0.001247,$0.001361,$0.001216,$0.00133,"$799,368","$3,613,381"
VNT,"Aug 03, 2021",$0.001242,$0.001268,$0.001186,$0.001247,"$621,664","$3,388,105"
VNT,"Aug 02, 2021",$0.001844,$0.001844,$0.001223,$0.001242,"$794,023","$3,374,474"
VNT,"Aug 01, 2021",$0.00166,$0.002952,$0.001654,$0.001848,"$321,639","$5,021,831"
VNT,"Jul 31, 2021",$0.001554,$0.001665,$0.001321,$0.001662,"$401,765","$4,517,382"
VNT,"Jul 30, 2021",$0.001862,$0.001878,$0.001544,$0.001553,"$419,140","$4,219,901"
VNT,"Jul 29, 2021",$0.001804,$0.002951,$0.001804,$0.00186,"$296,534","$5,055,338"
VNT,"Jul 28, 2021",$0.001842,$0.001842,$0.001488,$0.001807,"$281,822","$4,909,520"
VNT,"Jul 27, 2021",$0.009343,$0.009374,$0.001831,$0.001839,"$283,175","$4,996,342"
VNT,"Jul 26, 2021",$0.009202,$0.01005,$0.009112,$0.009361,"$34,321","$25,438,603"
VNT,"Jul 25, 2021",$0.0092,$0.009261,$0.008977,$0.009208,"$33,456","$25,024,473"
VNT,"Jul 24, 2021",$0.00865,$0.009201,$0.008574,$0.009192,"$33,357","$24,980,431"
VNT,"Jul 23, 2021",$0.008386,$0.00867,$0.007982,$0.008648,"$33,633","$23,502,804"
VNT,"Jul 22, 2021",$0.008521,$0.008655,$0.008161,$0.008386,"$31,430","$22,791,120"
VNT,"Jul 21, 2021",$0.007645,$0.00867,$0.007523,$0.008512,"$29,619","$23,133,393"
VNT,"Jul 20, 2021",$0.007686,$0.00777,$0.0073,$0.007648,"$26,665","$20,784,252"
VNT,"Jul 19, 2021",$0.008074,$0.00814,$0.007653,$0.007686,"$27,519","$20,886,661"
VNT,"Jul 18, 2021",$0.007991,$0.008374,$0.007991,$0.008078,"$28,436","$21,953,588"
VNT,"Jul 17, 2021",$0.007991,$0.008101,$0.007876,$0.00799,"$28,901","$21,713,217"
VNT,"Jul 16, 2021",$0.008176,$0.008362,$0.007892,$0.007993,"$28,289","$21,722,330"
VNT,"Jul 15, 2021",$0.008392,$0.008577,$0.008056,$0.008159,"$28,425","$22,171,933"
VNT,"Jul 14, 2021",$0.004266,$0.008473,$0.004257,$0.008388,"$30,355","$22,794,997"
VNT,"Jul 13, 2021",$0.006666,$0.006666,$0.004175,$0.004269,"$54,327","$11,600,600"
VNT,"Jul 12, 2021",$0.008719,$0.008746,$0.006638,$0.006666,"$39,213","$18,115,603"
VNT,"Jul 11, 2021",$0.008615,$0.009026,$0.00861,$0.008719,"$33,681","$23,693,689"
VNT,"Jul 10, 2021",$0.008023,$0.008773,$0.007879,$0.008612,"$33,089","$23,404,238"
VNT,"Jul 09, 2021",$0.008258,$0.008258,$0.007523,$0.008038,"$36,864","$21,843,730"
VNT,"Jul 08, 2021",$0.008793,$0.008831,$0.008131,$0.008263,"$34,959","$22,455,858"
VNT,"Jul 07, 2021",$0.008181,$0.00894,$0.008101,$0.00878,"$38,987","$23,861,106"
VNT,"Jul 06, 2021",$0.007648,$0.008891,$0.007437,$0.008184,"$41,845","$22,242,216"
VNT,"Jul 05, 2021",$0.008807,$0.008808,$0.007444,$0.007672,"$40,140","$20,849,065"
