symbol,date,open,high,low,close,volume,marketCap
COCOS,"Oct 22, 2021",$0.6179,$0.8622,$0.6179,$0.7134,"$32,473,128","$29,974,054"
COCOS,"Oct 21, 2021",$0.641,$0.6554,$0.6099,$0.618,"$4,324,665","$25,963,761"
COCOS,"Oct 20, 2021",$0.6189,$0.6467,$0.6085,$0.6411,"$3,427,810","$26,934,409"
COCOS,"Oct 19, 2021",$0.6339,$0.6384,$0.6126,$0.6202,"$3,335,116","$26,056,246"
COCOS,"Oct 18, 2021",$0.6549,$0.6722,$0.6222,$0.6332,"$4,439,223","$26,604,020"
COCOS,"Oct 17, 2021",$0.6483,$0.7727,$0.6359,$0.6549,"$10,257,068","$27,515,137"
COCOS,"Oct 16, 2021",$0.6295,$0.6794,$0.6262,$0.6484,"$3,739,668","$27,241,266"
COCOS,"Oct 15, 2021",$0.6406,$0.6688,$0.6128,$0.6302,"$4,001,086","$26,479,955"
COCOS,"Oct 14, 2021",$0.6456,$0.66,$0.6299,$0.6407,"$4,742,495","$26,917,514"
COCOS,"Oct 13, 2021",$0.6218,$0.6516,$0.5909,$0.6481,"$6,653,119","$27,232,229"
COCOS,"Oct 12, 2021",$0.6209,$0.6291,$0.5762,$0.6217,"$3,488,058","$26,121,504"
COCOS,"Oct 11, 2021",$0.6136,$0.6398,$0.5919,$0.6202,"$4,026,709","$26,058,983"
COCOS,"Oct 10, 2021",$0.6667,$0.6768,$0.6087,$0.6123,"$7,975,306","$25,726,387"
COCOS,"Oct 09, 2021",$0.6568,$0.7099,$0.6516,$0.6692,"$11,265,654","$28,115,369"
COCOS,"Oct 08, 2021",$0.6723,$0.6952,$0.6522,$0.6568,"$3,824,954","$27,595,553"
COCOS,"Oct 07, 2021",$0.788,$0.788,$0.6571,$0.6723,"$10,426,154","$28,247,986"
COCOS,"Oct 06, 2021",$0.6082,$0.8214,$0.5696,$0.7834,"$22,445,774","$32,917,316"
COCOS,"Oct 05, 2021",$0.5924,$0.6125,$0.5872,$0.6081,"$3,661,023","$25,551,413"
COCOS,"Oct 04, 2021",$0.6009,$0.61,$0.5724,$0.5918,"$4,001,181","$24,865,317"
COCOS,"Oct 03, 2021",$0.5921,$0.6187,$0.5828,$0.6009,"$4,295,437","$25,248,576"
COCOS,"Oct 02, 2021",$0.6171,$0.6207,$0.5862,$0.5948,"$5,591,133","$24,992,213"
COCOS,"Oct 01, 2021",$0.5503,$0.6204,$0.5337,$0.6204,"$5,959,394","$26,066,999"
COCOS,"Sep 30, 2021",$0.5127,$0.5553,$0.5103,$0.5483,"$3,363,443","$23,039,222"
COCOS,"Sep 29, 2021",$0.5129,$0.5561,$0.5013,$0.5127,"$3,182,470","$21,541,125"
COCOS,"Sep 28, 2021",$0.5238,$0.5614,$0.5,$0.5128,"$3,518,341","$21,547,009"
COCOS,"Sep 27, 2021",$0.5358,$0.5669,$0.5218,$0.5238,"$3,090,549","$22,005,898"
COCOS,"Sep 26, 2021",$0.5648,$0.5665,$0.5043,$0.5393,"$3,426,807","$22,657,113"
COCOS,"Sep 25, 2021",$0.5871,$0.5959,$0.5383,$0.5647,"$4,003,014","$23,728,377"
COCOS,"Sep 24, 2021",$0.635,$0.6351,$0.5446,$0.5889,"$4,356,454","$24,742,532"
COCOS,"Sep 23, 2021",$0.6117,$0.6715,$0.6008,$0.6343,"$5,493,895","$26,650,584"
COCOS,"Sep 22, 2021",$0.5546,$0.6194,$0.5441,$0.6118,"$4,257,887","$25,703,208"
COCOS,"Sep 21, 2021",$0.6044,$0.6422,$0.5465,$0.553,"$4,587,298","$23,232,813"
COCOS,"Sep 20, 2021",$0.6932,$0.6932,$0.5844,$0.6041,"$4,271,951","$25,383,442"
COCOS,"Sep 19, 2021",$0.7217,$0.7277,$0.6848,$0.6933,"$3,055,145","$29,127,755"
COCOS,"Sep 18, 2021",$0.7004,$0.7364,$0.7004,$0.7211,"$4,329,871","$30,299,331"
COCOS,"Sep 17, 2021",$0.7337,$0.7355,$0.6907,$0.7004,"$4,173,272","$29,426,044"
COCOS,"Sep 16, 2021",$0.7584,$0.7606,$0.7159,$0.7336,"$4,163,776","$30,823,626"
COCOS,"Sep 15, 2021",$0.7527,$0.7657,$0.7296,$0.7585,"$4,463,003","$31,867,001"
COCOS,"Sep 14, 2021",$0.7217,$0.7815,$0.7134,$0.7535,"$5,062,932","$31,658,983"
COCOS,"Sep 13, 2021",$0.7847,$0.7855,$0.7104,$0.7218,"$6,073,694","$30,325,838"
COCOS,"Sep 12, 2021",$0.7996,$0.8151,$0.7637,$0.7845,"$5,429,540","$32,960,706"
COCOS,"Sep 11, 2021",$0.783,$0.8382,$0.7574,$0.7982,"$6,941,967","$33,539,159"
COCOS,"Sep 10, 2021",$0.8133,$0.8501,$0.729,$0.783,"$10,020,269","$32,897,786"
COCOS,"Sep 09, 2021",$0.8169,$0.9209,$0.8036,$0.8134,"$10,802,143","$34,174,086"
COCOS,"Sep 08, 2021",$0.7321,$0.8674,$0.6893,$0.8313,"$17,029,675","$34,925,721"
COCOS,"Sep 07, 2021",$0.8703,$1.05,$0.6369,$0.7322,"$28,548,784","$30,763,542"
COCOS,"Sep 06, 2021",$0.7727,$0.9483,$0.7604,$0.8704,"$22,467,915","$36,569,099"
COCOS,"Sep 05, 2021",$0.7501,$0.7836,$0.7439,$0.7737,"$5,344,273","$32,508,893"
COCOS,"Sep 04, 2021",$0.7607,$0.7914,$0.7377,$0.7511,"$5,555,020","$31,558,324"
COCOS,"Sep 03, 2021",$0.7339,$0.7753,$0.7214,$0.7609,"$4,831,389","$31,968,139"
COCOS,"Sep 02, 2021",$0.7493,$0.7673,$0.7321,$0.7363,"$3,953,677","$30,936,432"
COCOS,"Sep 01, 2021",$0.7373,$0.7503,$0.7121,$0.7472,"$4,386,432","$31,392,532"
COCOS,"Aug 31, 2021",$0.7206,$0.7532,$0.7124,$0.7387,"$4,604,583","$31,035,492"
COCOS,"Aug 30, 2021",$0.74,$0.7987,$0.7171,$0.7187,"$5,942,026","$30,198,134"
COCOS,"Aug 29, 2021",$0.7373,$0.7661,$0.7032,$0.7379,"$4,090,896","$31,003,504"
COCOS,"Aug 28, 2021",$0.7483,$0.7534,$0.7173,$0.7373,"$2,968,386","$30,976,962"
COCOS,"Aug 27, 2021",$0.7172,$0.7531,$0.6875,$0.7484,"$3,981,948","$31,445,009"
COCOS,"Aug 26, 2021",$0.7635,$0.8292,$0.7077,$0.7154,"$7,509,783","$30,057,829"
COCOS,"Aug 25, 2021",$0.7468,$0.7742,$0.6891,$0.7614,"$6,776,334","$31,991,871"
COCOS,"Aug 24, 2021",$0.8229,$0.8301,$0.7425,$0.7469,"$5,522,152","$31,382,188"
COCOS,"Aug 23, 2021",$0.7908,$0.8435,$0.7873,$0.8228,"$7,573,860","$34,572,725"
COCOS,"Aug 22, 2021",$0.8236,$0.8444,$0.7723,$0.7908,"$5,561,502","$33,225,516"
COCOS,"Aug 21, 2021",$0.7796,$0.8405,$0.7678,$0.8236,"$8,265,652","$34,605,194"
COCOS,"Aug 20, 2021",$0.773,$0.7987,$0.7567,$0.7798,"$5,062,135","$32,764,893"
COCOS,"Aug 19, 2021",$0.7689,$0.7726,$0.7129,$0.7719,"$6,499,709","$32,430,765"
COCOS,"Aug 18, 2021",$0.7755,$0.8044,$0.7522,$0.7691,"$6,817,585","$32,313,245"
COCOS,"Aug 17, 2021",$0.7882,$0.8355,$0.7713,$0.7767,"$7,566,246","$32,635,687"
COCOS,"Aug 16, 2021",$0.8377,$0.8461,$0.7845,$0.7903,"$6,526,179","$33,205,022"
COCOS,"Aug 15, 2021",$0.845,$0.8576,$0.8069,$0.8376,"$5,201,167","$35,194,298"
COCOS,"Aug 14, 2021",$0.8518,$0.9034,$0.8112,$0.8447,"$9,689,737","$35,491,544"
COCOS,"Aug 13, 2021",$0.7737,$0.8653,$0.7681,$0.853,"$7,123,334","$35,841,450"
COCOS,"Aug 12, 2021",$0.8218,$0.8371,$0.7524,$0.7757,"$7,141,294","$32,592,974"
COCOS,"Aug 11, 2021",$0.8178,$0.8987,$0.816,$0.8216,"$11,535,217","$34,520,941"
COCOS,"Aug 10, 2021",$0.8362,$0.844,$0.7858,$0.8177,"$9,759,088","$34,358,230"
COCOS,"Aug 09, 2021",$0.7845,$0.9476,$0.7686,$0.8322,"$22,379,815","$34,966,467"
COCOS,"Aug 08, 2021",$0.7311,$0.8298,$0.7191,$0.7828,"$15,070,259","$32,890,692"
COCOS,"Aug 07, 2021",$0.7229,$0.7597,$0.7146,$0.7339,"$6,577,363","$30,835,150"
COCOS,"Aug 06, 2021",$0.7216,$0.7565,$0.7112,$0.7235,"$5,396,394","$30,396,777"
COCOS,"Aug 05, 2021",$0.7237,$0.7399,$0.6939,$0.7216,"$4,750,299","$30,317,029"
COCOS,"Aug 04, 2021",$0.6989,$0.7727,$0.6872,$0.7242,"$5,629,587","$30,426,015"
COCOS,"Aug 03, 2021",$0.7334,$0.7362,$0.6802,$0.6988,"$4,541,543","$29,360,446"
COCOS,"Aug 02, 2021",$0.6798,$0.7602,$0.6739,$0.7334,"$4,804,402","$30,814,714"
COCOS,"Aug 01, 2021",$0.7486,$0.7486,$0.6745,$0.6799,"$4,387,084","$28,567,748"
COCOS,"Jul 31, 2021",$0.7532,$0.7757,$0.7131,$0.7483,"$6,636,491","$31,439,439"
COCOS,"Jul 30, 2021",$0.7578,$0.7781,$0.6945,$0.7503,"$6,264,183","$31,524,891"
COCOS,"Jul 29, 2021",$0.7667,$0.8463,$0.7392,$0.7581,"$8,612,226","$31,850,607"
COCOS,"Jul 28, 2021",$0.7858,$0.8786,$0.7456,$0.7668,"$15,147,236","$32,216,370"
COCOS,"Jul 27, 2021",$0.6542,$0.8652,$0.5998,$0.7822,"$17,893,414","$32,865,367"
COCOS,"Jul 26, 2021",$0.7595,$0.7633,$0.633,$0.6544,"$10,701,725","$27,495,854"
COCOS,"Jul 25, 2021",$0.6744,$0.815,$0.6402,$0.7593,"$41,335,151","$31,902,992"
COCOS,"Jul 24, 2021",$0.6091,$0.6929,$0.593,$0.6733,"$44,867,054","$28,288,210"
COCOS,"Jul 23, 2021",$0.5387,$0.6305,$0.5173,$0.6091,"$22,899,681","$25,591,184"
COCOS,"Jul 22, 2021",$0.5268,$0.6003,$0.5163,$0.5387,"$15,379,972","$22,634,698"
COCOS,"Jul 21, 2021",$0.4698,$0.5481,$0.4579,$0.5268,"$12,310,434","$22,134,789"
COCOS,"Jul 20, 2021",$0.548,$0.5497,$0.4499,$0.4697,"$3,656,292","$19,736,884"
COCOS,"Jul 19, 2021",$0.5929,$0.5929,$0.5108,$0.5476,"$4,655,266","$23,005,806"
COCOS,"Jul 18, 2021",$0.6532,$0.684,$0.5788,$0.5928,"$7,649,160","$24,906,200"
COCOS,"Jul 17, 2021",$0.57,$0.6896,$0.5404,$0.6581,"$18,019,510","$27,648,891"
COCOS,"Jul 16, 2021",$0.6444,$0.686,$0.5481,$0.5667,"$8,436,920","$23,812,084"
COCOS,"Jul 15, 2021",$0.722,$0.8663,$0.6311,$0.6406,"$27,995,620","$26,917,171"
COCOS,"Jul 14, 2021",$0.5092,$0.9344,$0.4925,$0.722,"$49,243,837","$30,335,801"
COCOS,"Jul 13, 2021",$0.48,$0.523,$0.469,$0.5113,"$4,572,177","$21,482,500"
COCOS,"Jul 12, 2021",$0.4998,$0.5301,$0.4703,$0.4813,"$3,585,751","$20,224,136"
COCOS,"Jul 11, 2021",$0.471,$0.5088,$0.47,$0.5024,"$2,999,207","$21,108,472"
COCOS,"Jul 10, 2021",$0.4743,$0.5033,$0.4646,$0.4711,"$3,273,573","$19,792,153"
COCOS,"Jul 09, 2021",$0.4607,$0.4869,$0.4359,$0.4757,"$2,463,005","$19,986,035"
COCOS,"Jul 08, 2021",$0.5135,$0.5244,$0.4528,$0.4585,"$3,672,409","$19,263,305"
COCOS,"Jul 07, 2021",$0.4458,$0.5418,$0.4437,$0.5145,"$7,192,992","$21,618,052"
COCOS,"Jul 06, 2021",$0.4301,$0.4699,$0.4284,$0.4439,"$3,068,869","$18,650,562"
COCOS,"Jul 05, 2021",$0.4553,$0.4553,$0.4192,$0.4301,"$2,359,123","$18,071,136"
COCOS,"Jul 04, 2021",$0.4605,$0.4759,$0.4462,$0.4562,"$2,963,233","$19,168,615"
COCOS,"Jul 03, 2021",$0.4139,$0.4881,$0.4103,$0.4605,"$4,694,149","$19,348,264"
COCOS,"Jul 02, 2021",$0.4226,$0.4273,$0.3969,$0.4139,"$2,175,238","$17,389,550"
COCOS,"Jul 01, 2021",$0.4561,$0.4653,$0.4142,$0.4226,"$2,537,532","$17,756,695"
COCOS,"Jun 30, 2021",$0.4658,$0.4801,$0.4322,$0.4561,"$2,595,567","$19,162,442"
COCOS,"Jun 29, 2021",$0.454,$0.4979,$0.4525,$0.4659,"$3,456,120","$19,574,614"
COCOS,"Jun 28, 2021",$0.4755,$0.4761,$0.4461,$0.454,"$2,966,185","$19,075,491"
COCOS,"Jun 27, 2021",$0.4008,$0.5501,$0.3932,$0.477,"$11,005,833","$20,042,575"
COCOS,"Jun 26, 2021",$0.4157,$0.4314,$0.3787,$0.4007,"$2,921,271","$16,834,571"
COCOS,"Jun 25, 2021",$0.466,$0.4831,$0.41,$0.4173,"$2,480,703","$17,531,410"
COCOS,"Jun 24, 2021",$0.4836,$0.4983,$0.4506,$0.4672,"$1,846,919","$19,631,015"
COCOS,"Jun 23, 2021",$0.4649,$0.5236,$0.4411,$0.4748,"$4,627,355","$19,949,841"
COCOS,"Jun 22, 2021",$0.4504,$0.5505,$0.3705,$0.4646,"$3,935,088","$19,520,107"
COCOS,"Jun 21, 2021",$0.5965,$0.6019,$0.4501,$0.4504,"$2,716,937","$18,923,827"
COCOS,"Jun 20, 2021",$0.5918,$0.6289,$0.5138,$0.5956,"$4,040,223","$25,022,686"
COCOS,"Jun 19, 2021",$0.6045,$0.6435,$0.5904,$0.594,"$2,183,494","$24,959,270"
COCOS,"Jun 18, 2021",$0.6838,$0.7161,$0.5816,$0.6022,"$4,698,711","$25,303,230"
COCOS,"Jun 17, 2021",$0.6676,$0.7362,$0.6624,$0.6838,"$4,960,915","$28,729,465"
COCOS,"Jun 16, 2021",$0.6896,$0.7271,$0.593,$0.6671,"$4,623,836","$28,028,070"
COCOS,"Jun 15, 2021",$0.7545,$0.8083,$0.6852,$0.7514,"$28,670,264","$31,572,037"
COCOS,"Jun 14, 2021",$0.6028,$0.8172,$0.5837,$0.6004,"$15,602,130","$25,224,839"
COCOS,"Jun 13, 2021",$0.5408,$0.6686,$0.5358,$0.6028,"$16,394,818","$25,326,677"
COCOS,"Jun 12, 2021",$0.6026,$0.6687,$0.4815,$0.5393,"$17,920,323","$22,660,562"
COCOS,"Jun 11, 2021",$0.6116,$0.8385,$0.5858,$0.6063,"$51,163,239","$25,473,015"
COCOS,"Jun 10, 2021",$0.458,$0.7915,$0.4339,$0.6191,"$31,050,547","$26,011,235"
COCOS,"Jun 09, 2021",$0.4448,$0.4667,$0.4058,$0.4579,"$2,508,837","$19,241,022"
COCOS,"Jun 08, 2021",$0.4646,$0.4801,$0.3869,$0.4456,"$2,515,272","$18,723,620"
COCOS,"Jun 07, 2021",$0.5022,$0.5424,$0.4605,$0.4666,"$3,859,386","$19,606,008"
COCOS,"Jun 06, 2021",$0.4674,$0.5331,$0.4613,$0.501,"$2,373,010","$21,050,766"
COCOS,"Jun 05, 2021",$0.4927,$0.5232,$0.4535,$0.4642,"$1,600,805","$19,505,777"
COCOS,"Jun 04, 2021",$0.5494,$0.5557,$0.4724,$0.4933,"$2,056,620","$20,726,060"
COCOS,"Jun 03, 2021",$0.5307,$0.5652,$0.5093,$0.5511,"$3,612,103","$23,153,386"
COCOS,"Jun 02, 2021",$0.5093,$0.5841,$0.4926,$0.5306,"$3,910,815","$22,294,935"
COCOS,"Jun 01, 2021",$0.5334,$0.5436,$0.4918,$0.5092,"$1,613,156","$21,394,556"
COCOS,"May 31, 2021",$0.5258,$0.5435,$0.4777,$0.5343,"$2,871,311","$22,451,066"
COCOS,"May 30, 2021",$0.433,$0.5845,$0.4147,$0.5258,"$7,940,570","$22,091,185"
COCOS,"May 29, 2021",$0.4811,$0.5034,$0.41,$0.4332,"$1,785,093","$18,200,333"
COCOS,"May 28, 2021",$0.5986,$0.61,$0.4525,$0.4788,"$3,091,107","$20,117,561"
COCOS,"May 27, 2021",$0.6206,$0.6296,$0.5192,$0.5962,"$3,751,569","$25,050,218"
COCOS,"May 26, 2021",$0.4965,$0.6332,$0.488,$0.6123,"$7,981,181","$25,727,998"
COCOS,"May 25, 2021",$0.4092,$0.5007,$0.3856,$0.4965,"$3,477,859","$20,861,073"
COCOS,"May 24, 2021",$0.3399,$0.4404,$0.3207,$0.4088,"$2,611,379","$17,175,086"
