symbol,date,open,high,low,close,volume,marketCap
BOND,"Oct 22, 2021",$29.33,$29.52,$27.76,$28.37,"$16,125,969","$133,344,819"
BOND,"Oct 21, 2021",$30.05,$30.16,$28.84,$29.40,"$20,912,396","$138,131,279"
BOND,"Oct 20, 2021",$30.06,$31.25,$29.81,$30.03,"$27,035,461","$141,061,373"
BOND,"Oct 19, 2021",$29.50,$34.22,$28.30,$30.09,"$93,351,788","$141,169,054"
BOND,"Oct 18, 2021",$27.96,$33.12,$26.67,$29.45,"$59,015,072","$136,936,061"
BOND,"Oct 17, 2021",$30.04,$31.72,$27.79,$27.92,"$33,769,829","$129,827,634"
BOND,"Oct 16, 2021",$33.40,$33.42,$28.79,$30.07,"$68,322,582","$139,705,476"
BOND,"Oct 15, 2021",$23.92,$69.78,$23.83,$33.29,"$356,742,310","$153,993,789"
BOND,"Oct 14, 2021",$23.49,$24.90,$23.01,$23.92,"$17,166,713","$110,620,013"
BOND,"Oct 13, 2021",$22.73,$24.07,$22.64,$23.46,"$11,886,856","$108,337,775"
BOND,"Oct 12, 2021",$23.19,$23.47,$22.24,$22.73,"$14,261,026","$104,961,329"
BOND,"Oct 11, 2021",$23.18,$24.14,$22.97,$23.16,"$9,351,382","$105,797,365"
BOND,"Oct 10, 2021",$24.69,$25.44,$23.08,$23.18,"$12,774,981","$105,890,438"
BOND,"Oct 09, 2021",$24.21,$25.88,$24.13,$24.68,"$14,517,793","$112,646,024"
BOND,"Oct 08, 2021",$24.71,$25.18,$24.17,$24.21,"$9,045,871","$110,299,011"
BOND,"Oct 07, 2021",$24.51,$26.63,$23.96,$24.71,"$27,161,513","$112,554,182"
BOND,"Oct 06, 2021",$24.87,$25.41,$23.94,$24.56,"$14,661,452","$111,664,525"
BOND,"Oct 05, 2021",$25.28,$26.07,$24.67,$24.87,"$13,030,371","$113,077,283"
BOND,"Oct 04, 2021",$25.40,$25.73,$24.50,$25.20,"$13,006,892","$114,599,463"
BOND,"Oct 03, 2021",$25.78,$25.95,$24.88,$25.50,"$12,686,414","$115,009,284"
BOND,"Oct 02, 2021",$25.20,$26.50,$25.11,$25.81,"$17,675,121","$116,388,445"
BOND,"Oct 01, 2021",$23.70,$25.62,$23.50,$25.27,"$21,836,072","$113,970,594"
BOND,"Sep 30, 2021",$24.31,$25.23,$23.54,$23.68,"$25,359,697","$106,793,837"
BOND,"Sep 29, 2021",$26.19,$28.09,$23.91,$24.31,"$51,128,580","$109,425,700"
BOND,"Sep 28, 2021",$22.27,$29.53,$21.88,$26.21,"$96,428,444","$117,995,996"
BOND,"Sep 27, 2021",$23.07,$23.77,$22.06,$22.27,"$17,072,331","$99,705,697"
BOND,"Sep 26, 2021",$24.14,$25.06,$22.79,$23.15,"$23,897,939","$103,022,102"
BOND,"Sep 25, 2021",$22.33,$24.60,$22.10,$24.31,"$28,024,525","$107,994,411"
BOND,"Sep 24, 2021",$23.56,$24.07,$21.54,$22.33,"$14,548,441","$99,186,789"
BOND,"Sep 23, 2021",$23.04,$24.05,$22.86,$23.56,"$21,218,231","$104,659,048"
BOND,"Sep 22, 2021",$21.62,$23.28,$21.52,$23.09,"$26,884,116","$102,168,446"
BOND,"Sep 21, 2021",$22.30,$23.85,$21.50,$21.69,"$32,953,136","$95,954,666"
BOND,"Sep 20, 2021",$25.24,$25.26,$21.50,$22.29,"$57,345,539","$98,627,211"
BOND,"Sep 19, 2021",$25.84,$26.46,$24.98,$25.24,"$33,267,188","$110,331,564"
BOND,"Sep 18, 2021",$24.51,$26.45,$24.20,$25.84,"$25,537,096","$112,955,237"
BOND,"Sep 17, 2021",$25.22,$25.63,$24.23,$24.52,"$21,716,055","$107,168,910"
BOND,"Sep 16, 2021",$25.95,$26.79,$25.18,$25.28,"$20,132,126","$110,290,892"
BOND,"Sep 15, 2021",$25.45,$26.45,$25.27,$25.93,"$20,871,998","$113,030,623"
BOND,"Sep 14, 2021",$25.54,$25.98,$24.42,$25.42,"$23,353,576","$110,752,716"
BOND,"Sep 13, 2021",$27.01,$27.01,$25.04,$25.55,"$14,959,913","$111,288,441"
BOND,"Sep 12, 2021",$26.85,$27.47,$26.31,$27.02,"$13,422,611","$114,921,842"
BOND,"Sep 11, 2021",$26.73,$27.62,$26.14,$26.85,"$15,193,968","$114,203,513"
BOND,"Sep 10, 2021",$28.62,$29.22,$26.48,$26.84,"$15,936,873","$114,162,303"
BOND,"Sep 09, 2021",$28.48,$30.80,$28.11,$28.63,"$40,984,953","$121,773,077"
BOND,"Sep 08, 2021",$27.22,$34.67,$25.32,$29.03,"$59,993,057","$123,447,212"
BOND,"Sep 07, 2021",$30.43,$30.65,$25.51,$27.23,"$21,519,996","$115,796,452"
BOND,"Sep 06, 2021",$29.49,$31.43,$29.45,$30.44,"$21,582,080","$129,456,722"
BOND,"Sep 05, 2021",$29.05,$29.66,$28.77,$29.49,"$14,301,075","$125,405,456"
BOND,"Sep 04, 2021",$29.91,$30.02,$28.87,$29.06,"$14,742,806","$123,443,522"
BOND,"Sep 03, 2021",$27.74,$31.44,$27.57,$29.90,"$29,907,459","$127,002,425"
BOND,"Sep 02, 2021",$28.17,$28.20,$27.47,$27.78,"$17,059,037","$117,787,227"
BOND,"Sep 01, 2021",$27.01,$28.23,$26.92,$28.23,"$16,533,813","$119,657,696"
BOND,"Aug 31, 2021",$27.88,$28.51,$26.98,$27.13,"$14,523,121","$114,900,131"
BOND,"Aug 30, 2021",$30.25,$30.25,$27.71,$27.88,"$14,035,360","$117,997,977"
BOND,"Aug 29, 2021",$30.47,$30.89,$29.43,$30.25,"$15,140,620","$126,449,044"
BOND,"Aug 28, 2021",$32.25,$32.25,$30.13,$30.43,"$17,048,719","$127,140,336"
BOND,"Aug 27, 2021",$31.05,$32.65,$29.58,$32.25,"$34,264,914","$134,702,123"
BOND,"Aug 26, 2021",$30.31,$37.29,$28.62,$31.12,"$70,531,947","$129,818,359"
BOND,"Aug 25, 2021",$30.99,$32.71,$28.62,$30.24,"$32,054,557","$126,095,768"
BOND,"Aug 24, 2021",$28.50,$32.95,$28.11,$31.08,"$34,520,516","$129,525,787"
BOND,"Aug 23, 2021",$28.59,$29.31,$28.07,$28.53,"$7,518,641","$118,721,027"
BOND,"Aug 22, 2021",$27.93,$29.28,$27.87,$28.59,"$8,976,993","$115,255,082"
BOND,"Aug 21, 2021",$28.75,$29.18,$27.92,$27.93,"$6,162,940","$112,459,072"
BOND,"Aug 20, 2021",$27.57,$29.24,$27.43,$28.74,"$8,658,966","$115,695,644"
BOND,"Aug 19, 2021",$28.25,$28.59,$26.74,$27.57,"$7,692,170","$110,897,100"
BOND,"Aug 18, 2021",$29.47,$30.34,$27.67,$28.19,"$14,002,960","$113,270,685"
BOND,"Aug 17, 2021",$26.48,$31.98,$26.11,$29.49,"$36,997,383","$118,325,803"
BOND,"Aug 16, 2021",$26.70,$28.21,$26.41,$26.49,"$9,644,759","$105,934,455"
BOND,"Aug 15, 2021",$26.41,$26.94,$25.98,$26.70,"$5,110,978","$105,533,261"
BOND,"Aug 14, 2021",$27.23,$27.63,$25.85,$26.40,"$6,713,816","$104,271,435"
BOND,"Aug 13, 2021",$25.64,$27.33,$25.13,$27.24,"$7,933,066","$107,530,767"
BOND,"Aug 12, 2021",$27.19,$28.20,$24.92,$25.61,"$10,594,515","$100,969,288"
BOND,"Aug 11, 2021",$26.15,$28.12,$26.05,$27.24,"$11,269,405","$107,268,165"
BOND,"Aug 10, 2021",$27.15,$27.44,$25.66,$26.15,"$13,687,873","$102,676,064"
BOND,"Aug 09, 2021",$27.49,$27.97,$25.39,$27.10,"$33,362,561","$106,303,866"
BOND,"Aug 08, 2021",$23.31,$32.92,$23.22,$27.51,"$76,502,274","$106,963,471"
BOND,"Aug 07, 2021",$22.36,$23.39,$21.93,$23.29,"$10,704,222","$90,490,163"
BOND,"Aug 06, 2021",$21.61,$22.82,$21.47,$22.35,"$9,773,685","$86,755,769"
