symbol,date,open,high,low,close,volume,marketCap
YFIKING,"Oct 29, 2021",$0.6003,$0.6006,$0.5997,$0.6,$0,$0
YFIKING,"Oct 28, 2021",$0.6005,$0.6006,$0.6002,$0.6003,$0,$0
YFIKING,"Oct 27, 2021",$0.6001,$0.6009,$0.5997,$0.6005,$0,$0
YFIKING,"Oct 26, 2021",$0.5996,$0.6005,$0.5996,$0.6001,$0,$0
YFIKING,"Oct 25, 2021",$0.6001,$0.6006,$0.5995,$0.5997,$0,$0
YFIKING,"Oct 24, 2021",$0.6005,$0.6006,$0.5995,$0.6002,$0,$0
YFIKING,"Oct 23, 2021",$0.5999,$0.6006,$0.5999,$0.6005,$0,$0
YFIKING,"Oct 22, 2021",$0.6,$0.6003,$0.5997,$0.5999,$0,$0
YFIKING,"Oct 21, 2021",$0.6,$0.6003,$0.5996,$0.6,$0,$0
YFIKING,"Oct 20, 2021",$0.6001,$0.6004,$0.5998,$0.5999,$0,$0
YFIKING,"Oct 19, 2021",$0.6,$0.6004,$0.5997,$0.6001,$0,$0
YFIKING,"Oct 18, 2021",$0.6002,$0.6003,$0.5996,$0.6,$0,$0
YFIKING,"Oct 17, 2021",$0.6,$0.6004,$0.5997,$0.6002,$0,$0
YFIKING,"Oct 16, 2021",$0.5995,$0.6001,$0.5994,$0.6,$0,$0
YFIKING,"Oct 15, 2021",$0.6,$0.6004,$0.5994,$0.5995,$0,$0
YFIKING,"Oct 14, 2021",$0.6001,$0.6002,$0.5998,$0.6,$0,$0
YFIKING,"Oct 13, 2021",$0.6001,$0.6005,$0.5997,$0.6001,$0,$0
YFIKING,"Oct 12, 2021",$0.6004,$0.6006,$0.6,$0.6,$0,$0
YFIKING,"Oct 11, 2021",$0.6006,$0.6007,$0.5999,$0.6004,$0,$0
YFIKING,"Oct 10, 2021",$0.6,$0.6007,$0.5997,$0.6006,$0,$0
YFIKING,"Oct 09, 2021",$0.6001,$0.6002,$0.5999,$0.6001,$0,$0
YFIKING,"Oct 08, 2021",$0.6002,$0.6003,$0.5999,$0.6,$0,$0
YFIKING,"Oct 07, 2021",$0.6002,$0.6007,$0.5997,$0.6002,$0,$0
YFIKING,"Oct 06, 2021",$0.6003,$0.6007,$0.5996,$0.6003,$0,$0
YFIKING,"Oct 05, 2021",$0.5999,$0.6006,$0.5997,$0.6003,$0,$0
YFIKING,"Oct 04, 2021",$0.6001,$0.6004,$0.5996,$0.5999,$0,$0
YFIKING,"Oct 03, 2021",$0.14,$0.6004,$0.14,$0.6002,$30,$0
YFIKING,"Oct 02, 2021",$0.14,$0.1401,$0.14,$0.1401,$0,$0
YFIKING,"Oct 01, 2021",$0.14,$0.1401,$0.14,$0.14,$0,$0
YFIKING,"Sep 30, 2021",$0.14,$0.1401,$0.1399,$0.14,$0,$0
YFIKING,"Sep 29, 2021",$0.14,$0.1401,$0.14,$0.14,$0,$0
YFIKING,"Sep 28, 2021",$0.1401,$0.1401,$0.14,$0.1401,$0,$0
YFIKING,"Sep 27, 2021",$0.1401,$0.1402,$0.14,$0.1401,$0,$0
YFIKING,"Sep 26, 2021",$0.1401,$0.1402,$0.1401,$0.1401,$0,$0
YFIKING,"Sep 25, 2021",$0.1401,$0.1402,$0.1401,$0.1401,$0,$0
YFIKING,"Sep 24, 2021",$0.1401,$0.1402,$0.14,$0.1401,$0,$0
YFIKING,"Sep 23, 2021",$0.14,$0.1402,$0.14,$0.1401,$0,$0
YFIKING,"Sep 22, 2021",$0.6691,$0.6695,$0.14,$0.14,$17,$0
YFIKING,"Sep 21, 2021",$0.6689,$0.6694,$0.6689,$0.6691,$0,$0
YFIKING,"Sep 20, 2021",$0.6693,$0.6694,$0.6689,$0.669,$0,$0
YFIKING,"Sep 19, 2021",$0.6686,$0.6702,$0.6678,$0.6692,$0,$0
YFIKING,"Sep 18, 2021",$0.6688,$0.6697,$0.6684,$0.6687,$0,$0
YFIKING,"Sep 17, 2021",$0.6693,$0.6697,$0.6687,$0.6687,$0,$0
YFIKING,"Sep 16, 2021",$0.6693,$0.6695,$0.6691,$0.6692,$0,$0
YFIKING,"Sep 15, 2021",$0.6693,$0.6696,$0.669,$0.6692,$0,$0
YFIKING,"Sep 14, 2021",$0.6692,$0.6698,$0.6691,$0.6694,$0,$0
YFIKING,"Sep 13, 2021",$0.6688,$0.6695,$0.6686,$0.6692,$0,$0
YFIKING,"Sep 12, 2021",$0.6697,$0.6698,$0.6685,$0.6688,$0,$0
YFIKING,"Sep 11, 2021",$0.6692,$0.6697,$0.6688,$0.6697,$0,$0
YFIKING,"Sep 10, 2021",$0.6691,$0.6695,$0.6689,$0.6692,$0,$0
YFIKING,"Sep 09, 2021",$0.6692,$0.6707,$0.669,$0.6691,$0,$0
YFIKING,"Sep 08, 2021",$0.6693,$0.6695,$0.6691,$0.6692,$0,$0
YFIKING,"Sep 07, 2021",$0.6689,$0.6699,$0.6688,$0.6695,$0,$0
YFIKING,"Sep 06, 2021",$0.6692,$0.6696,$0.6687,$0.6689,$0,$0
YFIKING,"Sep 05, 2021",$0.6693,$0.6695,$0.669,$0.6692,$0,$0
YFIKING,"Sep 04, 2021",$0.6691,$0.6696,$0.6691,$0.6694,$0,$0
YFIKING,"Sep 03, 2021",$0.6692,$0.6694,$0.669,$0.6692,$0,$0
YFIKING,"Sep 02, 2021",$0.6692,$0.6695,$0.6689,$0.6693,$0,$0
YFIKING,"Sep 01, 2021",$0.6694,$0.6696,$0.669,$0.6692,$0,$0
YFIKING,"Aug 31, 2021",$0.6693,$0.6696,$0.6691,$0.6694,$0,$0
YFIKING,"Aug 30, 2021",$0.6697,$0.6699,$0.6691,$0.6694,$0,$0
YFIKING,"Aug 29, 2021",$0.6694,$0.6701,$0.6691,$0.6698,$0,$0
YFIKING,"Aug 28, 2021",$0.6693,$0.6699,$0.6689,$0.6694,$0,$0
YFIKING,"Aug 27, 2021",$0.6693,$0.6698,$0.6691,$0.6693,$0,$0
YFIKING,"Aug 26, 2021",$0.6993,$0.6995,$0.669,$0.6693,$10,$0
YFIKING,"Aug 25, 2021",$0.1401,$0.6994,$0.14,$0.6992,$10,$0
YFIKING,"Aug 24, 2021",$0.1401,$0.1402,$0.14,$0.1401,$0,$0
YFIKING,"Aug 23, 2021",$0.1401,$0.1402,$0.14,$0.1401,$0,$0
YFIKING,"Aug 22, 2021",$0.1401,$0.1403,$0.14,$0.1401,$0,$0
YFIKING,"Aug 21, 2021",$0.1401,$0.1401,$0.14,$0.1401,$0,$0
YFIKING,"Aug 20, 2021",$0.14,$0.1401,$0.1399,$0.1401,$0,$0
YFIKING,"Aug 19, 2021",$0.1401,$0.1401,$0.1399,$0.14,$0,$0
YFIKING,"Aug 18, 2021",$0.14,$0.1401,$0.14,$0.1401,$0,$0
YFIKING,"Aug 17, 2021",$0.1401,$0.1401,$0.14,$0.14,$0,$0
YFIKING,"Aug 16, 2021",$0.7005,$0.7007,$0.14,$0.1401,$6,$0
YFIKING,"Aug 15, 2021",$0.7004,$0.7011,$0.7001,$0.7004,$0,$0
YFIKING,"Aug 14, 2021",$0.7002,$0.7007,$0.7001,$0.7005,$0,$0
YFIKING,"Aug 13, 2021",$0.7004,$0.7007,$0.6999,$0.7001,$0,$0
YFIKING,"Aug 12, 2021",$0.7004,$0.7007,$0.7,$0.7004,$0,$0
YFIKING,"Aug 11, 2021",$0.7002,$0.7008,$0.6999,$0.7004,$0,$0
YFIKING,"Aug 10, 2021",$0.7001,$0.7006,$0.6998,$0.7002,$0,$0
YFIKING,"Aug 09, 2021",$0.7002,$0.7003,$0.7,$0.7001,$0,$0
YFIKING,"Aug 08, 2021",$0.7003,$0.7004,$0.6999,$0.7001,$0,$0
YFIKING,"Aug 07, 2021",$0.7003,$0.7005,$0.7001,$0.7004,$0,$0
YFIKING,"Aug 06, 2021",$0.2,$0.7003,$0.2,$0.7002,$21,$0
YFIKING,"Aug 05, 2021",$0.115,$0.2001,$0.115,$0.2,$11,$0
YFIKING,"Aug 04, 2021",$0.115,$0.115,$0.115,$0.115,$0,$0
YFIKING,"Aug 03, 2021",$0.1151,$0.1151,$0.115,$0.115,$0,$0
YFIKING,"Aug 02, 2021",$0.115,$0.1151,$0.115,$0.1151,$0,$0
YFIKING,"Aug 01, 2021",$0.115,$0.1151,$0.115,$0.115,$0,$0
YFIKING,"Jul 31, 2021",$0.115,$0.1151,$0.115,$0.115,$0,$0
YFIKING,"Jul 30, 2021",$0.7002,$0.7009,$0.115,$0.115,$9,$0
YFIKING,"Jul 29, 2021",$0.7001,$0.7007,$0.6999,$0.7002,$0,$0
YFIKING,"Jul 28, 2021",$0.7001,$0.7005,$0.6999,$0.7001,$0,$0
YFIKING,"Jul 27, 2021",$0.7002,$0.7005,$0.7,$0.7001,$0,$0
YFIKING,"Jul 26, 2021",$0.2,$0.7005,$0.2,$0.7001,$13,$0
YFIKING,"Jul 25, 2021",$0.2001,$0.2002,$0.1998,$0.2,$0,$0
YFIKING,"Jul 24, 2021",$0.2001,$0.2002,$0.2,$0.2001,$0,$0
YFIKING,"Jul 23, 2021",$0.2,$0.2002,$0.2,$0.2001,$0,$0
YFIKING,"Jul 22, 2021",$0.2001,$0.2001,$0.1999,$0.2,$0,$0
YFIKING,"Jul 21, 2021",$0.2001,$0.2001,$0.2,$0.2001,$0,$0
YFIKING,"Jul 20, 2021",$0.2,$0.2001,$0.2,$0.2001,$0,$0
YFIKING,"Jul 19, 2021",$0.2001,$0.2001,$0.2,$0.2,$0,$0
YFIKING,"Jul 18, 2021",$0.2001,$0.2002,$0.1999,$0.2001,$0,$0
YFIKING,"Jul 17, 2021",$0.2001,$0.2002,$0.2,$0.2001,$0,$0
YFIKING,"Jul 16, 2021",$0.2,$0.2001,$0.2,$0.2001,$0,$0
YFIKING,"Jul 15, 2021",$0.2,$0.2001,$0.2,$0.2,$0,$0
YFIKING,"Jul 14, 2021",$0.2,$0.2002,$0.2,$0.2,$0,$0
YFIKING,"Jul 13, 2021",$0.2001,$0.2002,$0.2,$0.2,$0,$0
YFIKING,"Jul 12, 2021",$0.2,$0.2002,$0.2,$0.2001,$0,$0
YFIKING,"Jul 11, 2021",$0.2,$0.2002,$0.2,$0.2001,$0,$0
YFIKING,"Jul 10, 2021",$0.1999,$0.2001,$0.1999,$0.2,$0,$0
YFIKING,"Jul 09, 2021",$0.2,$0.2,$0.1999,$0.1999,$0,$0
YFIKING,"Jul 08, 2021",$0.2001,$0.2003,$0.1999,$0.2,$0,$0
YFIKING,"Jul 07, 2021",$0.2,$0.2002,$0.2,$0.2001,$0,$0
YFIKING,"Jul 06, 2021",$0.2001,$0.2002,$0.2,$0.2,$0,$0
YFIKING,"Jul 05, 2021",$0.1999,$0.2002,$0.1999,$0.2001,$0,$0
YFIKING,"Jul 04, 2021",$0.2,$0.2,$0.1998,$0.1999,$0,$0
YFIKING,"Jul 03, 2021",$0.2,$0.2001,$0.2,$0.2,$0,$0
YFIKING,"Jul 02, 2021",$0.2,$0.2002,$0.2,$0.2,$0,$0
YFIKING,"Jul 01, 2021",$0.2,$0.2001,$0.2,$0.2001,$0,$0
YFIKING,"Jun 30, 2021",$0.2,$0.2001,$0.1999,$0.2,$0,$0
YFIKING,"Jun 29, 2021",$0.2,$0.2002,$0.2,$0.2,$0,$0
YFIKING,"Jun 28, 2021",$0.2001,$0.2002,$0.2,$0.2,$0,$0
YFIKING,"Jun 27, 2021",$0.2002,$0.2004,$0.2001,$0.2001,$0,$0
YFIKING,"Jun 26, 2021",$0.2,$0.2003,$0.1999,$0.2003,$0,$0
YFIKING,"Jun 25, 2021",$0.2,$0.2001,$0.1998,$0.2,$0,$0
YFIKING,"Jun 24, 2021",$0.2002,$0.2002,$0.2,$0.2,$0,$0
YFIKING,"Jun 23, 2021",$0.2002,$0.2002,$0.2001,$0.2001,$0,$0
YFIKING,"Jun 22, 2021",$0.2,$0.2004,$0.2,$0.2002,$0,$0
YFIKING,"Jun 21, 2021",$0.2002,$0.2004,$0.2,$0.2,$0,$0
YFIKING,"Jun 20, 2021",$0.2003,$0.2003,$0.2001,$0.2002,$0,$0
YFIKING,"Jun 19, 2021",$0.2003,$0.2004,$0.2001,$0.2003,$0,$0
YFIKING,"Jun 18, 2021",$0.2001,$0.2004,$0.2,$0.2003,$0,$0
YFIKING,"Jun 17, 2021",$0.2,$0.2001,$0.1999,$0.2001,$0,$0
YFIKING,"Jun 16, 2021",$0.2001,$0.2002,$0.1999,$0.2,$0,$0
YFIKING,"Jun 15, 2021",$0.2001,$0.2021,$0.1999,$0.2021,$1,$0
YFIKING,"Jun 14, 2021",$0.3431,$0.3513,$0.2,$0.3487,$1,$0
YFIKING,"Jun 13, 2021",$0.331,$0.3457,$0.3252,$0.3428,$0,$0
YFIKING,"Jun 12, 2021",$0.3285,$0.3379,$0.3209,$0.331,$0,$0
YFIKING,"Jun 11, 2021",$0.3412,$0.3428,$0.3256,$0.3284,$0,$0
