symbol,date,open,high,low,close,volume,marketCap
GASP,"Oct 29, 2021",$0.006527,$0.007027,$0.006279,$0.006683,$695,$0
GASP,"Oct 28, 2021",$0.006293,$0.00703,$0.005754,$0.006526,"$1,184",$0
GASP,"Oct 27, 2021",$0.006239,$0.006445,$0.005773,$0.006294,"$1,279",$0
GASP,"Oct 26, 2021",$0.006516,$0.006552,$0.006166,$0.006238,$620,$0
GASP,"Oct 25, 2021",$0.006703,$0.006703,$0.00621,$0.006516,$755,$0
GASP,"Oct 24, 2021",$0.006397,$0.006825,$0.006182,$0.006704,$508,$0
GASP,"Oct 23, 2021",$0.006834,$0.007084,$0.006188,$0.006397,$476,$0
GASP,"Oct 22, 2021",$0.009178,$0.01067,$0.005642,$0.006834,"$8,369",$0
GASP,"Oct 21, 2021",$0.008058,$0.01254,$0.007397,$0.009179,$872,$0
GASP,"Oct 20, 2021",$0.008066,$0.008787,$0.007113,$0.008058,"$1,073",$0
GASP,"Oct 19, 2021",$0.007289,$0.008848,$0.006977,$0.008066,"$1,208",$0
GASP,"Oct 18, 2021",$0.007437,$0.007942,$0.006809,$0.007289,$416,$0
GASP,"Oct 17, 2021",$0.007827,$0.007845,$0.006816,$0.007439,$290,$0
GASP,"Oct 16, 2021",$0.006788,$0.007848,$0.006291,$0.007826,"$1,227",$0
GASP,"Oct 15, 2021",$0.006745,$0.007559,$0.006089,$0.00679,$645,$0
GASP,"Oct 14, 2021",$0.006645,$0.007439,$0.005757,$0.006746,"$1,742",$0
GASP,"Oct 13, 2021",$0.006723,$0.007058,$0.00541,$0.006646,$521,$0
GASP,"Oct 12, 2021",$0.00736,$0.00736,$0.005511,$0.006724,"$2,223",$0
GASP,"Oct 11, 2021",$0.006242,$0.007359,$0.0053,$0.007359,"$1,108",$0
GASP,"Oct 10, 2021",$0.006166,$0.006864,$0.005944,$0.006245,"$1,186",$0
GASP,"Oct 09, 2021",$0.005592,$0.00661,$0.005338,$0.006166,$936,$0
GASP,"Oct 08, 2021",$0.006266,$0.006779,$0.005275,$0.005591,$632,$0
GASP,"Oct 07, 2021",$0.005898,$0.007164,$0.005647,$0.006265,"$2,301",$0
GASP,"Oct 06, 2021",$0.005487,$0.00742,$0.005174,$0.005902,"$2,901",$0
GASP,"Oct 05, 2021",$0.004011,$0.005897,$0.003997,$0.005485,"$4,542",$0
GASP,"Oct 04, 2021",$0.004355,$0.004625,$0.003959,$0.00401,"$1,460",$0
GASP,"Oct 03, 2021",$0.005384,$0.005384,$0.004222,$0.004355,"$3,809",$0
GASP,"Oct 02, 2021",$0.004412,$0.005785,$0.004213,$0.005386,"$1,661",$0
GASP,"Oct 01, 2021",$0.004316,$0.004998,$0.00421,$0.004413,$399,$0
GASP,"Sep 30, 2021",$0.004453,$0.004824,$0.004041,$0.004315,$356,$0
GASP,"Sep 29, 2021",$0.004341,$0.004746,$0.003907,$0.004451,$376,$0
GASP,"Sep 28, 2021",$0.004864,$0.004894,$0.004065,$0.004338,$607,$0
GASP,"Sep 27, 2021",$0.004522,$0.00555,$0.003934,$0.004864,"$1,144",$0
GASP,"Sep 26, 2021",$0.004395,$0.004997,$0.004077,$0.004524,"$3,175",$0
GASP,"Sep 25, 2021",$0.004655,$0.004838,$0.004265,$0.004395,$807,$0
GASP,"Sep 24, 2021",$0.003994,$0.005208,$0.003873,$0.004655,"$4,096",$0
GASP,"Sep 23, 2021",$0.003738,$0.004446,$0.003598,$0.003994,"$1,289",$0
GASP,"Sep 22, 2021",$0.003423,$0.004542,$0.003233,$0.003738,"$2,583",$0
GASP,"Sep 21, 2021",$0.003474,$0.004716,$0.003189,$0.003413,"$5,079",$0
GASP,"Sep 20, 2021",$0.003499,$0.003693,$0.003135,$0.003476,"$5,156",$0
GASP,"Sep 19, 2021",$0.003809,$0.003846,$0.003445,$0.0035,"$1,236",$0
GASP,"Sep 18, 2021",$0.003721,$0.004007,$0.003517,$0.003807,$924,$0
GASP,"Sep 17, 2021",$0.003991,$0.004363,$0.003459,$0.003719,"$2,658",$0
GASP,"Sep 16, 2021",$0.004378,$0.004642,$0.003753,$0.003991,"$2,146",$0
GASP,"Sep 15, 2021",$0.003772,$0.00705,$0.003259,$0.004378,"$7,544",$0
GASP,"Sep 14, 2021",$0.003417,$0.004006,$0.002847,$0.003771,"$3,936",$0
GASP,"Sep 13, 2021",$0.003805,$0.004074,$0.003215,$0.003417,"$5,525",$0
GASP,"Sep 12, 2021",$0.004325,$0.004386,$0.00366,$0.003807,"$3,492",$0
GASP,"Sep 11, 2021",$0.005059,$0.005196,$0.004311,$0.004324,"$13,661",$0
GASP,"Sep 10, 2021",$0.007867,$0.009003,$0.004471,$0.005057,"$64,292",$0
GASP,"Sep 09, 2021",$0.01532,$0.01976,$0.007496,$0.007866,"$85,322",$0
GASP,"Sep 08, 2021",$0.02308,$0.02408,$0.01776,$0.01779,"$11,749",$0
GASP,"Sep 07, 2021",$0.04176,$0.04176,$0.02234,$0.02309,"$22,175",$0
GASP,"Sep 06, 2021",$0.03743,$0.05039,$0.03662,$0.04177,"$74,541",$0
GASP,"Sep 05, 2021",$0.0279,$0.03811,$0.02672,$0.03743,"$16,348",$0
GASP,"Sep 04, 2021",$0.02474,$0.03015,$0.02345,$0.0279,"$9,533",$0
GASP,"Sep 03, 2021",$0.02421,$0.027,$0.02312,$0.02475,"$7,071",$0
GASP,"Sep 02, 2021",$0.02129,$0.02738,$0.01993,$0.02421,"$16,064",$0
GASP,"Sep 01, 2021",$0.01168,$0.02182,$0.01132,$0.02129,"$16,169",$0
GASP,"Aug 31, 2021",$0.01241,$0.0129,$0.0114,$0.01144,"$3,763",$0
GASP,"Aug 30, 2021",$0.01275,$0.01345,$0.01157,$0.0124,"$7,984",$0
GASP,"Aug 29, 2021",$0.01886,$0.0201,$0.01201,$0.01274,"$25,452",$0
GASP,"Aug 28, 2021",$0.02686,$0.02785,$0.01818,$0.01886,"$29,880",$0
GASP,"Aug 27, 2021",$0.03828,$0.04121,$0.02514,$0.02684,"$31,158",$0
GASP,"Aug 26, 2021",$0.05471,$0.05635,$0.03788,$0.03828,"$13,936",$0
GASP,"Aug 25, 2021",$0.07604,$0.07792,$0.04933,$0.05471,"$25,478",$0
GASP,"Aug 24, 2021",$0.09129,$0.09785,$0.07342,$0.07608,"$15,999",$0
GASP,"Aug 23, 2021",$0.1104,$0.1575,$0.0901,$0.09128,"$234,855",$0
GASP,"Aug 22, 2021",$0.08129,$0.1198,$0.07632,$0.1104,"$31,258",$0
GASP,"Aug 21, 2021",$0.09262,$0.09442,$0.0571,$0.08131,"$54,075",$0
GASP,"Aug 20, 2021",$0.03469,$0.1421,$0.02703,$0.09262,"$269,412",$0
GASP,"Aug 19, 2021",$0.05382,$0.05382,$0.02507,$0.03468,"$59,445",$0
GASP,"Aug 18, 2021",$0.06406,$0.0667,$0.04801,$0.05384,"$54,265",$0
GASP,"Aug 17, 2021",$0.1007,$0.1051,$0.05878,$0.06407,"$46,244",$0
GASP,"Aug 16, 2021",$0.1563,$0.1615,$0.09999,$0.1008,"$173,450",$0
GASP,"Aug 15, 2021",$0.1603,$0.1631,$0.1466,$0.1565,"$98,118",$0
GASP,"Aug 14, 2021",$0.1531,$0.1638,$0.1465,$0.1602,"$380,605",$0
GASP,"Aug 13, 2021",$0.1985,$0.2016,$0.1455,$0.1531,"$248,088",$0
GASP,"Aug 12, 2021",$0.2233,$0.2295,$0.1971,$0.1985,"$12,289",$0
GASP,"Aug 11, 2021",$0.2246,$0.2341,$0.2232,$0.2235,"$6,646",$0
GASP,"Aug 10, 2021",$0.2309,$0.2333,$0.218,$0.2245,"$6,117",$0
GASP,"Aug 09, 2021",$0.2154,$0.2327,$0.2103,$0.2306,"$14,569",$0
GASP,"Aug 08, 2021",$0.2788,$0.293,$0.2109,$0.2153,"$20,201",$0
GASP,"Aug 07, 2021",$0.3141,$0.3402,$0.2719,$0.2794,"$36,512",$0
GASP,"Aug 06, 2021",$0.3839,$0.3877,$0.3115,$0.3144,"$29,690",$0
GASP,"Aug 05, 2021",$0.3666,$0.3912,$0.3272,$0.3839,"$24,216",$0
GASP,"Aug 04, 2021",$0.3451,$0.3711,$0.3346,$0.3667,"$13,912",$0
GASP,"Aug 03, 2021",$0.3661,$0.3677,$0.3395,$0.345,"$16,303",$0
GASP,"Aug 02, 2021",$0.3749,$0.383,$0.355,$0.3661,"$14,754",$0
GASP,"Aug 01, 2021",$0.3998,$0.4124,$0.3731,$0.3754,"$12,557",$0
GASP,"Jul 31, 2021",$0.4095,$0.4151,$0.3894,$0.4003,"$17,766",$0
GASP,"Jul 30, 2021",$0.3838,$0.4095,$0.3578,$0.4095,"$15,947",$0
GASP,"Jul 29, 2021",$0.3819,$0.3919,$0.3713,$0.3837,"$20,065",$0
GASP,"Jul 28, 2021",$0.3712,$0.3983,$0.363,$0.382,"$23,016",$0
GASP,"Jul 27, 2021",$0.3391,$0.3742,$0.3232,$0.3711,"$18,442",$0
GASP,"Jul 26, 2021",$0.3492,$0.393,$0.3293,$0.3391,"$18,530",$0
GASP,"Jul 25, 2021",$0.3338,$0.3492,$0.3221,$0.3492,"$14,512",$0
GASP,"Jul 24, 2021",$0.3224,$0.3419,$0.3224,$0.3337,"$6,737",$0
GASP,"Jul 23, 2021",$0.2985,$0.3223,$0.2855,$0.3223,"$15,066",$0
GASP,"Jul 22, 2021",$0.2945,$0.3076,$0.2897,$0.2986,"$7,931",$0
GASP,"Jul 21, 2021",$0.2562,$0.3037,$0.2536,$0.2945,"$4,485",$0
GASP,"Jul 20, 2021",$0.2758,$0.2774,$0.2491,$0.2562,"$12,507",$0
GASP,"Jul 19, 2021",$0.2933,$0.295,$0.2661,$0.2757,"$9,762",$0
GASP,"Jul 18, 2021",$0.2882,$0.3044,$0.2843,$0.2932,"$15,303",$0
GASP,"Jul 17, 2021",$0.2853,$0.2936,$0.282,$0.2882,"$9,239",$0
GASP,"Jul 16, 2021",$0.2885,$0.2998,$0.2803,$0.2855,"$17,031",$0
GASP,"Jul 15, 2021",$0.3142,$0.317,$0.2828,$0.2883,"$10,068",$0
GASP,"Jul 14, 2021",$0.3087,$0.3156,$0.2912,$0.3142,"$11,439",$0
GASP,"Jul 13, 2021",$0.3196,$0.3231,$0.3021,$0.3087,"$10,572",$0
GASP,"Jul 12, 2021",$0.3427,$0.3445,$0.3101,$0.3196,"$11,701",$0
GASP,"Jul 11, 2021",$0.3319,$0.3454,$0.3287,$0.3426,"$15,461",$0
GASP,"Jul 10, 2021",$0.3401,$0.345,$0.3235,$0.3318,"$16,427",$0
