,symbol,date,open,high,low,close,volume,marketCap
0,GYEN,"Oct 19, 2021",$0.008749,$0.008788,$0.008692,$0.008752,"$2,009,403","$19,527,929"
1,GYEN,"Oct 18, 2021",$0.008791,$0.008819,$0.008678,$0.008752,"$530,109","$19,528,436"
2,GYEN,"Oct 17, 2021",$0.008744,$0.008796,$0.008708,$0.008791,"$3,446,745","$19,614,990"
3,GYEN,"Oct 16, 2021",$0.008755,$0.008786,$0.008717,$0.008744,"$1,216,678","$19,508,799"
4,GYEN,"Oct 15, 2021",$0.008782,$0.008803,$0.008668,$0.008757,"$2,820,949","$19,539,595"
5,GYEN,"Oct 14, 2021",$0.008798,$0.008937,$0.008767,$0.008783,"$438,196","$19,596,536"
6,GYEN,"Oct 13, 2021",$0.008816,$0.008938,$0.008755,$0.008799,"$79,199","$19,631,965"
7,GYEN,"Oct 12, 2021",$0.00885,$0.008851,$0.008746,$0.008817,"$217,499","$19,673,401"
8,GYEN,"Oct 11, 2021",$0.008909,$0.008957,$0.008789,$0.008848,"$650,915","$19,742,217"
9,GYEN,"Oct 10, 2021",$0.008908,$0.008938,$0.008818,$0.00891,"$424,014","$19,880,545"
10,GYEN,"Oct 09, 2021",$0.008907,$0.00894,$0.008892,$0.008909,"$126,036","$19,877,921"
11,GYEN,"Oct 08, 2021",$0.00894,$0.00905,$0.008897,$0.008906,"$1,667,967","$19,871,888"
12,GYEN,"Oct 07, 2021",$0.008979,$0.009012,$0.008879,$0.008939,"$117,422","$19,946,018"
13,GYEN,"Oct 06, 2021",$0.00899,$0.009024,$0.008913,$0.008982,"$1,666,172","$20,042,833"
14,GYEN,"Oct 05, 2021",$0.008998,$0.00904,$0.008937,$0.008988,"$1,580,731","$20,054,291"
15,GYEN,"Oct 04, 2021",$0.009003,$0.009073,$0.008967,$0.008998,"$690,412","$20,077,182"
16,GYEN,"Oct 03, 2021",$0.009001,$0.009015,$0.00895,$0.009002,"$601,863","$20,086,851"
17,GYEN,"Oct 02, 2021",$0.00901,$0.00903,$0.008966,$0.009003,"$97,900","$20,087,638"
18,GYEN,"Oct 01, 2021",$0.008986,$0.009057,$0.008939,$0.009011,"$892,821","$20,105,946"
19,GYEN,"Sep 30, 2021",$0.008985,$0.009052,$0.008887,$0.008986,"$176,383","$20,050,377"
20,GYEN,"Sep 29, 2021",$0.008921,$0.009055,$0.008894,$0.008981,"$190,462","$20,040,383"
21,GYEN,"Sep 28, 2021",$0.009005,$0.009015,$0.008908,$0.008916,"$302,250","$19,895,378"
22,GYEN,"Sep 27, 2021",$0.009046,$0.009092,$0.008974,$0.009005,"$141,240","$20,093,699"
23,GYEN,"Sep 26, 2021",$0.009034,$0.009054,$0.00896,$0.009048,"$118,356","$20,190,021"
24,GYEN,"Sep 25, 2021",$0.009036,$0.009054,$0.008998,$0.009034,"$52,602","$20,158,218"
25,GYEN,"Sep 24, 2021",$0.009064,$0.009078,$0.009007,$0.009037,"$684,312","$20,163,671"
26,GYEN,"Sep 23, 2021",$0.009125,$0.009159,$0.009055,$0.009064,"$1,031,859","$20,225,614"
27,GYEN,"Sep 22, 2021",$0.009167,$0.009188,$0.009093,$0.009126,"$866,792","$20,362,421"
28,GYEN,"Sep 21, 2021",$0.009135,$0.009188,$0.009099,$0.009167,"$1,263,936","$20,454,178"
29,GYEN,"Sep 20, 2021",$0.00909,$0.009141,$0.009084,$0.009139,"$694,998","$20,391,079"
30,GYEN,"Sep 19, 2021",$0.00909,$0.009097,$0.009034,$0.00909,"$178,265","$20,282,476"
31,GYEN,"Sep 18, 2021",$0.009094,$0.00912,$0.009086,$0.00909,"$44,396","$20,282,863"
32,GYEN,"Sep 17, 2021",$0.009111,$0.009111,$0.009086,$0.009093,"$10,289","$20,289,527"
33,GYEN,"Sep 16, 2021",$0.009139,$0.009161,$0.009103,$0.00911,"$69,189","$20,327,686"
34,GYEN,"Sep 15, 2021",$0.009111,$0.009158,$0.009111,$0.009139,"$94,632","$20,391,665"
35,GYEN,"Sep 14, 2021",$0.009088,$0.009125,$0.00908,$0.009112,"$246,439","$20,330,929"
36,GYEN,"Sep 13, 2021",$0.009211,$0.009226,$0.009058,$0.009088,"$332,004","$20,279,232"
37,GYEN,"Sep 12, 2021",$0.009092,$0.009243,$0.009008,$0.009215,"$13,832","$20,560,562"
38,GYEN,"Sep 11, 2021",$0.009095,$0.009099,$0.009076,$0.009091,"$19,261","$20,285,573"
39,GYEN,"Sep 10, 2021",$0.009107,$0.00912,$0.009077,$0.009095,"$240,790","$20,293,257"
40,GYEN,"Sep 09, 2021",$0.009073,$0.009116,$0.009031,$0.009107,"$143,216","$20,319,704"
41,GYEN,"Sep 08, 2021",$0.009064,$0.009105,$0.009037,$0.009064,"$237,371","$20,225,645"
42,GYEN,"Sep 07, 2021",$0.009175,$0.009199,$0.008938,$0.009064,"$1,368,197","$20,225,014"
43,GYEN,"Sep 06, 2021",$0.00913,$0.00918,$0.009064,$0.009177,"$9,761","$20,475,794"
44,GYEN,"Sep 05, 2021",$0.009084,$0.009186,$0.009067,$0.00913,"$33,529","$20,372,490"
45,GYEN,"Sep 04, 2021",$0.009121,$0.009147,$0.009031,$0.009084,"$12,321","$20,269,061"
46,GYEN,"Sep 03, 2021",$0.009083,$0.00913,$0.009063,$0.009121,"$599,712","$20,351,346"
47,GYEN,"Sep 02, 2021",$0.009096,$0.009106,$0.009071,$0.009083,"$29,747","$20,266,180"
48,GYEN,"Sep 01, 2021",$0.009089,$0.009128,$0.009056,$0.009096,"$267,078","$20,295,670"
49,GYEN,"Aug 31, 2021",$0.009095,$0.00912,$0.009073,$0.009089,"$66,289","$20,279,952"
50,GYEN,"Aug 30, 2021",$0.009097,$0.009171,$0.009002,$0.009094,"$158,526","$20,290,849"
51,GYEN,"Aug 29, 2021",$0.008622,$0.009136,$0.008619,$0.009098,"$1,023,033","$20,300,069"
52,GYEN,"Aug 28, 2021",$0.008202,$0.008701,$0.007404,$0.008622,"$8,120","$19,238,044"
53,GYEN,"Aug 27, 2021",$0.008208,$0.009184,$0.008027,$0.008202,"$114,318","$18,300,315"
54,GYEN,"Aug 26, 2021",$0.008504,$0.009086,$0.007881,$0.008208,"$96,441","$18,315,082"
55,GYEN,"Aug 25, 2021",$0.008764,$0.009113,$0.008509,$0.00852,"$156,243","$19,010,297"
56,GYEN,"Aug 24, 2021",$0.008706,$0.009102,$0.0084,$0.008775,"$203,304","$19,580,575"
57,GYEN,"Aug 23, 2021",$0.008611,$0.009185,$0.008554,$0.008705,"$296,753","$19,423,967"
58,GYEN,"Aug 22, 2021",$0.008567,$0.009153,$0.008556,$0.008612,"$145,995","$19,215,623"
59,GYEN,"Aug 21, 2021",$0.009092,$0.009094,$0.008568,$0.008568,"$148,428","$19,117,227"
60,GYEN,"Aug 20, 2021",$0.009111,$0.009141,$0.008919,$0.009092,"$1,202,165","$20,287,011"
61,GYEN,"Aug 19, 2021",$0.008757,$0.009177,$0.008716,$0.00911,"$334,996","$20,327,594"
62,GYEN,"Aug 18, 2021",$0.008801,$0.009132,$0.008574,$0.008759,"$152,810","$19,543,182"
63,GYEN,"Aug 17, 2021",$0.009155,$0.009221,$0.008796,$0.008801,"$85,185","$19,637,354"
64,GYEN,"Aug 16, 2021",$0.009094,$0.009185,$0.009084,$0.009158,"$721,424","$20,435,245"
65,GYEN,"Aug 15, 2021",$0.009117,$0.009184,$0.008555,$0.009097,"$124,619","$20,298,156"
66,GYEN,"Aug 14, 2021",$0.009151,$0.009163,$0.009099,$0.009115,"$239,234","$20,338,967"
67,GYEN,"Aug 13, 2021",$0.009051,$0.009154,$0.00892,$0.009154,"$627,826","$20,425,359"
68,GYEN,"Aug 12, 2021",$0.008832,$0.009075,$0.008728,$0.009051,"$449,304","$20,194,829"
69,GYEN,"Aug 11, 2021",$0.008788,$0.009142,$0.008375,$0.008835,"$162,402","$19,712,975"
70,GYEN,"Aug 10, 2021",$0.008863,$0.00917,$0.008348,$0.008787,"$139,345","$19,607,403"
71,GYEN,"Aug 09, 2021",$0.008515,$0.009098,$0.008221,$0.00886,"$249,015","$19,769,008"
72,GYEN,"Aug 08, 2021",$0.009014,$0.009303,$0.008191,$0.008515,"$196,052","$18,999,992"
73,GYEN,"Aug 07, 2021",$0.009084,$0.009216,$0.008781,$0.009017,"$789,368","$20,120,751"
74,GYEN,"Aug 06, 2021",$0.009094,$0.009189,$0.008147,$0.00909,"$1,114,770","$20,282,870"
75,GYEN,"Aug 05, 2021",$0.008382,$0.009171,$0.008038,$0.009094,"$215,571","$20,291,526"
76,GYEN,"Aug 04, 2021",$0.009159,$0.009207,$0.008364,$0.008382,"$714,796","$18,702,898"
77,GYEN,"Aug 03, 2021",$0.008689,$0.009206,$0.008531,$0.009158,"$253,121","$20,433,548"
78,GYEN,"Aug 02, 2021",$0.009105,$0.00917,$0.008482,$0.008689,"$223,524","$19,387,227"
79,GYEN,"Aug 01, 2021",$0.008729,$0.009156,$0.008521,$0.009105,"$656,369","$20,315,439"
80,GYEN,"Jul 31, 2021",$0.009017,$0.009135,$0.008727,$0.008736,"$366,622","$19,492,786"
81,GYEN,"Jul 30, 2021",$0.009144,$0.00936,$0.008458,$0.009011,"$1,013,411","$20,107,053"
82,GYEN,"Jul 29, 2021",$0.009061,$0.009208,$0.007865,$0.009144,"$381,885","$20,404,012"
83,GYEN,"Jul 28, 2021",$0.009124,$0.009256,$0.008958,$0.009064,"$554,031","$20,224,663"
84,GYEN,"Jul 27, 2021",$0.009003,$0.009191,$0.008955,$0.009122,"$591,603","$20,354,106"
85,GYEN,"Jul 26, 2021",$0.009048,$0.009224,$0.008732,$0.009009,"$1,686,180","$20,102,723"
86,GYEN,"Jul 25, 2021",$0.008949,$0.009045,$0.008803,$0.009043,"$11,171","$20,177,946"
87,GYEN,"Jul 24, 2021",$0.009082,$0.009086,$0.008896,$0.008948,"$18,489","$19,965,503"
88,GYEN,"Jul 23, 2021",$0.009164,$0.009165,$0.009028,$0.009082,"$64,881","$20,264,353"
89,GYEN,"Jul 22, 2021",$0.009066,$0.009166,$0.009043,$0.009164,"$557,652","$20,448,792"
90,GYEN,"Jul 21, 2021",$0.009109,$0.009359,$0.009024,$0.009066,"$413,101","$20,228,954"
91,GYEN,"Jul 20, 2021",$0.009078,$0.009174,$0.009074,$0.009109,"$37,235","$20,325,408"
92,GYEN,"Jul 19, 2021",$0.009204,$0.01154,$0.009063,$0.009078,"$36,731","$20,255,267"
93,GYEN,"Jul 18, 2021",$0.009089,$0.01155,$0.009033,$0.009201,"$2,634","$20,530,887"
94,GYEN,"Jul 17, 2021",$0.009302,$0.009303,$0.009088,$0.009088,"$1,704","$20,277,590"
95,GYEN,"Jul 16, 2021",$0.009105,$0.009305,$0.00904,$0.009302,"$4,378","$20,756,593"
