symbol,date,open,high,low,close,volume,marketCap
SANS,"Oct 29, 2021",$0.3475,$0.3799,$0.3473,$0.3762,$0,$0
SANS,"Oct 28, 2021",$0.3193,$0.3488,$0.3186,$0.3476,$0,$0
SANS,"Oct 27, 2021",$0.3385,$0.3465,$0.3185,$0.3194,$0,$0
SANS,"Oct 26, 2021",$0.3434,$0.3465,$0.3375,$0.3387,$0,$0
SANS,"Oct 25, 2021",$0.3119,$0.3472,$0.3119,$0.3435,$0,$0
SANS,"Oct 24, 2021",$0.3176,$0.3188,$0.3075,$0.3118,$0,$0
SANS,"Oct 23, 2021",$0.314,$0.3181,$0.3112,$0.3177,$0,$0
SANS,"Oct 22, 2021",$0.3094,$0.3246,$0.3089,$0.3141,$0,$0
SANS,"Oct 21, 2021",$0.3507,$0.3529,$0.3077,$0.3098,$0,$0
SANS,"Oct 20, 2021",$0.3954,$0.4369,$0.3344,$0.3503,"$54,840",$0
SANS,"Oct 19, 2021",$0.3866,$0.5138,$0.352,$0.3952,"$292,091",$0
SANS,"Oct 18, 2021",$0.9457,$1.13,$0.3474,$0.3865,"$248,355",$0
