,symbol,date,open,high,low,close,volume,marketCap
43,CLIQ,"Sep 07, 2021",$0.05858,$0.05914,$0.04669,$0.04773,"$66,854",$0
44,CLIQ,"Sep 06, 2021",$0.06376,$0.06501,$0.05709,$0.05863,"$79,388",$0
45,CLIQ,"Sep 05, 2021",$0.06734,$0.06828,$0.05697,$0.06375,"$217,407",$0
46,CLIQ,"Sep 04, 2021",$0.06,$0.07744,$0.06,$0.06732,"$219,614",$0
47,CLIQ,"Sep 03, 2021",$0.05601,$0.06268,$0.05264,$0.06001,"$61,559",$0
48,CLIQ,"Sep 02, 2021",$0.05883,$0.0623,$0.05403,$0.05602,"$146,314",$0
49,CLIQ,"Sep 01, 2021",$0.07196,$0.07316,$0.05788,$0.05873,"$148,099",$0
50,CLIQ,"Aug 31, 2021",$0.05905,$0.07752,$0.05898,$0.07198,"$450,492",$0
51,CLIQ,"Aug 30, 2021",$0.04995,$0.06611,$0.04165,$0.05907,"$537,925",$0
52,CLIQ,"Aug 29, 2021",$0.06456,$0.06617,$0.04995,$0.04999,"$86,651",$0
53,CLIQ,"Aug 28, 2021",$0.06874,$0.07674,$0.05555,$0.06442,"$317,780",$0
54,CLIQ,"Aug 27, 2021",$0.04647,$0.07113,$0.04241,$0.0687,"$453,425",$0
55,CLIQ,"Aug 26, 2021",$0.06239,$0.06285,$0.04622,$0.04645,"$279,266",$0
56,CLIQ,"Aug 25, 2021",$0.04226,$0.06395,$0.04155,$0.06222,"$599,694",$0
57,CLIQ,"Aug 24, 2021",$0.0504,$0.05079,$0.03859,$0.04216,"$289,146",$0
58,CLIQ,"Aug 23, 2021",$0.03094,$0.0554,$0.03081,$0.05037,"$594,942",$0
59,CLIQ,"Aug 22, 2021",$0.03025,$0.03185,$0.02919,$0.03096,"$162,534",$0
60,CLIQ,"Aug 21, 2021",$0.02995,$0.03207,$0.02832,$0.03026,"$152,841",$0
61,CLIQ,"Aug 20, 2021",$0.03104,$0.03175,$0.0272,$0.02995,"$179,484",$0
62,CLIQ,"Aug 19, 2021",$0.02862,$0.03123,$0.02831,$0.03103,"$164,111",$0
63,CLIQ,"Aug 18, 2021",$0.02945,$0.03252,$0.02859,$0.02865,"$105,966",$0
64,CLIQ,"Aug 17, 2021",$0.03068,$0.03191,$0.02929,$0.02945,"$135,719",$0
65,CLIQ,"Aug 16, 2021",$0.03275,$0.03557,$0.03066,$0.03073,"$181,730",$0
66,CLIQ,"Aug 15, 2021",$0.03421,$0.03494,$0.03045,$0.03273,"$147,479",$0
67,CLIQ,"Aug 14, 2021",$0.0328,$0.03536,$0.03059,$0.0342,"$158,046",$0
68,CLIQ,"Aug 13, 2021",$0.02939,$0.03354,$0.02939,$0.03282,"$169,815",$0
69,CLIQ,"Aug 12, 2021",$0.03255,$0.03516,$0.02833,$0.02941,"$51,484",$0
70,CLIQ,"Aug 11, 2021",$0.03353,$0.03693,$0.03139,$0.0326,"$169,158",$0
71,CLIQ,"Aug 10, 2021",$0.03233,$0.03531,$0.03043,$0.03352,"$178,926",$0
72,CLIQ,"Aug 09, 2021",$0.03384,$0.03604,$0.02946,$0.0323,"$245,959",$0
73,CLIQ,"Aug 08, 2021",$0.0334,$0.03614,$0.0294,$0.03381,"$381,278",$0
74,CLIQ,"Aug 07, 2021",$0.0284,$0.03559,$0.02696,$0.03348,"$438,675",$0
75,CLIQ,"Aug 06, 2021",$0.029,$0.02997,$0.02461,$0.02842,"$357,756",$0
76,CLIQ,"Aug 05, 2021",$0.02585,$0.02937,$0.02328,$0.029,"$378,810",$0
77,CLIQ,"Aug 04, 2021",$0.02605,$0.02746,$0.02376,$0.02585,"$317,381",$0
78,CLIQ,"Aug 03, 2021",$0.02791,$0.02853,$0.02321,$0.026,"$327,124",$0
79,CLIQ,"Aug 02, 2021",$0.02688,$0.03325,$0.02606,$0.0279,"$361,804",$0
80,CLIQ,"Aug 01, 2021",$0.02053,$0.02698,$0.02012,$0.02693,"$385,164",$0
81,CLIQ,"Jul 31, 2021",$0.02047,$0.02241,$0.0193,$0.02055,"$278,600",$0
82,CLIQ,"Jul 30, 2021",$0.01946,$0.02119,$0.01827,$0.02046,"$284,945",$0
83,CLIQ,"Jul 29, 2021",$0.01835,$0.0217,$0.01753,$0.01945,"$277,066",$0
84,CLIQ,"Jul 28, 2021",$0.01897,$0.02045,$0.01792,$0.01837,"$105,911",$0
85,CLIQ,"Jul 27, 2021",$0.01791,$0.01995,$0.01656,$0.01897,"$51,552",$0
86,CLIQ,"Jul 26, 2021",$0.01902,$0.02017,$0.01773,$0.01794,"$45,816",$0
87,CLIQ,"Jul 25, 2021",$0.01673,$0.01913,$0.01634,$0.01903,"$46,999",$0
88,CLIQ,"Jul 24, 2021",$0.01758,$0.01772,$0.01604,$0.01672,"$51,495",$0
89,CLIQ,"Jul 23, 2021",$0.01727,$0.01802,$0.01508,$0.01758,"$39,470",$0
90,CLIQ,"Jul 22, 2021",$0.01628,$0.01788,$0.01522,$0.01727,"$36,756",$0
91,CLIQ,"Jul 21, 2021",$0.01491,$0.01721,$0.01431,$0.01627,"$45,719",$0
92,CLIQ,"Jul 20, 2021",$0.01501,$0.01544,$0.01429,$0.01494,"$39,486",$0
93,CLIQ,"Jul 19, 2021",$0.01777,$0.01794,$0.01501,$0.01501,"$36,411",$0
94,CLIQ,"Jul 18, 2021",$0.01703,$0.01858,$0.01648,$0.01778,"$49,476",$0
95,CLIQ,"Jul 17, 2021",$0.01701,$0.01867,$0.01642,$0.01702,"$43,257",$0
96,CLIQ,"Jul 16, 2021",$0.01686,$0.0183,$0.01619,$0.01702,"$53,108",$0
97,CLIQ,"Jul 15, 2021",$0.02118,$0.02166,$0.0163,$0.01684,"$52,917",$0
98,CLIQ,"Jul 14, 2021",$0.01943,$0.02218,$0.0181,$0.02117,"$49,500",$0
99,CLIQ,"Jul 13, 2021",$0.01993,$0.02076,$0.0187,$0.01944,"$47,658",$0
100,CLIQ,"Jul 12, 2021",$0.02116,$0.02233,$0.01871,$0.01993,"$41,361",$0
101,CLIQ,"Jul 11, 2021",$0.02107,$0.02199,$0.02036,$0.02116,"$42,620",$0
102,CLIQ,"Jul 10, 2021",$0.02168,$0.02263,$0.0204,$0.02106,"$43,569",$0
103,CLIQ,"Jul 09, 2021",$0.02113,$0.02274,$0.0202,$0.02171,"$40,498",$0
104,CLIQ,"Jul 08, 2021",$0.02359,$0.02362,$0.02075,$0.02114,"$42,023",$0
105,CLIQ,"Jul 07, 2021",$0.02278,$0.02413,$0.02255,$0.02357,"$37,082",$0
106,CLIQ,"Jul 06, 2021",$0.02147,$0.02316,$0.02141,$0.02278,"$28,149",$0
107,CLIQ,"Jul 05, 2021",$0.02304,$0.02312,$0.0212,$0.02151,"$27,393",$0
108,CLIQ,"Jul 04, 2021",$0.02181,$0.02355,$0.02132,$0.02303,"$30,481",$0
109,CLIQ,"Jul 03, 2021",$0.0211,$0.02212,$0.02059,$0.02182,"$29,230",$0
110,CLIQ,"Jul 02, 2021",$0.021,$0.02122,$0.01961,$0.02111,"$25,968",$0
111,CLIQ,"Jul 01, 2021",$0.02233,$0.02233,$0.02035,$0.02098,"$33,343",$0
112,CLIQ,"Jun 30, 2021",$0.02191,$0.02268,$0.01979,$0.02232,"$37,224",$0
113,CLIQ,"Jun 29, 2021",$0.01978,$0.02267,$0.01964,$0.02194,"$28,600",$0
114,CLIQ,"Jun 28, 2021",$0.0202,$0.02142,$0.0195,$0.01979,"$55,653",$0
115,CLIQ,"Jun 27, 2021",$0.01888,$0.02018,$0.01846,$0.02018,"$49,626",$0
116,CLIQ,"Jun 26, 2021",$0.01943,$0.01975,$0.01801,$0.01885,"$49,436",$0
117,CLIQ,"Jun 25, 2021",$0.02119,$0.02164,$0.01904,$0.01943,"$49,333",$0
118,CLIQ,"Jun 24, 2021",$0.02039,$0.02149,$0.01948,$0.02119,"$57,140",$0
119,CLIQ,"Jun 23, 2021",$0.01964,$0.02174,$0.01925,$0.02064,"$49,461",$0
120,CLIQ,"Jun 22, 2021",$0.02065,$0.02169,$0.01846,$0.01963,"$54,737",$0
121,CLIQ,"Jun 21, 2021",$0.02574,$0.02588,$0.02038,$0.02064,"$57,100",$0
122,CLIQ,"Jun 20, 2021",$0.02446,$0.02629,$0.0232,$0.02574,"$62,915",$0
123,CLIQ,"Jun 19, 2021",$0.02521,$0.02569,$0.02442,$0.02445,"$70,197",$0
124,CLIQ,"Jun 18, 2021",$0.02591,$0.02622,$0.02433,$0.02521,"$63,745",$0
125,CLIQ,"Jun 17, 2021",$0.026,$0.02708,$0.02514,$0.02591,"$74,665",$0
126,CLIQ,"Jun 16, 2021",$0.02878,$0.03057,$0.02576,$0.026,"$61,768",$0
127,CLIQ,"Jun 15, 2021",$0.02908,$0.02958,$0.02827,$0.02924,"$68,459",$0
128,CLIQ,"Jun 14, 2021",$0.02807,$0.02974,$0.02737,$0.02857,"$72,664",$0
129,CLIQ,"Jun 13, 2021",$0.02693,$0.02838,$0.02523,$0.02807,"$75,414",$0
130,CLIQ,"Jun 12, 2021",$0.02618,$0.02789,$0.02524,$0.02692,"$69,323",$0
131,CLIQ,"Jun 11, 2021",$0.02835,$0.0286,$0.02581,$0.02616,"$61,945",$0
132,CLIQ,"Jun 10, 2021",$0.02774,$0.02889,$0.02683,$0.02834,"$82,194",$0
133,CLIQ,"Jun 09, 2021",$0.03406,$0.036,$0.02729,$0.02775,"$125,293",$0
134,CLIQ,"Jun 08, 2021",$0.03421,$0.03452,$0.03109,$0.03408,"$75,147",$0
135,CLIQ,"Jun 07, 2021",$0.03626,$0.03792,$0.03415,$0.03426,"$77,662",$0
136,CLIQ,"Jun 06, 2021",$0.03499,$0.03649,$0.03488,$0.03625,"$65,919",$0
137,CLIQ,"Jun 05, 2021",$0.03768,$0.04091,$0.03405,$0.035,"$84,310",$0
138,CLIQ,"Jun 04, 2021",$0.0397,$0.04095,$0.03662,$0.03769,"$72,722",$0
139,CLIQ,"Jun 03, 2021",$0.03805,$0.04056,$0.03773,$0.03969,"$75,158",$0
140,CLIQ,"Jun 02, 2021",$0.03849,$0.04075,$0.03731,$0.03808,"$72,620",$0
141,CLIQ,"Jun 01, 2021",$0.04163,$0.04213,$0.03642,$0.03847,"$102,869",$0
142,CLIQ,"May 31, 2021",$0.03836,$0.04312,$0.03654,$0.04156,"$117,429",$0
143,CLIQ,"May 30, 2021",$0.03813,$0.04165,$0.03691,$0.03837,"$84,255",$0
144,CLIQ,"May 29, 2021",$0.04042,$0.04262,$0.03675,$0.0381,"$110,027",$0
145,CLIQ,"May 28, 2021",$0.0442,$0.04434,$0.03913,$0.04042,"$78,896",$0
146,CLIQ,"May 27, 2021",$0.04692,$0.047,$0.04275,$0.04421,"$119,368",$0
147,CLIQ,"May 26, 2021",$0.04548,$0.04759,$0.04399,$0.04689,"$277,721",$0
148,CLIQ,"May 25, 2021",$0.04362,$0.04567,$0.04125,$0.04538,"$267,056",$0
149,CLIQ,"May 24, 2021",$0.03788,$0.04431,$0.03788,$0.04355,"$267,727",$0
150,CLIQ,"May 23, 2021",$0.04369,$0.04487,$0.03279,$0.03798,"$272,241",$0
151,CLIQ,"May 22, 2021",$0.04866,$0.04975,$0.04366,$0.04366,"$252,721",$0
152,CLIQ,"May 21, 2021",$0.05019,$0.05396,$0.04396,$0.04863,"$308,784",$0
153,CLIQ,"May 20, 2021",$0.04386,$0.05327,$0.03711,$0.05016,"$351,535",$0
154,CLIQ,"May 19, 2021",$0.05819,$0.059,$0.03546,$0.04409,"$327,802",$0
155,CLIQ,"May 18, 2021",$0.05578,$0.06155,$0.05409,$0.05824,"$311,777",$0
156,CLIQ,"May 17, 2021",$0.06375,$0.06375,$0.05504,$0.05568,"$444,956",$0
157,CLIQ,"May 16, 2021",$0.06582,$0.0689,$0.05949,$0.06374,"$402,947",$0
158,CLIQ,"May 15, 2021",$0.07236,$0.0754,$0.0658,$0.0659,"$489,181",$0
159,CLIQ,"May 14, 2021",$0.06479,$0.07455,$0.06464,$0.07228,"$611,389",$0
160,CLIQ,"May 13, 2021",$0.07301,$0.07514,$0.06342,$0.06497,"$652,724",$0
161,CLIQ,"May 12, 2021",$0.0849,$0.08752,$0.07326,$0.07326,"$502,579",$0
162,CLIQ,"May 11, 2021",$0.07602,$0.085,$0.0726,$0.08496,"$392,624",$0
163,CLIQ,"May 10, 2021",$0.08237,$0.08556,$0.0754,$0.07601,"$535,149",$0
164,CLIQ,"May 09, 2021",$0.08295,$0.08505,$0.08009,$0.08255,"$733,874",$0
165,CLIQ,"May 08, 2021",$0.08348,$0.08841,$0.08132,$0.08337,"$580,055",$0
166,CLIQ,"May 07, 2021",$0.08773,$0.0879,$0.0798,$0.08347,"$648,914",$0
167,CLIQ,"May 06, 2021",$0.0933,$0.09362,$0.0862,$0.08768,"$587,652",$0
168,CLIQ,"May 05, 2021",$0.1163,$0.1185,$0.09249,$0.09336,"$645,650",$0
169,CLIQ,"May 04, 2021",$0.1239,$0.1308,$0.1152,$0.1163,"$803,460",$0
170,CLIQ,"May 03, 2021",$0.08483,$0.1259,$0.08459,$0.1238,"$958,498",$0
171,CLIQ,"May 02, 2021",$0.08615,$0.09085,$0.08043,$0.0846,"$498,635",$0
172,CLIQ,"May 01, 2021",$0.08095,$0.0877,$0.08007,$0.08616,"$633,319",$0
173,CLIQ,"Apr 30, 2021",$0.08546,$0.08593,$0.07786,$0.08095,"$643,892",$0
174,CLIQ,"Apr 29, 2021",$0.08613,$0.09022,$0.08294,$0.0854,"$718,374",$0
175,CLIQ,"Apr 28, 2021",$0.08627,$0.0884,$0.0834,$0.08607,"$674,325",$0
176,CLIQ,"Apr 27, 2021",$0.09099,$0.09316,$0.08541,$0.08625,"$538,533",$0
177,CLIQ,"Apr 26, 2021",$0.09035,$0.1063,$0.08854,$0.09102,"$504,816",$0
178,CLIQ,"Apr 25, 2021",$0.08304,$0.09768,$0.08036,$0.09032,"$508,239",$0
179,CLIQ,"Apr 24, 2021",$0.09176,$0.09191,$0.08051,$0.08308,"$554,929",$0
180,CLIQ,"Apr 23, 2021",$0.0837,$0.09279,$0.07146,$0.09165,"$497,285",$0
181,CLIQ,"Apr 22, 2021",$0.09578,$0.1004,$0.08372,$0.08373,"$421,961",$0
182,CLIQ,"Apr 21, 2021",$0.08897,$0.1052,$0.08572,$0.09576,"$595,462",$0
183,CLIQ,"Apr 20, 2021",$0.0848,$0.09139,$0.08102,$0.08892,"$548,499",$0
184,CLIQ,"Apr 19, 2021",$0.09044,$0.1052,$0.08356,$0.08465,"$475,127",$0
185,CLIQ,"Apr 18, 2021",$0.08665,$0.09075,$0.0687,$0.09033,"$526,692",$0
186,CLIQ,"Apr 17, 2021",$0.09657,$0.09755,$0.0866,$0.08668,"$548,431",$0
187,CLIQ,"Apr 16, 2021",$0.1367,$0.1386,$0.09116,$0.09658,"$694,542",$0
188,CLIQ,"Apr 15, 2021",$0.1594,$0.1664,$0.1366,$0.1368,"$677,680",$0
189,CLIQ,"Apr 14, 2021",$0.1782,$0.1964,$0.1394,$0.1594,"$1,393,844",$0
190,CLIQ,"Apr 13, 2021",$0.1111,$0.1783,$0.0908,$0.1782,"$1,506,589",$0
191,CLIQ,"Apr 12, 2021",$0.08439,$0.122,$0.05333,$0.1111,"$1,293,103",$0
192,CLIQ,"Apr 11, 2021",$0.07967,$0.08598,$0.07603,$0.0844,"$388,350",$0
193,CLIQ,"Apr 10, 2021",$0.09333,$0.09771,$0.079,$0.07967,"$491,456",$0
194,CLIQ,"Apr 09, 2021",$0.09402,$0.09882,$0.09227,$0.09319,"$508,676",$0
195,CLIQ,"Apr 08, 2021",$0.08703,$0.09972,$0.08673,$0.09402,"$560,784",$0
196,CLIQ,"Apr 07, 2021",$0.08822,$0.1023,$0.0871,$0.0871,"$491,761",$0
197,CLIQ,"Apr 06, 2021",$0.1131,$0.1145,$0.0823,$0.08813,"$532,796",$0
198,CLIQ,"Apr 05, 2021",$0.09899,$0.1425,$0.09379,$0.113,"$789,577",$0
199,CLIQ,"Apr 04, 2021",$0.1027,$0.1094,$0.09608,$0.09902,"$614,887",$0
200,CLIQ,"Apr 03, 2021",$0.1016,$0.1065,$0.09842,$0.1027,"$530,070",$0
201,CLIQ,"Apr 02, 2021",$0.1027,$0.1101,$0.09976,$0.1015,"$492,831",$0
202,CLIQ,"Apr 01, 2021",$0.09648,$0.1081,$0.09568,$0.1025,"$600,556",$0
203,CLIQ,"Mar 31, 2021",$0.09886,$0.1,$0.09137,$0.09637,"$549,172",$0
204,CLIQ,"Mar 30, 2021",$0.1021,$0.1068,$0.0948,$0.09895,"$444,759",$0
205,CLIQ,"Mar 29, 2021",$0.1212,$0.1228,$0.09506,$0.1021,"$598,447",$0
206,CLIQ,"Mar 28, 2021",$0.1228,$0.1233,$0.1163,$0.1212,"$525,122",$0
207,CLIQ,"Mar 27, 2021",$0.1211,$0.1293,$0.1207,$0.1228,"$468,238",$0
208,CLIQ,"Mar 26, 2021",$0.1142,$0.1211,$0.1126,$0.1211,"$514,785",$0
209,CLIQ,"Mar 25, 2021",$0.1207,$0.1213,$0.1102,$0.1142,"$479,330",$0
210,CLIQ,"Mar 24, 2021",$0.1311,$0.1462,$0.1187,$0.1207,"$518,866",$0
211,CLIQ,"Mar 23, 2021",$0.1349,$0.1357,$0.1203,$0.131,"$583,435",$0
212,CLIQ,"Mar 22, 2021",$0.1325,$0.1673,$0.1201,$0.135,"$558,829",$0
213,CLIQ,"Mar 21, 2021",$0.1228,$0.1332,$0.1089,$0.1324,"$625,269",$0
214,CLIQ,"Mar 20, 2021",$0.1153,$0.1347,$0.111,$0.1229,"$592,612",$0
215,CLIQ,"Mar 19, 2021",$0.1276,$0.1278,$0.1143,$0.1152,"$516,398",$0
216,CLIQ,"Mar 18, 2021",$0.1048,$0.1282,$0.1046,$0.1275,"$386,133",$0
217,CLIQ,"Mar 17, 2021",$0.1148,$0.1149,$0.1022,$0.1047,"$338,701",$0
218,CLIQ,"Mar 16, 2021",$0.1145,$0.1177,$0.1104,$0.1148,"$445,027",$0
219,CLIQ,"Mar 15, 2021",$0.1304,$0.1379,$0.1098,$0.1146,"$284,812",$0
220,CLIQ,"Mar 14, 2021",$0.1379,$0.1427,$0.1226,$0.1304,"$274,380",$0
221,CLIQ,"Mar 13, 2021",$0.08105,$0.224,$0.07871,$0.1379,"$1,743,480",$0
222,CLIQ,"Mar 12, 2021",$0.0804,$0.08326,$0.07129,$0.08107,"$159,700",$0
223,CLIQ,"Mar 11, 2021",$0.07674,$0.08068,$0.07129,$0.0804,"$392,985",$0
224,CLIQ,"Mar 10, 2021",$0.08971,$0.09016,$0.07214,$0.07674,"$306,728",$0
225,CLIQ,"Mar 09, 2021",$0.0997,$0.1009,$0.08456,$0.0897,"$355,280",$0
226,CLIQ,"Mar 08, 2021",$0.09248,$0.09973,$0.08365,$0.09973,"$288,708",$0
227,CLIQ,"Mar 07, 2021",$0.08842,$0.1031,$0.08822,$0.09259,"$258,098",$0
228,CLIQ,"Mar 06, 2021",$0.09792,$0.1045,$0.08551,$0.08844,"$255,628",$0
229,CLIQ,"Mar 05, 2021",$0.0912,$0.1178,$0.08099,$0.09792,"$556,275",$0
230,CLIQ,"Mar 04, 2021",$0.1052,$0.1104,$0.08698,$0.09119,"$321,211",$0
231,CLIQ,"Mar 03, 2021",$0.08963,$0.1057,$0.08852,$0.1053,"$284,654",$0
232,CLIQ,"Mar 02, 2021",$0.08931,$0.09764,$0.07988,$0.08963,"$334,828",$0
233,CLIQ,"Mar 01, 2021",$0.07831,$0.09373,$0.07694,$0.08931,"$250,893",$0
234,CLIQ,"Feb 28, 2021",$0.07806,$0.08225,$0.06675,$0.07831,"$284,331",$0
235,CLIQ,"Feb 27, 2021",$0.0787,$0.0905,$0.0768,$0.07804,"$273,607",$0
236,CLIQ,"Feb 26, 2021",$0.08128,$0.08954,$0.07052,$0.07865,"$310,148",$0
237,CLIQ,"Feb 25, 2021",$0.08951,$0.09656,$0.08117,$0.08152,"$190,167",$0
238,CLIQ,"Feb 24, 2021",$0.09492,$0.1092,$0.08646,$0.08949,"$227,507",$0
239,CLIQ,"Feb 23, 2021",$0.1068,$0.109,$0.08762,$0.09489,"$176,431",$0
240,CLIQ,"Feb 22, 2021",$0.1151,$0.1299,$0.09859,$0.1068,"$409,079",$0
241,CLIQ,"Feb 21, 2021",$0.1244,$0.1244,$0.1115,$0.1151,"$462,556",$0
242,CLIQ,"Feb 20, 2021",$0.1233,$0.1395,$0.1163,$0.1244,"$416,231",$0
243,CLIQ,"Feb 19, 2021",$0.1507,$0.156,$0.1214,$0.1229,"$366,010",$0
244,CLIQ,"Feb 18, 2021",$0.1501,$0.194,$0.1298,$0.1507,"$1,054,675",$0
245,CLIQ,"Feb 17, 2021",$0.1393,$0.1531,$0.124,$0.1501,"$482,269",$0
246,CLIQ,"Feb 16, 2021",$0.168,$0.1735,$0.1362,$0.1393,"$550,569",$0
247,CLIQ,"Feb 15, 2021",$0.1686,$0.1786,$0.1351,$0.1679,"$706,834",$0
248,CLIQ,"Feb 14, 2021",$0.1328,$0.2036,$0.1299,$0.1686,"$1,012,988",$0
249,CLIQ,"Feb 13, 2021",$0.1162,$0.1444,$0.1089,$0.1328,"$428,237",$0
250,CLIQ,"Feb 12, 2021",$0.09577,$0.1435,$0.09577,$0.1162,"$732,970",$0
251,CLIQ,"Feb 11, 2021",$0.1149,$0.115,$0.08619,$0.09615,"$609,262",$0
252,CLIQ,"Feb 10, 2021",$0.09818,$0.115,$0.08921,$0.1147,"$523,757",$0
253,CLIQ,"Feb 09, 2021",$0.1055,$0.1083,$0.07768,$0.09817,"$621,412",$0
254,CLIQ,"Feb 08, 2021",$0.1096,$0.1252,$0.1042,$0.1055,"$412,978",$0
255,CLIQ,"Feb 07, 2021",$0.1318,$0.1321,$0.103,$0.1096,"$500,564",$0
256,CLIQ,"Feb 06, 2021",$0.1366,$0.1456,$0.1254,$0.1321,"$516,750",$0
257,CLIQ,"Feb 05, 2021",$0.1655,$0.1664,$0.1296,$0.1366,"$814,407",$0
258,CLIQ,"Feb 04, 2021",$0.1787,$0.2219,$0.1488,$0.1656,"$1,097,516",$0
259,CLIQ,"Feb 03, 2021",$0.1714,$0.2271,$0.1346,$0.1787,"$1,785,114",$0
260,CLIQ,"Feb 02, 2021",$0.1594,$0.1759,$0.09439,$0.1713,"$1,255,572",$0
261,CLIQ,"Feb 01, 2021",$0.1278,$0.2065,$0.1001,$0.1594,"$1,107,395",$0
262,CLIQ,"Jan 31, 2021",$0.1273,$0.151,$0.1264,$0.1279,"$681,649",$0
263,CLIQ,"Jan 30, 2021",$0.1757,$0.1821,$0.1224,$0.1273,"$1,049,872",$0
264,CLIQ,"Jan 29, 2021",$0.209,$0.3541,$0.1588,$0.1757,"$1,583,541",$0
265,CLIQ,"Jan 28, 2021",$0.125,$0.2541,$0.1207,$0.2092,"$1,664,174",$0
266,CLIQ,"Jan 27, 2021",$0.1299,$0.1666,$0.1099,$0.1249,"$1,418,689",$0
267,CLIQ,"Jan 26, 2021",$0.08669,$0.1476,$0.06515,$0.1299,"$1,941,982",$0
268,CLIQ,"Jan 25, 2021",$0.1009,$0.1082,$0.07171,$0.08665,"$599,445",$0
