symbol,date,open,high,low,close,volume,marketCap
TRTL,"Oct 22, 2021",$0.0001076,$0.0001086,$0.0000966,$0.00009934,"$225,660","$11,275,427"
TRTL,"Oct 21, 2021",$0.00009843,$0.0001169,$0.00009477,$0.0001076,"$564,943","$12,207,043"
TRTL,"Oct 20, 2021",$0.00009416,$0.0001004,$0.00009235,$0.00009842,"$273,257","$11,155,968"
TRTL,"Oct 19, 2021",$0.00009471,$0.00009592,$0.00009012,$0.00009415,"$213,183","$10,664,931"
TRTL,"Oct 18, 2021",$0.00009304,$0.00009694,$0.00008352,$0.00009434,"$316,030","$10,679,761"
TRTL,"Oct 17, 2021",$0.0000982,$0.0001003,$0.00008966,$0.00009363,"$234,433","$10,592,324"
TRTL,"Oct 16, 2021",$0.0001012,$0.0001026,$0.00009648,$0.0000982,"$207,054","$11,101,924"
TRTL,"Oct 15, 2021",$0.0001004,$0.0001038,$0.00009623,$0.0001012,"$278,343","$11,433,789"
TRTL,"Oct 14, 2021",$0.0001061,$0.0001061,$0.0000989,$0.0001004,"$238,923","$11,333,979"
TRTL,"Oct 13, 2021",$0.00009597,$0.0001067,$0.00009417,$0.0001061,"$322,355","$11,970,857"
TRTL,"Oct 12, 2021",$0.0001039,$0.0001039,$0.00009391,$0.00009587,"$225,288","$10,809,341"
TRTL,"Oct 11, 2021",$0.0001029,$0.0001111,$0.0001014,$0.0001039,"$287,797","$11,709,061"
TRTL,"Oct 10, 2021",$0.000108,$0.0001088,$0.0001018,$0.000103,"$293,802","$11,592,106"
TRTL,"Oct 09, 2021",$0.0001061,$0.0001141,$0.0001045,$0.000108,"$369,756","$12,147,707"
TRTL,"Oct 08, 2021",$0.000126,$0.0001268,$0.000101,$0.0001062,"$496,135","$11,937,315"
TRTL,"Oct 07, 2021",$0.0001094,$0.0001389,$0.0001013,$0.0001238,"$1,201,813","$13,906,153"
TRTL,"Oct 06, 2021",$0.00009703,$0.000113,$0.00009462,$0.0001094,"$620,896","$12,287,412"
TRTL,"Oct 05, 2021",$0.000104,$0.0001051,$0.00009026,$0.00009702,"$572,594","$10,888,196"
TRTL,"Oct 04, 2021",$0.0000862,$0.0001176,$0.00008346,$0.000104,"$883,242","$11,668,225"
TRTL,"Oct 03, 2021",$0.00008697,$0.00008774,$0.0000829,$0.00008627,"$229,523","$9,668,381"
TRTL,"Oct 02, 2021",$0.00008555,$0.00008706,$0.00008165,$0.00008699,"$205,567","$9,741,805"
TRTL,"Oct 01, 2021",$0.00007477,$0.00008894,$0.00007437,$0.00008537,"$258,380","$9,554,120"
TRTL,"Sep 30, 2021",$0.00007209,$0.00007784,$0.00007128,$0.00007477,"$125,319","$8,362,055"
TRTL,"Sep 29, 2021",$0.00007302,$0.00007712,$0.00007209,$0.00007209,"$142,656","$8,057,522"
TRTL,"Sep 28, 2021",$0.00007904,$0.00008055,$0.00007274,$0.00007301,"$148,870","$8,154,570"
